x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0066169287623539,-0.1710526158391731,0.0205162031445656,0.0,0.0,0.0,0.0047238089172234,0.1376383233925679,-0.0052686820309285,0.0032525430317769,0.3428187215911124,0.0415626398343235,0.0360284375709281,0.3091096461059266,0.0353946745174628,0.1659337255591192,0.2743524226655356,0.0677284086183597,0.2700947637715337,0.0333350247942637,0.0384612028279541,0.1719933684857214,-0.0310196979949841,0.1564052669017714,-0.0287772020985599,0.3091655588596138,0.0302871472724414,-0.1541569566463857,0.2898892458732381,0.028347514709533,-0.2696993361950578,0.0480229706290124,0.0752669427774149,-0.1392503939613286,0.1825597938409956,0.1993712452513446,0.081359140578613,-0.1738379166197968,0.0250967732573146,0.2115389643243689,-0.3096677101884843,0.3639358982842203,0.1282047752513481,-0.6092779948901351,0.1636827948381538,-0.0859488396633895,-0.1685409892782758,0.0163857124858525,-0.1388980492165263,-0.3286199713682602,0.3649717616933598,-0.0765434590053125,-0.6086382128189032,0.1250320611679551,0.001725286476444,0.4161397494349048,0.0715622427346451
-0.0419340688337576,-0.1717073139240905,0.0321293847184651,0.0,0.0,0.0,0.0257811167864807,0.1407548601100632,-0.012037389077344,0.0514629258874469,0.3576167192750393,-0.0012331807049072,0.0751969901747584,0.3177354945379124,0.0158497213962444,0.1692514340637272,0.2924582989503,0.1219263930425854,0.1059629408162659,0.0915978922977977,0.304503967481209,0.0009998214688897,0.2993458963220101,0.2823003528482123,0.0205641782771601,0.3257653823639299,-0.0235455291811285,-0.1032518172149726,0.332612123750313,-0.0704786706790841,-0.3031739304037006,0.1535843056048823,0.0171143683854641,-0.1918680819398513,0.3222673464821665,0.1464124749903359,0.0360040002336664,-0.1818307149223058,0.0798547065964441,-0.0576749755181034,-0.3311980506490062,0.4424789832389035,-0.0443142335669015,-0.6365788357634007,0.2076049560385942,-0.1122142322505724,-0.162578601418802,-0.0109066035650189,-0.3956711318327358,-0.2979032929502435,0.2412136619130503,-0.2218598665108856,-0.6170100825685235,0.101177285567574,0.0531210260250198,0.4384470893352271,0.0137855151255879
-0.0035097735959002,-0.1694100037996065,0.0385048670461683,0.0,0.0,0.0,0.001700182821066,0.1389578104244748,0.0004287525823298,0.0117873740435014,0.3478833535551866,0.0353292719307456,0.0429535430651045,0.3121788614035556,0.0291091095246609,0.1746336409251341,0.2705765980314206,0.0488566079441352,0.2660824547883361,0.0130301877382712,0.0664426328844207,0.1470357638240456,0.0156161675971465,0.2561506031685596,-0.0225613967228599,0.3148708805912915,0.0279971644707019,-0.1489499578334248,0.2990242059655122,0.0415591329078466,-0.2527972993993004,0.0529779832881043,0.1071769895873997,-0.0928340038548712,0.0735112469451442,0.2639392872997002,0.0852735298135728,-0.1705147961205768,0.0416448075730321,0.22659275833148,-0.2795003863057613,0.3883461561589896,0.1656755804078103,-0.610843203903189,0.2286114200804043,-0.0835695580904082,-0.1684137628940975,0.0356734845313189,-0.1968640756291693,-0.2732202210072703,0.3935432530988113,-0.1604445797584772,-0.6064450804309397,0.2213523115921228,0.0152536587896147,0.4233146427333794,0.0611890145548482
-0.0458315235037512,-0.1610264126781303,0.0329076384417346,0.0,0.0,0.0,0.0269524506073727,0.1335999839337183,0.0053793334752795,0.0610357271694912,0.3307334614491882,0.0607107420074565,0.0847866960223828,0.2903545348325072,0.0623492187756452,0.1925941315460241,0.2199049076728843,0.1087962675335677,0.1871420178932753,-0.0433679509715621,0.1299069426193372,-0.0222818242170997,-0.1164010944239828,0.1204319426606172,0.0269379844595106,0.3063039130599083,0.0390295019513823,-0.0956314338708912,0.3082325588455589,0.0107307823728138,-0.2827824962997534,0.1192710381103443,-0.0200438245607547,-0.1992587053736676,0.1227438935665677,0.1535481485350358,0.0351907441928218,-0.1785474745569889,0.0599624092657649,0.142780722552375,-0.2356467648108294,0.4229136992601165,0.0760115628762706,-0.5441541225872246,0.2369985907300605,-0.1188928772999938,-0.1452268997204735,0.0085111340465236,-0.452534413152719,-0.2083372181945752,0.1835356178264297,-0.4471932337909158,-0.5780948191931878,0.1868007457572503,0.0684373626875831,0.401575476208761,0.0927154137308333
-0.0067129091887354,-0.1739787104166869,0.0380634691321175,0.0,0.0,0.0,0.0053044184681001,0.1407870656487457,-0.0217212056275864,0.0035913465022284,0.3574467870577168,-0.0174265630515435,0.0372563760067325,0.3220704017404963,-0.0144214357662379,0.1687128597346466,0.3070405769364117,0.0395004308743164,0.24108886601597,0.0924701330880066,0.2044230126897136,0.0907091635142957,0.2366600121935382,0.2522460164217174,-0.0291097243776698,0.3212648491697764,-0.0239062520952302,-0.1588608447376367,0.3038615516707265,-0.0219354641072065,-0.2792215288608362,0.1011735983180072,0.1358615980068797,-0.1395990788219603,0.265011132368574,0.2255236489217938,0.0842998488461772,-0.1772257686107526,0.0393165426381781,0.2161932033578199,-0.313898745343059,0.3905494547543397,0.1262041936145747,-0.6297405892725988,0.1952488977829546,-0.0887830871312949,-0.1710506934661422,0.0369335695529315,-0.1413101100282643,-0.3382572211269049,0.3954081815269477,-0.0805782806919811,-0.6331470562398801,0.1544319238050935,0.0011097017635474,0.4376086489702008,-0.0026052548014787
-0.0449205685981645,-0.1615257244701362,0.0334804934698688,0.0,0.0,0.0,0.0264030495762201,0.134009765112817,0.0055290163413107,0.0579497821446028,0.3318599892204845,0.061769369558679,0.0824275771702261,0.2918014286008368,0.0628801723460986,0.1907118769870087,0.2219370434876125,0.1094659139261821,0.18781896643525,-0.0420776850720636,0.1299271544693888,-0.0223120905122382,-0.1142057948462846,0.1180697054883167,0.0239377328577207,0.3068952800427905,0.0403031086060756,-0.0990909665849971,0.3061777708042641,0.0131464407405053,-0.2848158083349153,0.1128927960508215,-0.0021054483072011,-0.1844678815275698,0.1825032123229521,0.1622767147920706,0.0365156247918812,-0.1786477993150497,0.0602809657844347,0.1417028216711652,-0.2359225883534253,0.4247982997865083,0.0741975403970215,-0.5443314416686914,0.2382996340305788,-0.1183551893039635,-0.1460859937012061,0.0093133159368206,-0.4532170558212188,-0.2068110524507047,0.185254549307834,-0.4486247082814524,-0.5773599083583498,0.1886234719996002,0.064581061897369,0.4028360451165599,0.094182304796043
-0.0394631230947187,-0.1630948955421951,0.03604630376911,0.0,0.0,0.0,0.0239654496411387,0.1350095762872558,0.00163871667683,0.0528424910876526,0.3354373839600114,0.053168642343841,0.0782655531458538,0.2957658601600807,0.0544470202895671,0.1873417149735652,0.2302149142690003,0.1062578520227344,0.1844241697924168,-0.0352020249683993,0.118282861852915,-0.0255060180991138,-0.1103727257227768,0.1153147243208703,0.018721195115607,0.309212354804861,0.0330551767607297,-0.1053884209086832,0.3049998562448338,0.0092831556787589,-0.2963095015642236,0.1214801224709661,0.0676843444423943,-0.2158477182909825,0.2832099941483313,0.2128805295691585,0.0439009373383704,-0.1782407782316969,0.0586848244753345,0.1337713451384539,-0.2408984506945161,0.4279666825694381,0.0661152547777813,-0.5432160811388577,0.2297136502299199,-0.114636140033041,-0.1494371868900176,0.0156322379231372,-0.4570996323413824,-0.2025274760496788,0.1826710452186339,-0.4550434189457162,-0.5742832488554476,0.1904388072760168,0.0587891070448497,0.4075245210783363,0.0840531186820059
-0.0073512967008054,-0.1752184980738681,0.0377323226834387,0.0,0.0,0.0,0.0058645443603744,0.141618907612514,-0.0219919992333961,0.008644427088676,0.3599463456274432,-0.0187589007820786,0.041768548229028,0.3235743429955298,-0.0148385402731981,0.1744955698846615,0.3074587445152959,0.0384265244170741,0.2331921934874991,0.0962594814548183,0.2176937257106817,0.0711639988860449,0.2932273232734945,0.2418072808710827,-0.0249491131545625,0.3241921415070787,-0.0258124391793152,-0.1563346273147421,0.3105499766728491,-0.0258720115703617,-0.2772120062681062,0.1081786271769251,0.1276755409505835,-0.1423398739211636,0.2738282920649375,0.2282572855541844,0.0842052980208137,-0.1787689122429307,0.0391991360018239,0.2177282952002821,-0.3142919342827301,0.3933313219229296,0.1247248033871279,-0.6317411011776345,0.1975067342950738,-0.0899118752243215,-0.1720169334640258,0.0364096790461575,-0.1425719317558128,-0.3387472905774414,0.3979114446600415,-0.0827700567381357,-0.6350960738837336,0.154204583014296,0.0075057607819838,0.4408193675799475,-0.0042560040435892
-0.0429862991285506,-0.1679511996137795,0.0420014638737998,0.0,0.0,0.0,0.0135948049305076,0.1419638396073799,-0.0004497012285259,0.0148066209693857,0.3578712197547224,0.0221392292237196,0.0402286596579152,0.3201925847208173,0.0399247344192368,0.1236318375822152,0.2828629983600935,0.148998935861216,0.086002790834822,0.0265440095956434,0.2449744477446954,-0.0909769123157099,0.1560558956091033,0.247346179404052,-0.0095398603911968,0.3243492792555469,-0.0045795766049974,-0.1207403512041682,0.3089654756503841,-0.0686204942554757,-0.227299478914749,0.0475294653762406,-0.0461675378193451,-0.2494485206317838,0.1885179203146735,0.097200079756276,0.0331033289582166,-0.175028458437772,0.0916117928296088,-0.0593647096083258,-0.3164345716692592,0.4544315336041403,-0.0426953763160252,-0.6222436070798382,0.2252508914920221,-0.111599602038583,-0.1615693230514646,-0.0027343422953195,-0.401526285792115,-0.2767341836877268,0.2474800524026402,-0.2229941095583544,-0.5943493599574532,0.1185194198201557,0.0063502298469582,0.4370047444007463,0.0403685491854399
-0.0454094368457284,-0.1603194879224538,0.0327360909495045,0.0,0.0,0.0,0.02654797567286,0.1329896916037271,0.0064132380290435,0.0637154449643776,0.3290495389488462,0.060181453673813,0.0864696014393025,0.2883729490931963,0.0625669608064523,0.193348943392891,0.2172646477545439,0.1074953460444245,0.1815377800122249,-0.0443902594819964,0.1310534190026301,-0.025744493676614,-0.1199550206577419,0.133502275704525,0.0296286206186815,0.3052329361044011,0.0382903940765918,-0.0919151753097546,0.3105101044207801,0.0088585695622687,-0.2759723186969371,0.1236742383903816,-0.0455895353841416,-0.2490842007486368,0.0078598293522813,0.1382346304204096,0.0352831070084624,-0.1776972937251397,0.0595469254083408,0.1428658400103288,-0.2364005621442998,0.4203879994989949,0.0776402828126495,-0.5438477640742042,0.2369550884999171,-0.1181734499514262,-0.1446491591859314,0.0085595158075113,-0.4500832071357727,-0.2106253176428114,0.1830987168851919,-0.4449347908023804,-0.5785775673944371,0.1864815876149141,0.0720382491526923,0.3997357004920184,0.0914847113555594
-0.0065235263680388,-0.1715875564195656,0.0346214861368212,0.0,0.0,0.0,0.004772349079611,0.1392914857803539,-0.0125450115670774,-0.0066743206127399,0.3479826663852259,0.0235383880715223,0.0281774332014779,0.3155763985024614,0.0175523690346539,0.1556057670135182,0.2844051861836619,0.0630853569044041,0.2844390780394459,0.0522271215886749,0.0478168046363323,0.2359758040207863,-0.1305542951037455,0.1716292734518402,-0.0375938725473746,0.3117777088790018,0.0155838021546734,-0.1623928437644874,0.2821171376335601,0.0257020603233876,-0.2827675757209129,0.0623382026285506,0.1340777573142141,-0.1409809164489394,0.2264146113095343,0.2017218962543681,0.0828123121890721,-0.1744296517892439,0.0373627738708656,0.2142170645142732,-0.309886730417706,0.3815975194544132,0.1273682946274928,-0.6148002718598349,0.1806211705178523,-0.0870815901058132,-0.1690247134111027,0.032149597924843,-0.1416209641674672,-0.3308462325081913,0.385047488747692,-0.0770205915722902,-0.6157759797225525,0.1436467386111955,-0.0111883026852314,0.4232141040784897,0.0498289177577393
-0.0400383139175166,-0.162671137564909,0.0361466106551403,0.0,0.0,0.0,0.0243448824101979,0.1347347814192064,0.0020399064532104,0.05387131020487,0.3351132467750425,0.0512731648701835,0.0790753466160236,0.2953975385322418,0.0531677264318574,0.1881527744211568,0.2308731704411332,0.106160843235281,0.185910010655158,-0.0341801440541139,0.1188187879645038,-0.0232908802595891,-0.1105126391167378,0.1176340105935833,0.0197615020193222,0.3089317044068986,0.0313071512498218,-0.10407185949899,0.305451435263472,0.0065927382038904,-0.2929853576654123,0.1203903661629417,0.0637253464666104,-0.2253163923743283,0.2704650932334398,0.2246432909130519,0.0431726037280209,-0.178110065643899,0.0588029382584759,0.13360006740345,-0.2396238844070311,0.4271266713374564,0.0670833866392213,-0.5428207779959722,0.2315589146063659,-0.1150732437039747,-0.1487491760371274,0.0157164167112045,-0.4557651370425074,-0.2017846598912479,0.1849486335476889,-0.4541397418445736,-0.5730012409975244,0.1927233564265623,0.0600114689297417,0.4072896377046879,0.0812806945585704
-0.0419313720088673,-0.1712283508678835,0.0350341924740485,0.0,0.0,0.0,0.0243406953669655,0.1412014171796077,-0.0112836710776985,0.0448104126079831,0.3577305221995288,0.008692259591493,0.0691560253664541,0.3178851540425192,0.0247397008001337,0.1611559544143329,0.2848556551768257,0.1307746672032985,0.0875326736115317,0.0727812089916517,0.2956821531000312,-0.0077970633953135,0.2864436056039819,0.2735923370953748,0.0150472993855928,0.3260465127559472,-0.0155818954730435,-0.1075497622661971,0.3285397697752263,-0.0662677582014537,-0.3029817214244005,0.1361039880918329,-0.0042161233370437,-0.191285670125349,0.3112198719581167,0.1208871976913291,0.0368964615074595,-0.1810792481922351,0.0813902410917217,-0.059799826421084,-0.3329774841589337,0.4427632488647302,-0.0458881859597167,-0.640008620179781,0.2095397116841058,-0.1130138937552527,-0.16234536207626,-0.0067671520385935,-0.3979792208138401,-0.2943227965033501,0.2460592633528783,-0.2240352074102916,-0.6140385493245015,0.1069599276375044,0.0443705794755023,0.437840494494997,0.0269097587098979
-0.0359930216133283,-0.1675890693310105,0.0285823369834,0.0,0.0,0.0,0.0202645414772853,0.1371259963343953,-0.0080115366942257,0.0264809313715141,0.3468598768101146,0.0175170734031718,0.0536416605278722,0.3096087300858574,0.0298678035340895,0.1489440574207994,0.2811611758203723,0.1272658501081913,0.1410850708249696,0.0444959560120556,0.2557216815882367,0.0023321730492729,0.2195862709388256,0.2896329546208716,-0.0015452096714852,0.3149696195963223,-0.0049291944229492,-0.121503284592044,0.3067057302725046,-0.0475857259621621,-0.2941370497081079,0.1032238585002053,0.0119123422724517,-0.1931255219907069,0.2755564476841697,0.1080810943209024,0.0399014733232002,-0.1762689841858729,0.0739913879411395,-0.0419839257711866,-0.318002695097352,0.4273108647359377,-0.0326683952483212,-0.6211111250788744,0.2110300792699428,-0.1044304365811082,-0.1597620090946236,-0.0123650033519561,-0.3744659309008223,-0.2890993177794439,0.2366049553323218,-0.2134618839808286,-0.5982936115880612,0.0942410935101483,0.0217726694052129,0.4235679058978356,0.037953123203874
-0.0087852828876672,-0.1709926495747477,0.0488295792870174,0.0,0.0,0.0,0.0062569276953993,0.1413561886473427,-0.0136196441779346,0.00084835654823,0.3568367863306857,0.007237124577925,0.0345109771149434,0.3215949551811891,0.0113324006923007,0.1614120238750074,0.2939827164446115,0.0706612678784368,0.2238251291139651,0.0492478308725675,0.176857391710263,0.0516535942666033,0.1853548760735502,0.2669102035825494,-0.0303835867683838,0.3210761696423019,-0.0057366539463544,-0.1582497032056128,0.298557692368447,-0.0238320742296595,-0.2401535344193194,0.0382290532640144,0.0077247637686082,-0.197982799242755,0.1899739782355825,0.1763830404210249,0.0820737529425445,-0.1746827803686801,0.0523970092791703,0.2146034250824631,-0.2950462963573654,0.4092364409131542,0.1214238474995273,-0.6065225307539243,0.2092924440468592,-0.0907168519517922,-0.1676650970646111,0.0456127039880256,-0.1598650984214121,-0.302298375095247,0.4147907752882339,-0.0814847291225997,-0.6021965520090496,0.1849866108053601,-0.0045881875590971,0.4354963707102793,0.0278418810815526
-0.0417731120119747,-0.1628403068159785,0.0352222458875231,0.0,0.0,0.0,0.0243234771608556,0.135050827653557,0.0048050206448797,0.0507872386172187,0.3344956890607985,0.0613386865468684,0.0767479609459005,0.2950968568950907,0.0615725073029885,0.1862399369329591,0.2266081810413309,0.1089023590684608,0.1858806141913252,-0.0387287973690631,0.1284147360040472,-0.0246235331266649,-0.1122419836348691,0.1197416863685253,0.0169156563619865,0.3083852104757421,0.0406228867843471,-0.1073117966697838,0.3019844501054999,0.0175776616572882,-0.288329832162335,0.1002991253142679,0.0324766570252135,-0.1921451820586916,0.2428824385715862,0.1868641543683678,0.0408456020579664,-0.17861661104976,0.0601538435580612,0.1389552564895611,-0.2368400473097369,0.428302303276873,0.0708822546061035,-0.5453482832183977,0.2392161227634024,-0.1162740721482981,-0.1486141152146977,0.0127402984339759,-0.4535238138381919,-0.2046293285648792,0.1902870814004671,-0.4506177362303798,-0.5768727004778399,0.1949319819181011,0.0559061278409487,0.405820929042795,0.0940331870337411
-0.0091653607256102,-0.1760305496454758,0.0384754860395336,0.0,0.0,0.0,0.0072224283262863,0.1424802759928076,-0.0208377782541928,0.0114054693003979,0.3619865134895752,-0.0166385258554348,0.0445480653128529,0.3253793474296872,-0.0130165114539304,0.1781185207185791,0.3044511256716483,0.038979439185709,0.2243136189675499,0.1015600495120053,0.2254063889969223,0.0804180685041936,0.2723427570265984,0.2314868225184122,-0.0226782190268417,0.3260757780432789,-0.0237253216577976,-0.1549832990785864,0.3123031706978685,-0.024428876954537,-0.2873223907552422,0.1166228015018452,0.1471150751367078,-0.1489049416282828,0.2939601772084803,0.2295428950757856,0.0829211072562006,-0.1805582193407554,0.0397363865590908,0.2190415506218761,-0.3123583381826043,0.3976073766293929,0.121783281812718,-0.6306837653912851,0.2002641797948355,-0.0922037743380932,-0.171947752306507,0.0373383953714333,-0.145031448001799,-0.3342231794242403,0.4040727701040649,-0.0850930789643576,-0.6323883650682189,0.1585238321448805,0.0108436415016499,0.4433097853645369,-0.0017010720662035
-0.0062847049606151,-0.1729631111189168,0.0379097219122381,0.0,0.0,0.0,0.0048752188717521,0.1401762807779621,-0.0188489771945525,-0.0017321998862405,0.3549061937141377,-0.0096231398367757,0.032583645435874,0.3206554885889309,-0.008609949564389,0.1625294721003015,0.3042109838814394,0.0445691940199658,0.2516071320457273,0.0855470006944022,0.1842326616684647,0.1263379438072384,0.1446166895748628,0.252931722813968,-0.0335390228999583,0.3182853248373498,-0.0157352501395493,-0.1614999149649112,0.2959459115804349,-0.0104416032462141,-0.2815312190132741,0.0923765397137341,0.1438551281458293,-0.1368925701150207,0.2567066112657488,0.2179729460595484,0.0842250643330421,-0.175998358282002,0.0389986398549329,0.2150123153319619,-0.3133028997313061,0.3887090180105748,0.1272248019523565,-0.6268454752214769,0.1929336514884018,-0.0879013219092797,-0.1702260921942764,0.0369278677278376,-0.1400748175230182,-0.3374571722498863,0.39394493558467,-0.0785285313358537,-0.6302933315975826,0.1530677906922501,-0.0055707984243024,0.43405505942356,0.0069699535016545
-0.0422220611402761,-0.1585941282351083,0.0357209133830918,0.0,0.0,0.0,0.0246599343188898,0.1318769313326314,0.004813935870697,0.0598051432831026,0.3269064331637399,0.054724040191367,0.0827753209414742,0.2869924824564319,0.0573737269565527,0.1888366544714923,0.2188787650249735,0.1042921522325132,0.1685919505573917,-0.0393313005656818,0.1290601936000503,-0.0327769374004482,-0.1209471574644935,0.1401123975568985,0.0261357418030401,0.3026484858612382,0.0338476638449447,-0.0940827345868766,0.3052187808834364,0.0049211178757364,-0.2581295739536002,0.1011111978948533,-0.0358847178692145,-0.2456439251657061,-0.0459141303540907,0.1222751422898436,0.0384815794427327,-0.1745706249849384,0.0600578909696006,0.1409068389068032,-0.2356456187244837,0.4176297262845136,0.0763804499494671,-0.5401283772635187,0.2363895288929186,-0.1149960960298675,-0.1441874205866927,0.013775160652195,-0.4461130148080578,-0.21277026789132,0.1791551632547581,-0.444467834684569,-0.5766245407131934,0.1867725642381299,0.0675973692222219,0.3973452531164066,0.0845638219151848
-0.0044912669241028,-0.1713818868026196,0.0330111831493148,0.0,0.0,0.0,0.0043854886383336,0.1390091197831034,-0.0115264753188416,0.0159614663692787,0.3502579022601452,-0.0320897958950619,0.046966604960281,0.3136949508619012,-0.0303087031777413,0.1858712509542446,0.2981382750406097,-0.0228503805941873,0.3029565320951523,0.2644931086297892,0.2222192020324734,0.1627790997401205,0.441375482580278,0.1626329733169634,-0.0188056428411505,0.3168089192341962,-0.029121552513025,-0.1461341820420151,0.3249556367266094,-0.0124898655451321,-0.275462820838848,0.2862588247390274,0.2270313229048267,-0.1061217429972208,0.4375988401276647,0.1955447611145712,0.0845634751867433,-0.1745270399317392,0.0286609859862546,0.2303047794775866,-0.2926315991386617,0.3723143959103451,0.1677321902812181,-0.6267099718439683,0.2154165192364878,-0.0847958621020288,-0.16854576552698,0.0369339492921752,-0.1968541893830221,-0.2944887342520825,0.3899863373664982,-0.1596978512826717,-0.6220332485840729,0.2040883530181547,0.0205411451303935,0.4299142586667521,-0.0266656583605965
-0.0298554139743927,-0.1663130942695025,0.0146110545627415,0.0,0.0,0.0,0.0173408978960898,0.1345920114356443,0.0002969979832044,0.0176521244376233,0.3364586142078101,0.0420316130198781,0.0457228930312213,0.3002624146999019,0.0501935725231051,0.1506196732294496,0.261991336472315,0.1271725359415382,0.1600401101960578,0.0183654140011781,0.224122274942248,-0.0037585171750047,0.1607492500021097,0.256583511917988,-0.0094240076249451,0.3062866647954271,0.018446115157196,-0.1268831827141478,0.2965621100981971,-0.0234654278333071,-0.2639758924327793,0.0673046675710521,-0.0447558750905379,-0.1852188656321167,0.2059047866929882,0.1154070765768847,0.0451556879053147,-0.1761095416461216,0.0568137243394103,-0.0341352891760729,-0.3168415307003835,0.400635536780737,-0.0170864173086975,-0.6160103358815663,0.1945034589422123,-0.0974962255849117,-0.1574792034127876,-0.0234450178624173,-0.3651745313668822,-0.2966090454881565,0.2069152776320438,-0.2038309625146427,-0.5970725323788219,0.0703456970631605,0.0113356929201591,0.4091322807312411,0.0682754550637148
-0.0391131959526996,-0.1638240969699635,0.0367322781127455,0.0,0.0,0.0,0.0222679104071788,0.1359023806398064,0.0046609261963876,0.0462990267196633,0.336622465701583,0.0606024651834481,0.0730464658514822,0.2975270329665256,0.060493792598744,0.1837421072975551,0.2304502142302637,0.1088683602325982,0.1845910650061211,-0.0355627588626511,0.1313762687483118,-0.0250263973189368,-0.113966815992603,0.1220973557944438,0.0124111860627809,0.3098002214532208,0.0404032721900413,-0.1129826387627768,0.3001957937744091,0.02216753053568,-0.2956031404658364,0.0997354290146347,0.0452791079576364,-0.225012909741738,0.2242340184443888,0.2067408629823785,0.0444159991712004,-0.178387233084955,0.0607402608081894,0.1378958164561911,-0.2377221690521326,0.4314484035372432,0.0705053760544528,-0.5469559230993692,0.2399403883290613,-0.1144351641089226,-0.1506918757957435,0.0150832206922901,-0.453741247295431,-0.2049597398759582,0.1917203613697669,-0.4504083787353479,-0.5784277338342987,0.1984405424765752,0.0507369553967734,0.4083482573762788,0.093207340960853
-0.0049972899488973,-0.1690912363986287,0.0411419656785936,0.0,0.0,0.0,0.0045605850879579,0.1383403254607142,-0.0140242893787675,0.0162247787539808,0.3492230513492895,-0.0274676859828958,0.0471444930951374,0.3128000781753748,-0.0254114943404356,0.1828009361997632,0.2918721747496685,-0.0026169587597373,0.2995219124190724,0.2087873418697107,0.222939919927823,0.1705522929825016,0.4043025049050365,0.1964913519359634,-0.018391358631051,0.3158200648272498,-0.0271206736508708,-0.1455509736639269,0.3193686269184349,-0.010162809083352,-0.2824927654352562,0.2363810992240665,0.2097409437023261,-0.1181156688474719,0.3936076162025645,0.2194589541285235,0.0838628848894201,-0.172279432358279,0.038830153693534,0.2254033682100295,-0.2883570300587994,0.3840971828394329,0.1656230221408691,-0.6215792234362943,0.2267499816263731,-0.0851264301421536,-0.1662162982149315,0.043226682063378,-0.1987898107843809,-0.2874840502868589,0.3964756773941921,-0.1629031158408601,-0.6182199829113185,0.218624626562973,0.0202299598743211,0.4283292033830486,-0.0194140757698826
-0.0054318720824115,-0.1701774195015921,0.0396819542437207,0.0,0.0,0.0,0.004956403455569,0.1390689576186903,-0.0133341766853131,0.0164471285051968,0.3507803409892395,-0.0285065171095594,0.0475457706240342,0.3142329048367716,-0.0267847686652206,0.1844608996753825,0.2931992811105033,-0.0082544506892994,0.3018636305852445,0.2200523287342056,0.2118321610526048,0.1695195919065139,0.3982675014430867,0.2023214424630366,-0.018322688786257,0.3172119743704251,-0.0272646748580857,-0.1459279889015097,0.3209217212199798,-0.0093347304719973,-0.2827777912833228,0.2479480252030833,0.2166774961083764,-0.1152120197644269,0.4043514657718667,0.217384963093792,0.0838247844954283,-0.173627054289381,0.0373117010111628,0.2258192845607994,-0.2894367852639535,0.3844953308031727,0.1660878886612204,-0.6237893240776854,0.225712324449306,-0.0859185296043178,-0.1670667317710676,0.0418193880340213,-0.1987676527362696,-0.2884985348787722,0.3971761743949378,-0.1624003473658123,-0.6197470488922534,0.2169005893985892,0.0205963079636015,0.4302967519583208,-0.0210370907018636
-0.0419027003235327,-0.1705527590415544,0.0369337208992355,0.0,0.0,0.0,0.0222187764252502,0.1413883665556404,-0.0087879841828862,0.0373062092711967,0.3575514837687216,0.015252952381355,0.0627493423683627,0.3181244272137852,0.0302743921776844,0.156066191209048,0.2838065159229852,0.1340919783993824,0.0851137490952012,0.0615762763277352,0.2852048846534047,-0.0183717651460324,0.2746334016124352,0.2631068751848767,0.0082095739243934,0.325632368778985,-0.0093465249413687,-0.1151659587536125,0.3249946278858488,-0.0578686799284447,-0.2946038932553722,0.1166640428579804,-0.0107080954960064,-0.1943354900842688,0.3011721021530459,0.1185897829745157,0.0370489354691546,-0.1800832472245507,0.0826723738374899,-0.0604005252032911,-0.3309006033173171,0.4429934562300757,-0.0457575878173283,-0.6380574745357802,0.2117885516621151,-0.1130968634594377,-0.1619586966380057,-0.0043108709010819,-0.3985610066551177,-0.2912518680700827,0.2479757470337432,-0.2244900342277176,-0.6105758178179244,0.1101110393205327,0.0349669782837605,0.4371348162013126,0.0350229881549052
-0.0054536225172985,-0.1690805580486241,0.0237373705585771,0.0,0.0,0.0,0.0014794522154619,0.1367131474694232,0.0056402618911411,-0.0059050051619838,0.3392499861761447,0.0511144164439463,0.0267122811197141,0.3055090706655561,0.0509186689045535,0.1487140687130576,0.2653773028165242,0.097091138051401,0.195520836599924,0.0149288979609529,0.1720640725111092,0.0066142719529845,-0.0315021376747567,0.2727581145019218,-0.0354711347675177,0.3065035685114064,0.0344196951333728,-0.1563966570766505,0.2801758658375116,0.0116225027140185,-0.2556290996330462,0.0366538948580752,0.06641338398157,-0.1725899924940428,-0.041816913183898,0.257022979074776,0.0811015916873886,-0.1702936828145879,0.0347946663633769,0.2077776320746061,-0.2829327235806313,0.3784130903211744,0.1668659874715045,-0.6095274093769398,0.2176678866428581,-0.0835042461438613,-0.1679866315755244,0.0137665125748048,-0.195997056042433,-0.2761443964529976,0.3634846419114709,-0.156405638637494,-0.6062446822948213,0.2003801909061894,-0.0118958795396763,0.4115717095065963,0.0800629023008747
