x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0307031432985256,-0.1788584635767108,-0.0356932468884392,0.0,0.0,0.0,-0.0273556027594892,0.1423361132852429,0.0285011602006975,-0.0723327104814352,0.3576815196048294,0.0756888252015044,-0.05849281224761,0.3163390469794823,0.1020563270871483,-0.0795080612602445,0.2482702455972973,0.2340400002916332,-0.137457690378884,0.0288667717570304,0.0914451829244835,-0.3398063825578039,-0.0572157536337061,0.0167886120287978,-0.0691825892131868,0.3283338549667903,0.0336180892286556,-0.1126330493431337,0.310520558490218,-0.0945871532431476,-0.2894324366387309,0.0798283952222993,-0.1141438345212087,-0.4502743677623241,0.0208936178713756,0.0165555230091216,0.041254522568791,-0.1955823284585534,0.0574436266762931,-0.0142316187389771,-0.603651113432968,0.0025389184510062,0.0522810449895885,-0.9870775245328258,-0.0733123242784331,0.0211885963801754,-0.1637778177250847,-0.1196787791777895,0.0123108578323902,-0.5643213626004249,-0.230746608304885,0.1723518433444458,-0.9254913883434804,-0.2972362297886855,-0.102496227144275,0.434450213880129,0.0946167430239122
-0.0162756638831554,-0.1779057320089198,0.0248838871686729,0.0,0.0,0.0,0.0199479358756124,0.1425177597493036,0.0096728490998892,0.059465725752504,0.3533990339536314,0.0555438252498138,0.0821581078181891,0.317243122534714,0.0302923513433785,0.2072116080699095,0.2764883280635727,-0.0305955742338548,0.3374526449408323,0.0475608104244205,0.0562102759966311,0.353296940947877,0.0534727066243145,0.3047744330920675,0.0228379311826118,0.320437588479962,0.0637900072869863,-0.0701312229483191,0.2869393643812757,0.1537732678287584,0.0122511185288842,0.1236504146449611,0.3759609289557592,0.2124443472016436,0.1071248586761935,0.5181214026270732,0.0729343825697819,-0.1889710413365742,0.0042599957560153,0.3032553403728546,-0.2536878405721399,0.3301263908090305,0.2054826918502901,-0.6095907066169955,0.2144496375271898,-0.0967203093441178,-0.1679276547156347,0.0434812606061712,-0.2794563418767152,-0.2352976522424129,0.3973233790133361,-0.2429522194127614,-0.5977879145393356,0.2549220045596629,0.0803494894458076,0.4279801096551403,0.0840109973704166
0.0202347729459324,-0.1780061350813213,-0.0137552999999996,0.0,0.0,0.0,-0.0202347878649929,0.1780061256883892,0.0137552000000003,-0.0420098180208843,0.355863300042574,0.0270065999999999,0.0007838619105147,0.3601316377481379,0.0401139000000001,0.1301860365351974,0.3730376390345468,0.0797524000000002,0.2856765367974154,0.1795715480684802,0.0135445,0.2241229828346566,0.0130897235706528,0.1806314000000002,-0.0848034418827332,0.3515949478739508,0.0138992,-0.2142056183672012,0.338688944011873,-0.0257391999999998,-0.4109658203203328,0.1748389103854497,-0.0144574999999997,-0.6221868680113231,0.091888647660465,0.0862582,0.1165646654395739,-0.1692305226885126,0.0146010000000003,0.1483863691382049,-0.6114275632003765,-0.0246941999999998,0.1751260337583921,-1.0049684641476082,-0.0555995,-0.0760951021839668,-0.1867817504699757,-0.0421116999999999,-0.0657670948641454,-0.6273662554865304,-0.1041965999999998,-0.0576046675348261,-1.019504666135136,-0.1556830999999996,-0.0883475275333363,0.4785173740863562,0.0584278
0.0082173604669652,-0.173859306733583,-0.0063296000000003,0.0,0.0,0.0,-0.0082173643665449,0.1738593009576505,0.0063295999999999,-0.0192952879149964,0.3476000046008658,0.0113661999999998,0.0201289956161596,0.3496224791757384,0.0297546999999998,0.1365157948342918,0.3555931690466153,0.0840497,0.2717631803019896,0.1736019531538221,-0.0329289000000003,0.2956367319123794,-0.0548158157149798,0.0511877999999996,-0.0587195538581664,0.3455775028555163,-0.0070224000000003,-0.1751063631285945,0.3396068101855436,-0.0613174,-0.2954391363470356,0.1170575396547385,-0.0902145,-0.4746389507942105,-0.0099204607849106,0.0222243999999998,0.0990315536201703,-0.170819337537658,0.0302281999999998,0.1488457729382885,-0.6008571162645127,-0.1045272000000001,0.1907311216956982,-0.9852472440679724,-0.2181561000000003,-0.0825968395570581,-0.1768992736784538,-0.0428872,-0.0903743068104359,-0.6271778683731307,-0.0946784000000002,-0.0991892594910654,-1.0279104057472732,-0.1359241,-0.0728196166925209,0.4634601727178674,0.0396198999999999
0.0435362794359281,-0.1153691735609178,0.0290884999999998,0.0,0.0,0.0,-0.0435362737654197,0.1153691739548729,-0.0290885000000002,-0.0874647167083566,0.2309542380250071,-0.0566868,-0.0663233668948348,0.2332533040575276,-0.0802571000000003,0.0145331871249393,0.2420469152937414,-0.1703808000000002,0.2359402434800394,0.1335833031867995,-0.1416907000000002,0.4083412401088783,0.2278862078376594,-0.0055252999999999,-0.1086060882933145,0.2286551731908128,-0.0331165000000002,-0.1894626696810145,0.2198615607895177,0.0570070999999998,-0.1591572549808872,-0.0234784175143641,0.0942046999999997,0.0630675436130032,-0.0654917008432597,0.1703305999999997,0.0984775861359516,-0.1107414201073585,-0.0336910999999999,0.4571657233326359,-0.2299410474435422,0.1263451999999998,0.3098133781861962,-0.5568159046864005,0.0648961999999997,-0.0114050359327331,-0.1199969374239596,0.0918681999999999,0.2675877550491972,-0.1881864468702083,0.3839739,0.2016488355251842,-0.5333904658495071,0.2905802999999998,-0.0756265132718154,0.3249766762353617,-0.0650362000000002
0.0072231792283823,-0.1840627711758365,8.269999999965805e-05,0.0,0.0,0.0,-0.007223192201339,0.1840627603046539,-8.279999999993848e-05,-0.0145385821229389,0.3680446255907469,-0.0005388000000001,0.0126081648227518,0.3694937130802665,-0.0389400000000002,0.0913906616042621,0.3737722532837708,-0.1502874000000003,0.0799151328221333,0.101251155195726,-0.1086849999999999,0.122100556046381,-0.1503338920142281,-0.0342372000000001,-0.0416854194461359,0.3665955546837459,0.0378623,-0.1204678979628202,0.3623170233368833,0.1492096999999996,-0.1571096876670018,0.0933510090819269,0.1222967999999999,-0.1084199499826163,-0.162709295013739,0.1673157,0.0733876457372928,-0.1805180227231633,-0.0788803000000002,0.0517416816852433,-0.599677656634813,-0.1373375999999999,0.0456466327232935,-0.9728264137277652,-0.1849088999999999,-0.058941269627858,-0.1876075119135592,0.0790457999999998,-0.1147981307466205,-0.6051944813151001,-0.0035495999999999,-0.170090680068575,-0.9746513672214586,-0.0818691,0.0763576904732115,0.4647065898747363,0.0363990999999996
0.0288287030171197,-0.1770884863773748,-0.0202596000000001,0.0,0.0,0.0,-0.0288287164479214,0.1770884904363113,0.0202596000000001,-0.0615368499898074,0.3534742899744145,0.0407907999999999,-0.0173226964491982,0.3620242493463907,0.0377147999999998,0.1167865982797199,0.387957852318514,0.0283839999999999,0.2577852806218284,0.189202967566872,-0.0934743999999998,0.3928120435377416,-0.0347716453432053,-0.0994766,-0.1057509730690066,0.3449242889884064,0.0438667999999999,-0.2398602786993317,0.3189906793484436,0.0531975999999998,-0.404164090271786,0.1013486336788107,0.0617206000000001,-0.5605289759871295,-0.0825199541448785,0.1610383999999998,0.1305456268494977,-0.1599348584405273,-0.0255439000000001,0.2018223338367739,-0.6046799908541702,-0.0954011999999999,0.2621196522224254,-0.9942786292994128,-0.1892776,-0.0728882001814916,-0.1942421166995312,-0.0149751999999998,-0.0776474381126898,-0.6476070956778001,0.0310936000000001,-0.0903261568109545,-1.0356168659365028,-0.0837132,-0.0947392785587316,0.4732312603021623,0.0957107999999999
0.0276567995353265,-0.1755283325939935,-0.0298751999999997,0.0,0.0,0.0,-0.0276567985427441,0.1755283350801436,0.0298753,-0.0585296523558369,0.3506874951928452,0.0586386,-0.0165626889560657,0.355525145133342,0.0741131000000003,0.107154571277076,0.3697846781519412,0.1197188000000002,0.261040862975489,0.2034452888151923,-0.0008581999999996,0.2370499685865823,-0.0021834790116153,0.1367178,-0.1004966177227184,0.3458498750905249,0.0431643000000003,-0.2242138667618729,0.3315903719223875,-0.0024413999999999,-0.3231111879752579,0.1236393721423258,-0.1127531999999997,-0.5022174631492753,0.0122332633516017,0.0205204000000001,0.1236382684696102,-0.1657044768050705,0.0009305000000003,0.1846044891111175,-0.5790807125052919,-0.1195733999999997,0.2375351642556915,-0.9483274417530896,-0.2233726999999996,-0.0683246683066248,-0.1853521833705869,-0.0606811999999998,-0.0450272492611451,-0.6171692052935284,-0.1085671999999999,-0.0259207432785197,-1.0016309423415974,-0.1460661999999999,-0.1142535037359297,0.4526558631736641,0.1269486000000004
0.0208380879124027,-0.1420484442672363,0.0018487,0.0,0.0,0.0,-0.0208381419195168,0.1420484499977611,-0.0018486999999995,-0.0410230323421309,0.2841992847814626,-0.0030007999999996,-0.0132408730735138,0.287962577743405,-0.0254705999999997,0.0853676397206734,0.3013201270845618,-0.1052157999999998,0.2929667630404649,0.1560251378192028,-0.1128673999999998,0.4713747729576567,0.2402207392167121,0.0288782000000002,-0.0688052663438768,0.280436008206104,0.0194690000000004,-0.1674137560501652,0.2670784471646425,0.0992144000000001,-0.1740174178373276,0.0150642101669422,0.1134612000000001,-0.0037841230541495,-0.1088076775565308,0.2342924000000001,0.0910141189892995,-0.1324707430307281,-0.0523209999999996,0.4267709544168487,-0.3281082714261917,0.2000248,0.1622714864106272,-0.6207532785120791,0.0806808000000001,-0.0493379270350976,-0.1516261380526527,0.0560184000000001,0.2111712269771496,-0.3134466361615747,0.4020294000000004,0.2691311103841434,-0.6568912868342018,0.1814186000000002,-0.0174690539373692,0.3888488498037078,0.0061536000000002
0.0481661952328546,-0.1314483620356371,0.0324942999999997,0.0,0.0,0.0,-0.0481661576078283,0.1314483652555627,-0.0324943000000002,-0.0974097337401812,0.2629204496000228,-0.0631680000000001,-0.069255095150117,0.2682925755614879,-0.0849461000000002,0.0299111146067243,0.2872100600339478,-0.1616075000000001,0.2418449139262201,0.1295079224030418,-0.1682341000000002,0.3726985814791395,0.1976554766999113,0.0369842999999998,-0.125564449976314,0.2575483625819993,-0.0413901,-0.2247306275601707,0.2386308526760177,0.0352712999999997,-0.2079472900936952,-0.0213014479655833,0.0185102999999999,0.0273126761050792,-0.0544812493335522,0.1011960999999996,0.1182769375120179,-0.1192061643736003,-0.0211074,0.4399070959615446,-0.2524985936381145,0.2076346999999998,0.3660071016087569,-0.6018923427041708,0.1121647999999999,-0.021944582899775,-0.1436905496294323,0.0860960999999997,0.2314531316728285,-0.2792323003462034,0.3879042999999997,0.1745508251694973,-0.6015307477447143,0.2160837999999998,-0.0913321952680195,0.3702192794925839,-0.0539960999999999
0.0106389889364671,-0.1784967394183279,-0.0222047,0.0,0.0,0.0,-0.0106389865824057,0.1784967165170943,0.0222046000000002,-0.0212747722366639,0.3570190044062069,0.044353,0.013788313267945,0.3624823097107968,0.0165918,0.1191203215298466,0.3788946638159076,-0.0668006000000001,0.1570011487491322,0.1417840102639884,-0.1800988000000001,0.2079163843604208,-0.0903141397506056,-0.2734271000000001,-0.0563378659893796,0.3515556300689197,0.0721139000000001,-0.1616698766816403,0.33514328695039,0.1555062999999998,-0.2009720805702841,0.0773208134690591,0.1017340999999998,-0.1747813225879436,-0.1769070932784402,0.1168453,0.093890556164945,-0.1666457882037882,-0.0781724999999999,0.0919726583139145,-0.5938411474205242,-0.1643583999999998,0.0942844567426011,-0.9746915276238388,-0.2351518000000001,-0.0726125797648069,-0.190347706855725,0.0337630999999998,-0.1163681045586885,-0.6115457111634396,-0.0680328000000001,-0.1520354679922854,-0.9873426652286932,-0.1538979999999998,0.0463629485841184,0.46232208597097,0.094335
0.0080683545126531,-0.1817207856486299,-0.0339410707251238,0.0,0.0,0.0,0.0024577156968444,0.1472480265307205,0.0154943146138675,-0.0232205940248842,0.3678921667465897,0.0508395483971928,0.0080960275906144,0.3315088910839745,0.0664014665289338,0.1080217599556179,0.2947677602135063,0.1681340321167632,0.1785376683670904,0.0118783938401004,0.1595308068539658,-0.0059478467636111,-0.1561590758693157,0.2180686685963876,-0.0446028135425622,0.3317983339557728,0.0220554019142602,-0.1515719498683944,0.288969446016481,-0.0469549271631621,-0.2787015430126727,0.0217616453855782,-0.0374983834468012,-0.4369570130675622,-0.0789489251421102,0.1156145897129045,0.081979727932176,-0.1891887711816794,0.0223396010189994,0.0725776696516444,-0.6027164950298782,0.0476380749176669,0.1554886253164027,-0.9725845898427508,-0.0592637833266435,-0.058684821678304,-0.1748698656759158,-0.0846920263874766,-0.0641797515813204,-0.5898101025980906,-0.0829171854496598,-0.0286101367705052,-0.9867038065716922,-0.1281390872783799,-0.0415167212905063,0.447020928539051,0.0742688966487365
0.0394287822986763,-0.1157726900782664,0.0339992000000002,0.0,0.0,0.0,-0.0394287626991882,0.1157726877348536,-0.0339991999999997,-0.0790111440648254,0.2317909294698204,-0.0669610999999998,-0.057126885055639,0.2327447663928084,-0.0901641999999998,0.0261440922322055,0.2363738531146396,-0.1785168999999999,0.2222644766538689,0.0840454884560928,-0.1805594999999997,0.3087201068417674,0.2256892521826812,-0.0102736999999999,-0.1008954758014559,0.2308370891655329,-0.0437581999999996,-0.1841663731376047,0.2272080100411655,0.0445945,-0.1616657121718892,-0.0166624876475429,0.0872265000000003,0.0681043165552469,-0.0325250164857014,0.1545460000000003,0.0969320879147319,-0.1139446302617326,-0.0270726999999997,0.4601008056582325,-0.2420492853345565,0.1155777000000002,0.3058766008828143,-0.5681504319656621,0.0589783000000001,-0.0180745921646583,-0.1176007428283273,0.0950711000000001,0.2715652885336432,-0.1964658308412689,0.3760625000000002,0.2032030216554453,-0.5447925233267762,0.2901597000000002,-0.0718309601102609,0.3261417434337428,-0.0774421999999996
0.0246473541686173,-0.18235091651002,-0.0036499,0.0,0.0,0.0,-0.0246473584329403,0.1823509228234081,0.0036499999999999,-0.049601034130572,0.3646654415648226,0.0069657000000002,-0.0071961031811153,0.3701490577761745,0.0239690000000001,0.1172811937379434,0.3862460722238536,0.0739072000000002,0.2911126048315151,0.2261813567862369,-0.0361443999999999,0.355690204630636,0.0038923324296021,0.0575143000000002,-0.0920059654839797,0.3591818201735559,-0.0100375999999999,-0.2164832663901917,0.3430848286332436,-0.0599758000000001,-0.3800722637071708,0.1443355781135026,-0.0944690000000001,-0.5784392120577542,0.0121733181428889,-0.0170943000000001,0.1204437452183045,-0.1701550185281599,0.0330838,0.2239733641617422,-0.5855017387471089,-0.0400534999999999,0.3194605347890484,-0.9519619582508632,-0.1145389999999997,-0.0711490260569091,-0.1945468156155782,-0.0403834999999999,-0.0560361697395474,-0.6256769613176535,-0.0911007999999999,-0.0446052290144081,-1.0095608862904948,-0.1305516999999998,-0.1181853441551002,0.479156899633275,0.0414353000000002
-0.0009043425934915,-0.1793175352909035,-0.0048235999999999,0.0,0.0,0.0,0.0009043418517819,0.1793175327055987,0.0048232999999999,0.0011906965983767,0.3586284789349362,0.0096191000000001,0.0443178665999575,0.3588807422164632,-0.0024634999999997,0.1776436446692047,0.3596602575689349,-0.0398282,0.2316449831746992,0.1171007708477392,-0.1621595999999998,0.3052546084731757,-0.1365495100387536,-0.1966920000000001,-0.0419364144357218,0.3583762481984184,0.0217016999999999,-0.1752622080549959,0.3575967331142987,0.0590663999999998,-0.2254931543425445,0.0965161292830558,-0.0155598000000001,-0.2192893870253083,-0.1628538858581713,0.0432003999999999,0.0993899156466344,-0.1792033823368745,-0.0282049999999998,0.156447897792377,-0.6301395910025186,-0.0805957999999997,0.1902247190828654,-1.0206566790498712,-0.1866883000000001,-0.1011986158097364,-0.179431691483301,0.018558,-0.1291709982627364,-0.6354317118058386,-0.002224,-0.1664496654642223,-1.0332943364230884,-0.0787721999999999,0.0250258628121836,0.4847891538886567,0.0495385000000001
0.0121704737176802,-0.172457262354305,-0.0152007999999996,0.0,0.0,0.0,-0.0121704607253095,0.1724572558647882,0.0152008000000001,-0.0248095105790065,0.3449117348735713,0.0303754,-0.0005554055866512,0.3436887521345771,0.0662382000000003,0.074000062950603,0.3399241826421222,0.1765722000000003,0.2203395389277615,0.1318074434677462,0.1394300000000004,0.1921588764850114,-0.1134415450671752,0.1614628000000002,-0.0490636254975936,0.346134725974072,-0.005487,-0.1236190794907857,0.3498993029909131,-0.1158211999999996,-0.2404181634319103,0.1237028050353407,-0.0774819999999998,-0.4367771175484355,0.0181797544937786,0.0280595000000003,0.0708168764498352,-0.1746185158698035,0.0584672000000003,-0.0149629923496446,-0.6094553855719913,0.0631554000000003,-0.0553427122943686,-1.000115915836026,0.0398553999999999,-0.0464759302772056,-0.170296005250254,-0.0888687999999997,0.0640116863294601,-0.5942010846556547,-0.0215463999999996,0.2076897648739862,-0.9605361724789808,-0.0025334999999997,-0.1116856721767425,0.4355577564629708,0.0636542000000002
