x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0181101761149591,-0.1790509514723421,0.0015005999999999,0.0,0.0,0.0,0.0181101660556266,0.1790509533098723,-0.0015006999999997,0.0346428502806235,0.358220767681346,-0.005754,0.0630572105672693,0.3562849796589645,0.0292332000000001,0.1141605092238707,0.35281038676584,0.0931000000000001,0.0126378301957876,0.163110183487255,0.0906255000000002,-0.0388795317487936,0.3592287268952119,0.1220622000000002,0.0054191809601519,0.360331277509775,-0.0391213999999999,-0.0448748270409668,0.3636311621170704,-0.1046081,-0.1047110238423409,0.081244615394919,-0.1053573344370861,-0.1845221092425386,-0.1797304445117014,-0.0867081315789475,0.0377384953412605,-0.1843265787255737,0.0713086,0.0708240091259021,-0.5539425437121177,-0.0925522999999999,0.0945544025637557,-0.8848469007519744,-0.2337282999999996,-0.0739588391044276,-0.1737753258365742,-0.0683073999999996,-0.0296438068023392,-0.562315302434343,-0.1709242999999998,0.0063302269755581,-0.908732369038628,-0.2592411999999999,-0.0160180172404417,0.4830925120607209,0.0045681000000001
-0.0138833916061251,-0.1768155451820676,-0.0081085999999999,0.0,0.0,0.0,0.0138833955437104,0.176815547729376,0.0081086000000003,0.0267076529782242,0.3537671814484013,0.0149569,0.0623611428666307,0.3501710370247883,0.0411598000000004,0.1214721754013452,0.3442117672110253,0.0845830000000003,-0.0010113002922208,0.1961058419948773,0.0554979000000002,-0.0374889050073301,0.3333040433042993,0.1722162000000002,-0.0106651434436516,0.358190431326942,-0.0112461999999999,-0.0680568428170931,0.3633225808956431,-0.0546693999999998,-0.0949112039870669,0.0834786079086769,-0.1247616622516556,-0.1695355034718377,-0.1722421366263447,-0.1058921289473685,0.0533839078252215,-0.1845698015852702,0.0453517000000003,0.0853023980871781,-0.5598514885841567,-0.1075385999999998,0.109210668601032,-0.895897922082587,-0.2381126,-0.0811506798422583,-0.1690612862209924,-0.0615689999999999,-0.0298732104218397,-0.5551857746129747,-0.1773018999999998,0.0121928721186984,-0.900091872657174,-0.2759136,-0.013654620382802,0.4807187560519934,0.0178733000000002
-0.0166554241363886,-0.1843039042563842,-0.0143679999999997,0.0,0.0,0.0,0.0166554184338312,0.1843039019264284,0.0143680999999999,0.0325205451269965,0.3688189040288543,0.0267002999999999,0.0595754769352681,0.3640346100583279,0.0639989,0.1076638878580525,0.3555106555135258,0.1306524000000002,-0.0260693774164883,0.1900390991058207,0.0810731000000002,-0.0698753132905315,0.3581467054292398,0.2171636000000001,0.0054283509026704,0.3736608789944009,-0.0105984000000001,-0.0426228033500905,0.3821271548884689,-0.0772518999999998,-0.1014444172239162,0.0819892795661717,-0.1118254437086093,-0.1795265739856383,-0.1772343418832491,-0.0931027973684212,0.0350672099323319,-0.1947583130842657,0.0612520999999999,0.0701471093947266,-0.5640921056005082,-0.0915306,0.0959296595340332,-0.8942941816995572,-0.2239879999999998,-0.0683780670703019,-0.1738495091461361,-0.0899882,-0.028653697153943,-0.5648821587828915,-0.1722655999999998,0.0069114162520055,-0.9126214589371212,-0.2447380999999997,-0.0244180050840293,0.4951248824121698,0.0393391000000002
-0.0115479456529816,-0.1745655887459583,-0.0144700000000002,0.0,0.0,0.0,0.0115479414406203,0.174565583993378,0.0144701,0.0227170179858608,0.3492260952458592,0.0280496999999999,0.0560498557763972,0.344944445381237,0.0561077999999999,0.113603976103777,0.3375600447694123,0.1046293,-0.004004530267676,0.183877552235788,0.0716159999999996,-0.0352778581312579,0.3349071465257673,0.1816453999999998,-0.0107777285571375,0.3537011436701146,-8.000000000230045e-06,-0.0681699321875385,0.360892113136407,-0.0485296000000001,-0.0916445973686422,0.0842232720799296,-0.1312297715231788,-0.1645399682149374,-0.1697460339978925,-0.1122867947368422,0.0530295751690816,-0.1836437654555179,0.0444909999999998,0.0826755909819329,-0.5642643364811287,-0.0950405,0.1041638933802921,-0.9047612499332806,-0.2139601,-0.0761254701008419,-0.1654874161869149,-0.0734312000000003,-0.0316042332219625,-0.5534493112113766,-0.1864090000000002,0.0044195211931037,-0.8997716636148285,-0.2831735000000002,-0.0115403337207409,0.4763327463286704,0.0298414999999998
-0.0086703786042411,-0.1467130951414912,-0.0348685000000004,0.0,0.0,0.0,0.0086703859042444,0.1467130955519052,0.0348684999999999,0.0176333157840832,0.2933067394298851,0.0699621999999999,0.0326019940532937,0.2842717307603907,0.1034924999999997,0.069837601512942,0.2617976916412465,0.1869535,-0.0491020106521584,0.0764954415867931,0.1451491999999996,-0.0883423431685116,0.2882641917380411,0.1472344999999997,0.0026646475780702,0.3023417611631389,0.0364321999999996,-0.0345709685384137,0.3248157966694703,-0.0470288,0.008973629448236,0.0981805890662084,-0.0623427243243244,-0.0125568818056802,-0.1469940674051506,-0.0482168919642857,0.0260307739125178,-0.1653097000793167,0.0342506999999998,0.0347696588864064,-0.5535966565026452,-0.0810774000000003,0.0574266710467049,-0.8960544371635959,-0.1902137000000001,-0.0433715300126657,-0.1281164834171829,-0.1039877000000002,-0.0532750652809055,-0.5127795100660895,-0.2301820000000001,-0.0210069921234242,-0.8466402489608316,-0.3610228000000002,-0.0527711182487819,0.3762454865106165,0.1013657999999999
-0.0089849920842879,-0.1469615755832884,-0.0343143999999999,0.0,0.0,0.0,0.0089849926838859,0.1469615462004071,0.0343143999999999,0.0183120544473464,0.2937767827518215,0.0690140000000001,0.0332161535282894,0.284902794176443,0.102551,0.0703455760220481,0.2627953071914241,0.1861296000000001,-0.0480428408490529,0.076996724603844,0.1445943999999999,-0.0884740468039169,0.2885982146246522,0.1453204000000001,0.0034079664391766,0.3026507608572215,0.0354771,-0.0337214653165362,0.3247582475071324,-0.0481013999999997,0.0107549384550136,0.098632362579156,-0.0618102855855857,-0.0105992518438467,-0.146579360887813,-0.0473797035714285,0.0256554657565906,-0.1651755391479986,0.0349686,0.0348697514595532,-0.5538431355677775,-0.0752186999999997,0.0573110740239892,-0.8967811043085693,-0.1798221999999998,-0.0436254510146155,-0.1287476103817991,-0.1035973999999999,-0.0526930918297901,-0.513304368508323,-0.2290101,-0.021373563689259,-0.8474620381044863,-0.3584345,-0.0524350889521772,0.3764315354207158,0.1005308
-0.0102184153536944,-0.1467851904720883,-0.0372343000000001,0.0,0.0,0.0,0.0102184158489174,0.1467851515297545,0.0372341999999998,0.0210468954636639,0.2932179306834868,0.0758705000000001,0.0346460815917433,0.2832156719240962,0.1099033,0.0690725200402121,0.257895945557008,0.1961151999999999,-0.0560406015851004,0.0759787178801044,0.1443405000000002,-0.0847860471661849,0.2897453814604986,0.1637121999999999,0.0074477229516836,0.3032202176926193,0.0418376999999998,-0.0269787251881747,0.3285399642266614,-0.0443742,0.057068972631233,0.1103784739157937,-0.0479668783783786,0.0402991271638243,-0.1357969914370337,-0.0256128053571428,0.0208998401788031,-0.1670792115311202,0.0336734999999999,0.0362876873430032,-0.5525718346765417,-0.0822487999999999,0.0609079217227866,-0.893328192860665,-0.1899467000000001,-0.041336670632025,-0.1264911717585864,-0.1081420999999998,-0.0528184820721597,-0.5042809414402588,-0.2475605,-0.022249305604592,-0.8325775781238355,-0.3873647999999998,-0.0501455735268943,0.3744990359105893,0.1120355000000001
-0.0178664455935638,-0.1796442623431758,-0.0050149999999997,0.0,0.0,0.0,0.0178664457747487,0.1796442382939621,0.0050150000000002,0.0342744234165896,0.3594779546484097,0.0078909999999998,0.0654547545466347,0.3560986387724486,0.0400713000000001,0.1182164750553678,0.3503704551180207,0.095021,0.0120776105227366,0.1706597199280101,0.0504294,-0.0383182548991829,0.3540858783340433,0.1334453,0.0036398532865665,0.3626123284267424,-0.0287755,-0.0496676510331731,0.3685854314112351,-0.0792389,-0.1032591986785966,0.0815755772488091,-0.1082320496688742,-0.1823018713505828,-0.1786210655657226,-0.089550205263158,0.0427621825658012,-0.1875668448726611,0.0603766999999999,0.0780133596576972,-0.5621888236006872,-0.0871243000000001,0.1044050202983353,-0.8972924326203684,-0.2140263999999998,-0.0784950597275144,-0.1717216596598574,-0.0704063999999999,-0.0355475747953277,-0.5619772031250015,-0.1646763999999998,0.0005496484825414,-0.9095973657860252,-0.2462722999999997,-0.011091672530291,0.4864133248052123,0.0158770000000001
-0.0163034660260693,-0.1742588936379496,-0.0018397000000001,0.0,0.0,0.0,0.0163034807715572,0.1742588892577187,0.0018395999999998,0.0321385676048616,0.348570907529968,0.0028256999999998,0.065139225730963,0.3453273069322752,0.0313843999999998,0.1209250190075185,0.339845384590214,0.0797406999999998,5.263020646582275e-05,0.1913290276133838,0.0489770999999996,-0.0398658067512057,0.3368767761904482,0.1627932999999997,-0.0017232642265974,0.3524391877034965,-0.0257327000000002,-0.0566478786788406,0.3572963857592878,-0.0740891000000001,-0.0938223351142587,0.0837268292990945,-0.1269176986754967,-0.167870325052871,-0.1714101024168606,-0.1080236842105264,0.0470588866598368,-0.1809954799704264,0.0566322999999999,0.0805965207252687,-0.5647553265119141,-0.0747390000000001,0.1052944287194826,-0.9080835251717486,-0.1861535,-0.0796658153529089,-0.1675223078260176,-0.0603117000000001,-0.0339156876241153,-0.5581936934854862,-0.1671057,0.0030625440365342,-0.9068862106514204,-0.2582009000000003,-0.0015977871557193,0.4752200285903917,0.0015369999999998
-0.0148598724147776,-0.1787321471680536,-0.0058449999999998,0.0,0.0,0.0,0.0148598797043309,0.1787321271721197,0.0058451999999999,0.0284343016907999,0.3576105576949727,0.0101284999999999,0.0631078045101498,0.3544218497120013,0.0384439000000003,0.1191400076336981,0.3492638419094563,0.0841102,0.0107038618846226,0.1926224598822734,0.0399218000000001,-0.0399021522077036,0.3385780679286009,0.1494499,-0.0024513708168401,0.3597190884822104,-0.0194876999999997,-0.0622714076408588,0.3659573137466007,-0.0638531999999996,-0.0960000728598751,0.0832303865182594,-0.1226056258278146,-0.1712006818908045,-0.1730741708358288,-0.1037605736842106,0.0487375754184836,-0.1857178305814041,0.0523782000000001,0.0764866692567612,-0.5608624492271417,-0.0987895999999999,0.0965140363099305,-0.8965929525858102,-0.2283377999999998,-0.0784573180455704,-0.1717464546985841,-0.0640682999999997,-0.0326852268109097,-0.5594724650632477,-0.1743698,0.0043316864764949,-0.9056338977164516,-0.2685684999999997,-0.0167474730871078,0.484341957552005,0.0152166
-0.0102946262125001,-0.1470938976102538,-0.0363177999999999,0.0,0.0,0.0,0.0102946287030939,0.147093862545291,0.0363179000000002,0.0211830205225155,0.2938701145021933,0.0737402999999998,0.034733122263773,0.2841566523153742,0.1078101,0.0691207081389108,0.2595086735939201,0.1942902000000002,-0.0504693342278492,0.0736581553819961,0.1459861,-0.0888290847416121,0.2878891051043597,0.1354711000000001,0.0076329310577978,0.3035835555262628,0.0396703,-0.0267546682716345,0.3282315535261457,-0.0468098999999999,0.0606315906447883,0.1112820209416889,-0.0469020009009011,0.0442143870874913,-0.1349675784023584,-0.0239384285714285,0.0209166233456368,-0.166844965253688,0.0346451,0.0360868415805138,-0.5496224196220572,-0.0869588000000001,0.0594776153439448,-0.8880850913412466,-0.1982764999999999,-0.0415058736093494,-0.1273428347031294,-0.1072807,-0.0511367236963092,-0.5046863040046967,-0.2450353999999999,-0.0223761019402039,-0.8332635358039535,-0.3820478999999999,-0.0503407932213666,0.3752736140349771,0.1088727
-0.0192833420425067,-0.1774334033855119,-0.0028524,0.0,0.0,0.0,0.019283355563811,0.1774333845966957,0.0028524999999999,0.0377782733892301,0.3549721580363569,0.0040295000000001,0.0679175723449521,0.3514525361880103,0.0368309,0.115780865052875,0.3458771279812384,0.0890110000000001,0.0126188067728743,0.1937971332555923,0.0341179999999998,-0.0418492142504848,0.3411273108774384,0.1241395999999999,0.0104038603260729,0.3578685367354499,-0.0287717999999999,-0.0402243357318624,0.3640672111523879,-0.0809517999999998,-0.0967259854417473,0.0830649055913144,-0.1211682682119205,-0.1723108008367823,-0.1736288603088181,-0.1023395368421054,0.0362139977264148,-0.1847949829563517,0.0631737999999999,0.0699156203628265,-0.5657909749841509,-0.0765104,0.0944365180745876,-0.9064659978455542,-0.1962196999999998,-0.0747806964102278,-0.170071821931072,-0.0688786000000001,-0.0326675065042473,-0.5650436622387238,-0.1588454000000001,0.0009719355453035,-0.9171896603631752,-0.2358218999999999,-0.0136490400699335,0.4783209440184455,0.0088881999999999
-0.0091003653118735,-0.1463149359827108,-0.0387417999999999,0.0,0.0,0.0,0.0091003668304702,0.1463149454774927,0.0387417999999999,0.0185757978079828,0.2924145854918337,0.0781828999999998,0.0313010959748438,0.2822220168167895,0.1124363999999999,0.0634908679174523,0.2564376605133815,0.1990943999999999,-0.0602636167738866,0.0739386570910568,0.1511393999999999,-0.0822564055425091,0.2887224159949175,0.1467167999999996,0.0058504948260216,0.3026071332946175,0.0439295999999997,-0.026339282184412,0.3283915171474829,-0.0427284000000001,0.0499437366041223,0.1085713798640033,-0.0500966333333335,0.0324686073164903,-0.1374558175063844,-0.0289615589285714,0.0208887524051663,-0.1672405802943556,0.0323267,0.0376970210218122,-0.5526017776502169,-0.0837422000000001,0.0592290741167021,-0.8940466301604029,-0.1891348000000001,-0.0390894689652672,-0.1253892949551483,-0.1098104000000002,-0.0555324156970578,-0.5094542235968037,-0.2297778000000003,-0.0170782333214314,-0.8418930204821748,-0.3568578000000002,-0.0517185949728904,0.3738182795492324,0.1149896999999997
-0.0096149844503282,-0.147413164581736,-0.0369163000000001,0.0,0.0,0.0,0.0096149836532252,0.1474131615888423,0.0369161999999998,0.0196250698568315,0.2946113479934409,0.0743561000000001,0.0321758889204131,0.2849257175053089,0.108921,0.0646382882177263,0.2598747094326737,0.1982968,-0.0610481722964315,0.0750082920078623,0.1487447999999998,-0.0848628376025516,0.2933816480145502,0.1547830000000001,0.0070742486213574,0.3042969762419187,0.0397913999999999,-0.0253881554293344,0.3293479914090313,-0.0495844,0.0766633717057873,0.1153479825582173,-0.0421100522522525,0.0618330567439929,-0.1312352197463194,-0.0164037330357142,0.0210190527474809,-0.1673516652755901,0.0347911999999999,0.0391979119588171,-0.5512253189205022,-0.0766656000000001,0.0649943054729315,-0.8907718801045427,-0.1798193999999999,-0.0402490228134865,-0.1274746549180758,-0.1086238000000001,-0.0446603655029455,-0.5105505690896942,-0.2236416000000001,-0.0140651572721901,-0.8452700202167607,-0.3398034999999999,-0.0518597637144397,0.3772987814595943,0.1069485999999999
-0.0097999526101402,-0.1463210540143626,-0.0380118,0.0,0.0,0.0,0.0097999517364872,0.1463210494595905,0.0380117000000002,0.0199889133013785,0.2924621833453538,0.0763733000000002,0.0346614940510092,0.2826231096577504,0.109874,0.0712589670255338,0.2580814121948763,0.1934428000000001,-0.0492206419017729,0.0752581636800159,0.1452553000000001,-0.084735189691711,0.28781126586603,0.1551585000000002,0.0053163459180398,0.3023012554480127,0.0428725999999999,-0.0312811359636657,0.326842947771695,-0.0406961999999997,0.019661483488902,0.100891230143894,-0.059148091891892,-0.0008111020346791,-0.1445058283011247,-0.0431937616071428,0.0243800829408635,-0.1664983595604894,0.0310958999999999,0.0324583229383797,-0.5509626099082482,-0.093436,0.0531244466844759,-0.8901895906341789,-0.2102743,-0.0439799904530228,-0.126143746062151,-0.1071195,-0.0537506816326466,-0.5102017452597931,-0.2338356999999997,-0.0235092903376689,-0.8442739937537271,-0.3636925,-0.0519569427571976,0.3724139381548174,0.1120531000000002
-0.0080399636256399,-0.1459250070991173,-0.0386484,0.0,0.0,0.0,0.0080399728062694,0.1459250456528931,0.0386484,0.0164330792372296,0.2916640518855232,0.0780045,0.0310876558562404,0.2818995781248947,0.1113917999999998,0.0674569056671989,0.2576667470488398,0.1941980999999999,-0.0513049720781393,0.073381844697174,0.1498350999999997,-0.0866651004721426,0.2858021656006307,0.1497110999999997,0.001778510236227,0.3014285385981061,0.0446174999999997,-0.0345907455921221,0.3256613608153738,-0.0381889000000001,0.0054110114346806,0.0972770420403132,-0.0634076018018019,-0.0164721417293472,-0.147823480439826,-0.04989126875,0.0258755353207567,-0.165921334144158,0.0303575,0.0355046485839965,-0.554166878542274,-0.0836990000000001,0.0586275718812639,-0.8966712850853121,-0.1915009000000003,-0.0419554672102129,-0.1259286783138725,-0.1076543,-0.0504132608443691,-0.5132308950028779,-0.2238415000000002,-0.0160302286837793,-0.8495954651602943,-0.3458425000000003,-0.0532321922150718,0.3739422498320782,0.1127964999999999
-0.0116071719986577,-0.172958872422548,-0.0191384999999999,0.0,0.0,0.0,0.0116071716416968,0.1729588667072137,0.0191386000000002,0.022830085135482,0.3460231219842543,0.0373396999999999,0.0528349864542331,0.3408120365788494,0.0678547000000002,0.107786826198092,0.3312759007827736,0.1240795000000001,-0.0234057881614106,0.1846190232856666,0.0859499000000001,-0.0410021428950045,0.3559010733349022,0.1755012000000002,-0.0070419134134564,0.3512897710015847,0.0068247999999999,-0.062126654942122,0.3607703620472733,-0.0493999999999998,-0.0901927722048979,0.0845542339338196,-0.1341044867549669,-0.1623197303229817,-0.1686366550519137,-0.1151288684210527,0.0486357704056519,-0.1839950140662465,0.0436114999999999,0.0833035269955015,-0.5652322379248607,-0.0926538999999997,0.1092579276895826,-0.9060420647439402,-0.2093167,-0.071850124427599,-0.1619227304414827,-0.0818886,-0.0262293512395135,-0.5559116863654516,-0.174916,0.0104186435372676,-0.907343903860662,-0.2539316999999998,-0.0193710489058042,0.4692259448144972,0.0459868999999999
-0.0076662941104474,-0.1450665700699999,-0.0412029999999998,0.0,0.0,0.0,0.0076662928600571,0.145066603847919,0.0412030000000003,0.0157946781252726,0.2898532130028404,0.0833185000000003,0.0298075573792962,0.2792550576907016,0.1167723999999998,0.0645489037823321,0.2529806125463034,0.1997974,-0.0531577266637183,0.071282734610663,0.1439308999999999,-0.0843945487969395,0.2829861352810225,0.1615648000000002,0.0017818057088084,0.300451363669791,0.0498646000000002,-0.0329595489369171,0.3267258126206018,-0.0331603999999998,0.0018483934211253,0.096373495014418,-0.0644724792792794,-0.0203874016530142,-0.1486528934745013,-0.0515656455357143,0.0245417141206429,-0.1666687586662426,0.0282602,0.035701358742024,-0.5549065479992632,-0.0840925999999999,0.0587006811495822,-0.8977677628170428,-0.1893770999999997,-0.0398743019967597,-0.1234643752311014,-0.1106663000000001,-0.0503684732723793,-0.5124395286917581,-0.2218906999999998,-0.0129763984001698,-0.8500625081932611,-0.3398146999999998,-0.0534111786446198,0.3702929314293988,0.1236200000000002
-0.0171376404771193,-0.1782673802114609,-0.003638,0.0,0.0,0.0,0.0171376519112598,0.1782673580899582,0.0036380999999998,0.0332477485410682,0.3566521591105604,0.0057784,0.0655871637943802,0.3534588723076558,0.0367904000000001,0.1174813040129468,0.3483502863724676,0.0864351000000001,0.0129473370047216,0.1924466665026771,0.0334335000000001,-0.040640314112817,0.3406991340393505,0.1294542,0.00498290740387,0.358790845680127,-0.0287717999999999,-0.0509858148608019,0.3649540744657161,-0.0748785999999999,-0.0963630291508112,0.0831476460547869,-0.1218869470198676,-0.1717557413637934,-0.1733515155723235,-0.103050055263158,0.0421329752814059,-0.1851026902535607,0.0593346000000001,0.0726958612774853,-0.5632833595109077,-0.0839099,0.0947726993085938,-0.9015775576832228,-0.2066143,-0.0764082593389535,-0.1714320629502276,-0.0666104999999999,-0.0331984426970375,-0.5627265637010962,-0.1667041,0.0015222537503827,-0.9118093866493352,-0.2522883,-0.0151146617943752,0.4818903981003776,0.0105873
-0.0182395119642728,-0.1807493605179734,-0.0066035000000002,0.0,0.0,0.0,0.0182395107214546,0.1807493441570486,0.0066035000000002,0.0352578555652206,0.361672985391204,0.0110896,0.066957124431537,0.3579143686456316,0.0432394,0.1207196720694383,0.3515373399148339,0.0978563000000001,0.0133058017797974,0.1707529684574324,0.0531682999999998,-0.0401909420608198,0.3550211507519619,0.1300767,0.0037676241575605,0.3651948316520144,-0.0210601999999999,-0.0502039635874714,0.3718086100541697,-0.0756771,-0.1028962423876605,0.0816583177122816,-0.1089507284768212,-0.1817468118775939,-0.1783437208292279,-0.0902607236842106,0.0437828294732546,-0.189247739463,0.0587425999999999,0.0787866986317647,-0.5634517771664288,-0.0892054999999998,0.1046906505203673,-0.8983072147725748,-0.2159688000000001,-0.0802618400376743,-0.1722509664176236,-0.0719495000000001,-0.0345775138975961,-0.5628232422705983,-0.1590251999999998,0.0020810828042464,-0.9112046534439469,-0.2328572000000002,-0.0099306291327077,0.489551361858863,0.0250929000000001
-0.0097439598697837,-0.1464461221591106,-0.03899,0.0,0.0,0.0,0.0097439575005163,0.1464461391621229,0.03899,0.0198203345853868,0.2927300726028679,0.0784582999999998,0.0339675729043504,0.2827944834039293,0.1121845000000001,0.0696550260083039,0.2577307843749269,0.1973216999999998,-0.0596247592446443,0.0784734076421913,0.1498355999999998,-0.0723290708947142,0.2931673864025825,0.1879908999999999,0.005673091939995,0.3026656433560325,0.0447318999999999,-0.0300143647960897,0.3277293565825552,-0.0404053000000002,0.0374745735566786,0.10540896527337,-0.0538237045045046,0.0187651975836558,-0.140358763127748,-0.0348218776785714,0.0233080501198877,-0.1668814625854809,0.0306339000000002,0.0354661495083683,-0.5535406174018717,-0.0860302000000001,0.0578050796780708,-0.8952058588627793,-0.1949241000000001,-0.0427959649198537,-0.1260107953216857,-0.1086139999999997,-0.0497857492754003,-0.5159451581836061,-0.2099011000000001,-0.0160230108685917,-0.8559651590967206,-0.3164943999999998,-0.0511294435860201,0.3749137796754808,0.1146212000000002
-0.0130307592678623,-0.1834785841822291,-0.0064952999999996,0.0,0.0,0.0,0.013030751175704,0.1834785831660622,0.0064952000000002,0.0245673584348367,0.3671383580324364,0.0097254000000002,0.047205473787126,0.3651805417496613,0.0498357,0.0887355127184576,0.3615381304748677,0.1231582000000002,-0.0397763934289741,0.1500085336739161,0.1409621000000003,-0.0398998068955042,0.3923424446241351,0.1181109,0.0016350729334681,0.3691618826814763,-0.0303849999999998,-0.0396008062873698,0.3727385464186525,-0.1037075999999999,-0.0996296357692358,0.0824029818835343,-0.1154188377483444,-0.1767512766206936,-0.1758476182007757,-0.0966553894736843,0.0308454411826883,-0.1890321791825215,0.0731282000000002,0.0710762155995677,-0.5543763925478605,-0.0894958999999997,0.1011459269924652,-0.8810725521288179,-0.2311432,-0.0569069532247743,-0.1779249895673167,-0.0861185999999998,-0.0214929112303277,-0.5660548868418445,-0.1854920999999998,0.0098344930867974,-0.911268157146978,-0.2725995999999999,-0.0308486076321221,0.4934488964801883,0.0144950999999999
-0.0097728727715386,-0.1463295525560191,-0.0383517000000002,0.0,0.0,0.0,0.0097728709160174,0.1463295730608503,0.0383518,0.0199316953266991,0.2924473227596063,0.0775294999999998,0.033379267808519,0.2823218392862342,0.1115062,0.0674447779345022,0.2566711204970328,0.1975487,-0.0561517563986193,0.0748078734179326,0.1468091,-0.0839932395914817,0.2885870613294976,0.1553227999999999,0.0064841245794919,0.3025727948826012,0.0435526999999997,-0.0275813826942239,0.3282234919591758,-0.0424896999999999,0.041037191570234,0.1063125122992652,-0.0527588270270272,0.0226804575073228,-0.1395293500930726,-0.0331475008928571,0.021419675570429,-0.1671165972414917,0.0321473999999999,0.0348993497627301,-0.5533141359678765,-0.0801001999999999,0.0573661532679195,-0.8948173004932887,-0.1838161999999998,-0.0409654301860752,-0.1255425198501109,-0.1088509000000002,-0.0546465866482499,-0.5130840250449977,-0.2176716,-0.0179895039616754,-0.8496914869973647,-0.3345026999999998,-0.0507208788699341,0.3748449048264619,0.1109029999999999
-0.020285307451835,-0.1764581811381669,-0.0071656999999998,0.0,0.0,0.0,0.0202853233206653,0.1764581796891978,0.0071658000000001,0.0398789218598331,0.3530531464642575,0.0127189000000003,0.0686934667793124,0.3487427838806898,0.0467059999999999,0.1139990394601459,0.3419229468094829,0.1005016000000003,0.0059473201505882,0.1911641990426509,0.0464380000000002,-0.0475863539351786,0.3418590608843746,0.1407507000000003,0.0109923454991521,0.3574123843544131,-0.0212683,-0.034241207212468,0.364183360495234,-0.0750638999999999,-0.0974518980236194,0.0828994246643693,-0.1197309105960265,-0.1734209197827602,-0.1741835497818075,-0.1009185000000001,0.0339035342082365,-0.1854450775401895,0.0604957999999999,0.0687722869517564,-0.5658037380471255,-0.0823895999999999,0.0942790654608472,-0.90590613434784,-0.2052982000000001,-0.0744741683535644,-0.167471284033313,-0.0748272000000001,-0.0304271021395996,-0.5643535427765545,-0.1551267999999996,0.0053504709274429,-0.9180373940197156,-0.2238477999999997,-0.015383048075835,0.4740203751726702,0.0243511
-0.011598212113065,-0.1839881705805534,-0.0132243,0.0,0.0,0.0,0.0115982093788841,0.1839881657422481,0.0132243,0.0218659341037045,0.3682546070812485,0.0235137,0.0431475863470152,0.3647936073553286,0.0644032999999999,0.0821806410885276,0.3584811615078652,0.139256,-0.0480786783758718,0.1686844892416691,0.1045942000000001,-0.0648241770656273,0.381294255415521,0.1481750000000001,0.0006381227957393,0.3716804752296225,-0.0173757000000001,-0.0384487840052747,0.3780280232825439,-0.0922283999999997,-0.100355548351108,0.0822375009565892,-0.1139814801324504,-0.1778613955666715,-0.1764023076737651,-0.095234352631579,0.028806700139472,-0.1925261071536031,0.0686487000000002,0.0676287551631751,-0.5612381326270356,-0.0845365999999998,0.0966057357189383,-0.8905749378206318,-0.2179574999999998,-0.052003118363993,-0.1754502254691721,-0.0950975999999999,-0.0262254221587841,-0.568340548827399,-0.1739935999999997,0.0028357285028041,-0.916389701098568,-0.2480687999999999,-0.0368365227242431,0.4935256220108341,0.0322699000000001
-0.0078165605683491,-0.1466479738048161,-0.0366767000000001,0.0,0.0,0.0,0.0078165590974716,0.1466479926717603,0.0366765999999998,0.0160267468884133,0.2931077712443602,0.0741545999999999,0.0308513811872668,0.2835071810108964,0.1077098999999996,0.0678568052568485,0.2595419106460514,0.1914696999999998,-0.0511597227722119,0.0750630903513846,0.1445902999999999,-0.0909485354750593,0.2871429426819351,0.1461514999999997,0.0012021182558041,0.3027083370306078,0.0405995999999997,-0.0358033207661156,0.3266736004529026,-0.0431601999999999,0.025005410509235,0.1022465506827368,-0.0575507756756758,0.0050617878508213,-0.1432617087491117,-0.0406821964285714,0.025720349197244,-0.1663197349082864,0.0330056999999999,0.033691873566738,-0.5518654139690301,-0.0856992999999999,0.0557769063971689,-0.8918962866007658,-0.1971696,-0.0413534617023851,-0.1269762136846003,-0.1063590000000003,-0.05465941783418,-0.5093981708115355,-0.2342393999999998,-0.0216388245185673,-0.8408216524478132,-0.3670457000000002,-0.0551292371125422,0.373630160541674,0.1112315999999999
-0.0098129079303705,-0.146948462421066,-0.0343075999999999,0.0,0.0,0.0,0.0098128994783055,0.1469484297279017,0.0343077999999996,0.0199529422377084,0.2937686089759511,0.0693245,0.0345308732347605,0.284745178091175,0.1030509999999997,0.0709043135283395,0.2622306255598802,0.1871960999999999,-0.0480957136242526,0.0765920898687549,0.1463839999999998,-0.0858256702475197,0.2888124145116248,0.1370373999999996,0.0053750220348349,0.3027920001148664,0.0355984,-0.0309984191490419,0.3253065394380439,-0.0485467000000001,0.014317556468569,0.0995359096050512,-0.0607454081081082,-0.0066839919201797,-0.1457499478531376,-0.0457053267857143,0.0243573697327979,-0.1655204899675062,0.0352595,0.0341781451462952,-0.553842690233987,-0.0765903000000003,0.0561597265709056,-0.89668213810933,-0.1816736000000003,-0.0439831926671415,-0.1283764373642509,-0.1038749000000001,-0.0506364985273303,-0.5138466647256298,-0.2254853000000003,-0.0213014807762796,-0.8499334189412062,-0.3489635,-0.0510958975782005,0.3762319353518725,0.1017433999999997
