x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0345006477481642,-0.1571011857717953,-0.0697431560383764,0.0,0.0,0.0,0.0276337826908085,0.1289216331965937,0.0482094606987585,0.0834902261199043,0.3135332777580071,0.1394242193161874,0.1064645106851864,0.2751335929963762,0.1212468858773179,0.2334230239265305,0.2138381680399781,0.1224143948428424,0.2838583651910484,-0.0275420747058439,0.0065662887041942,0.2742170975049103,-0.2557967142364652,0.0067415166955522,0.0422699594915238,0.2917903507646576,0.1255821429754066,-0.0808634307465207,0.3222905716811348,0.1521764603321897,-0.2298271242343542,0.1260964597882824,0.0272300515422328,-0.3201447682397947,-0.0772923584265739,-0.0314560626653689,0.0540920435142903,-0.1743367900012008,-0.0745993144913138,0.0777245904675243,-0.5655160641021897,-0.128078723655719,0.0832739653344595,-0.9286904282033042,-0.2293587850682864,-0.1143885799305462,-0.1415590626104804,-0.0653642810670955,-0.1090913817211807,-0.53439477031825,-0.0906248106161901,-0.0848951418997626,-0.9028053647291489,-0.1853613916226933,0.1035349649493395,0.3763486103384846,0.1852147341478223
-0.0207215300188943,-0.1692007183580161,-0.052183833048478,0.0,0.0,0.0,0.0163775921793997,0.1360121778271751,0.0393917982419032,0.0401604419733363,0.3350512661719216,0.1218348654149364,0.0683751900436416,0.3026616173095184,0.0979818009400499,0.195612351208775,0.2761348195710861,0.0412652847918977,0.2853547340154466,0.0299080615408273,-0.0431471416190869,0.3386771120724923,-0.1217912667328667,0.1156516255712582,0.0037193474641525,0.302505254965916,0.1165679031514345,-0.1175720137664166,0.2614584162487938,0.1448634165090704,-0.2327339968670876,0.0056511355761488,0.1064329646465661,-0.1314194645555813,-0.1331328488185598,0.2659371142000963,0.0672778597861555,-0.1731261829864553,-0.0750325069451288,0.070417882760948,-0.5717332612469485,-0.0446219902171281,0.0459390303871412,-0.9256308776681166,-0.1859746853584092,-0.1000683356774354,-0.1656668451570792,-0.0315802043273805,-0.1182578682085663,-0.5569164089370545,0.0386972593703311,-0.1035756006301556,-0.9266350500051558,-0.0729482193573136,0.0524136395804728,0.4035663566500219,0.164216260738507
0.0473927443812586,-0.183709049878835,-0.0031037620426102,0.0,0.0,0.0,-0.0344585437896336,0.1477269067168994,-0.0012432935489091,-0.1124034318419834,0.3644972103500785,0.0080749613011943,-0.0780414976589384,0.3344029285490396,0.0348864307860581,0.0044086977411585,0.3116161952200109,0.1588089863153429,0.0717003033487619,0.0300640602180745,0.1318807376897224,-0.0155121490750727,-0.1933347217527833,0.1699532723479246,-0.1194998866219586,0.322678187232383,-0.0219926157417796,-0.2088061759029164,0.2659438629997956,-0.1130385874196754,-0.1649896205147075,0.0057682174410345,-0.2520445866120263,-0.179388171710932,-0.1977201696229096,-0.1037267044948124,0.1072599519685443,-0.1694851527196774,0.070320550602687,0.1520914242792908,-0.5908726046389824,0.1080644894261829,0.2466116846140704,-0.9806027092333102,0.0543326615239687,-0.0059582717699542,-0.1962483362222993,-0.0688291439422907,-0.014910219392725,-0.6198500994636637,-0.0693093751696844,0.0452958379188467,-1.023605207880105,-0.0870147274599041,-0.1516441729590272,0.4408458285830182,0.0202269661720973
-0.0043363604042711,-0.1582649676965003,-0.0889726552537175,0.0,0.0,0.0,-0.0082133530705347,0.1134951826585678,0.0900934482777645,-0.008157514407793,0.2783171406054917,0.2385580016313872,0.0254409490545252,0.2462229704184045,0.2196297070653674,0.1657003244002747,0.2112802154334955,0.2263545831711183,0.2614826361920824,0.0223720989040162,0.0470801759658249,0.132655972534061,-0.168605512187867,0.0943722230501279,-0.0411371671397417,0.2573020480533411,0.2068983290124013,-0.1754938922736326,0.2430235161224277,0.1954407620188406,-0.3143034108869372,0.0126106938544783,0.1020952071687135,-0.1541460569979063,-0.1410385594146683,0.1812817088239139,0.0787413160323373,-0.1791352421780885,-0.0547040103935575,-0.0180558289009777,-0.5515382649509468,0.0715196189385543,0.0424126192504263,-0.9142269900759706,-0.0502228308276723,-0.0792511897379314,-0.1394453313641746,-0.1198741736821998,-0.2074599113004804,-0.5186378780385038,-0.0466882757406816,-0.1707754554862678,-0.8693759300405739,-0.2093476302813439,-0.0115095953888356,0.3306943859971028,0.3035360100775002
0.0747573015541259,-0.159109272353651,-0.0392893730881007,0.0,0.0,0.0,-0.0723685453537614,0.1196341122633896,0.0345431318695736,-0.2295677069955706,0.2448961588459735,0.1227543962534692,-0.1878707087135334,0.2237750137574966,0.1380836720735591,-0.1151943496663181,0.2019584945721289,0.2581484531931324,0.0456204792098561,-0.0160675000529818,0.19749648190407,-0.1489706609182746,-0.1308013567058372,0.1383491773167166,-0.2181423949000704,0.2263742026014457,0.0779195683960994,-0.2757412967877843,0.2028513844590453,-0.0379891356684354,-0.1541780920599374,0.0175945989383517,-0.2126277898623947,-0.2515137291004703,-0.0936807626476798,-0.0358628111718254,0.1048710670604345,-0.1661859675030868,0.0474629197443008,-0.0967690078138962,-0.51593927933134,0.0590402558517012,-0.0383231645386318,-0.8928821439615009,0.0018868384932003,0.0476024120919112,-0.1527279137258954,-0.117517649079366,-0.1234414718672633,-0.5171549296970832,-0.1440272384723979,0.0213024769480729,-0.8704566421372207,-0.2210355364708205,-0.2950874458281145,0.280169647533257,0.1583891882604357
-0.0011875396061599,-0.1758978226147808,-0.032699439745753,0.0,0.0,0.0,0.0024857931765287,0.1424000865231462,0.0157140312742842,0.0057210563271648,0.3551384608993427,0.0679781235905486,0.0382750659741999,0.3212877480993855,0.0506326040438385,0.1725170046682084,0.2900110644162504,0.0120114803038202,0.2472507618351538,0.0292904019767653,-0.0415320652348561,0.3142438585138881,-0.1925098080586934,-0.0548655321010145,-0.0282173086577892,0.3190832046417485,0.0648367732374139,-0.149676226963508,0.2702411524166847,0.0818329970003743,-0.1545205259564394,-0.0126384848535877,0.0746369799944387,-0.0671051717673445,-0.2178193465595544,0.1478891693628168,0.0895371598620297,-0.1793709020339901,-0.0236630997218749,0.1299282913883021,-0.5791764998275324,-0.0592145113745324,0.1626907596722283,-0.954234120345304,-0.1387978627521062,-0.0832637815762634,-0.1726689962520836,-0.0441603597463911,-0.0679017726537477,-0.5748824581597556,-0.0628250133764434,-0.022056896854359,-0.9472776482409752,-0.1640863530957223,0.0097066222152824,0.4308955316612489,0.1004870925940305
-0.0085242811472364,-0.1865878763636923,-0.0153185612809454,0.0,0.0,0.0,0.0034454526632534,0.149234479753066,0.0082466718195732,0.0211387229062182,0.3754137787020875,0.0293425968803055,0.0431127777270784,0.3387783079583066,0.0008420444980295,0.1585243735279861,0.3049570855314897,-0.0880985050295254,0.1324764075217176,0.0642180484723256,-0.2422779918048191,0.1140463867166253,-0.1468365679942225,-0.3697257072948509,-0.0080574444778129,0.3376160128884398,0.0492012296497223,-0.099576669252977,0.3058563599912349,0.1471478607680415,-0.1798832044233457,0.0208117161056778,0.1491236477709261,-0.1496475366803095,-0.2215504859550738,0.1818335491134071,0.0643810819310347,-0.1848300933613805,-0.0782387820788437,0.0331219517184273,-0.5957224574884059,-0.1597026823632347,-0.013776281799674,-0.9809257080635124,-0.2676099649675953,-0.0742662196769732,-0.1881729383769418,0.0414192544430994,-0.0219225953842516,-0.6046750274305405,0.0514581838658752,-0.0512448312223819,-0.9985644509461667,-0.0458965233844393,0.0372740635664772,0.457770504253941,0.0473348696899317
-0.0001575218732653,-0.1713983492220438,-0.0379166220044619,0.0,0.0,0.0,0.0008968389002016,0.1378313730233206,0.0269725607792452,-0.0013576866260476,0.3410431605382629,0.0940549165313762,0.0346561672103937,0.3090960853533923,0.0802548050723083,0.181123255962971,0.2835549953500262,0.0600467606018455,0.2807683470816474,0.0925404644613067,-0.0891021092236942,0.1836723852777972,-0.089640463171453,-0.0180392565842275,-0.0366353290902244,0.3065291410021228,0.0835294690552985,-0.1695583909477102,0.2688725585367355,0.0985635050499232,-0.2960901692036199,0.0295529107132139,0.0245311040804306,-0.0894676286319715,-0.104182771630882,0.0672899588355628,0.0928184882158248,-0.1751775530721103,-0.0171159461085932,0.1032056494072216,-0.5549196001738962,0.0860111407294125,0.1294025813951938,-0.9283007775309446,0.0619366767536846,-0.0839980811768137,-0.1679904755329154,-0.0566734127526537,-0.0265414711297864,-0.550206361513904,-0.0706386905234791,0.036678654643311,-0.9182853488819828,-0.107939109495975,-0.0013912063888193,0.4120606800352481,0.1326955270026861
-0.0547971534873999,-0.1540998808661395,-0.0876851482063437,0.0,0.0,0.0,0.0507172669583954,0.1056927664117547,0.0869733659450679,0.1452199511504633,0.2076792793795219,0.2641967221580131,0.159601861452436,0.1949107835764455,0.2173097926961658,0.267371900483271,0.142187069036096,0.12947956518262,0.2952867315869865,-0.1022311329299266,-0.0212291379915456,0.3021855474847417,-0.3428408849328723,-0.0144974851896281,0.0990703798778643,0.1886830312215423,0.2516824880283325,-0.0011624350311946,0.1021610039066302,0.2865095013572358,0.0188316150279448,-0.1530625275102177,0.1618430939690328,0.1361560725244935,-0.3623314786069015,0.1385540835494311,0.0321606667326159,-0.1615667954646572,-0.1269498913332394,0.0647936728611747,-0.5750699992692049,-0.0842094409438434,0.0433698664212247,-0.9562967843358664,-0.1932299917211457,-0.1332108431403657,-0.1473666446023744,-0.0522785132925829,-0.1570982512566558,-0.5595961188168425,-0.0080882823018191,-0.1811681703844933,-0.9223784024222912,-0.1802167114113629,0.1843622545436297,0.233215389928066,0.3349435976010985
-0.0336006303324038,-0.1759829486204774,-0.0529307075145596,0.0,0.0,0.0,0.0235667809769088,0.1435341151617287,0.0392779499773071,0.1243760685758116,0.3344672958212379,0.1112420294357579,0.1248328573131238,0.3068510167243163,0.0690402870041305,0.1942227114807767,0.2783432293873959,-0.0607362437589644,0.1599146393816737,0.0371539892067386,-0.2156610190240745,0.2021047754020735,-0.20478047465771,-0.2160784512741289,0.0878630275207623,0.302067794376159,0.1284688909407393,0.0267381807203513,0.2502124865498398,0.2420751384420159,0.0302258469086111,-0.0398277372095037,0.2100699934791324,0.1619852688914404,-0.2234582873449641,0.11836795722678,0.0472144081986023,-0.1765784932661427,-0.1042164899848814,0.1243858035327936,-0.585572760849219,-0.1603424749539089,0.1629603539810798,-0.9759590713637746,-0.2403543040691006,-0.1066948113322472,-0.1753965040931953,-0.0067759462515421,-0.1078306659888134,-0.5912473715625294,0.0331050920342793,-0.1762513120265667,-0.927839234665319,-0.1809544960924526,0.171872071794525,0.3977583907231187,0.1441412107024275
0.0027545170195767,-0.1859673038816755,-0.0164971258358315,0.0,0.0,0.0,-0.0068123444528466,0.1478879339118249,0.0196623071648832,-0.0100976721806595,0.3729621343028087,0.0537433421517976,-0.0392063957128714,0.3392748640935759,0.0274660595602076,-0.1602625091002197,0.3252599468653843,-0.0619880348662224,-0.1641250506047984,0.0393509261168505,-0.1032423384314275,-0.1419620201397987,-0.1894420569650843,-0.1764249401979369,0.019584561202326,0.3328037645201299,0.0681581876789789,0.1341352901477366,0.2890244708098414,0.1274635918599894,0.1374374580196428,-0.001077261406416,0.1306827382972209,0.1442198275138875,-0.2362773637327573,0.0825801442979014,-0.0771844765747412,-0.1847369144466321,-0.0658862500806543,-0.0810253234342062,-0.5944748043482271,-0.1188138298302921,-0.1378486465060636,-0.9773294877722732,-0.0454277172071616,0.0748390306819306,-0.1870768050529814,0.028039234817521,0.0864856373653072,-0.5937946942034809,-0.0661176934094446,0.026524810495399,-0.9944566079636232,-0.0495732395110073,-0.0035905423503742,0.4582938696370276,0.0546609456534655
-0.0338836097652149,-0.1626247003086114,-0.0593932042496739,0.0,0.0,0.0,0.0291128723908348,0.1263306862627004,0.0556933371799368,0.0754022986150093,0.3123539775907716,0.1526184568222117,0.0993737659519786,0.2791399953631475,0.1267216930417795,0.2238721209896882,0.2317140105853841,0.0807616459375599,0.2607083727370445,-0.03317442745072,0.0222181501303268,0.2083943408380034,-0.1645144637415891,0.1822027370637929,0.0358311015784723,0.2850956382120869,0.14469565442222,-0.084034669801469,0.2505628748233148,0.1751636488093957,-0.162065652104776,-0.011371741268367,0.1296417723403986,-0.0536222945866829,-0.139296974212416,0.2896063889230337,0.0526147251291521,-0.1707158247877083,-0.0866934894266739,0.0543214507931213,-0.5665480988030513,-0.0630427914004621,0.0077565025748139,-0.9162283055548196,-0.2010022933509238,-0.1117693252296752,-0.1553293838877383,-0.0351703394040757,-0.1421763736127194,-0.5393923905781771,0.0529306748436383,-0.190148488429333,-0.9134686605117104,-0.0141884431790111,0.0951808436536797,0.3749318803562517,0.1998298083387933
0.0683234560373416,-0.1712836330953392,0.0021519750407988,0.0,0.0,0.0,-0.0593326397005206,0.135146277740655,0.0002491709322904,-0.1836982700284481,0.318664604244731,0.0274666166703445,-0.1539560405935672,0.2895699553121038,0.0570496913605531,-0.1163110786563949,0.2503559591027489,0.1942646453705497,-0.1023490870650593,-0.0328016125765526,0.2048729988490972,-0.2853942941638608,-0.170398361239464,0.134403617421429,-0.1706458593004889,0.2879363734700046,-0.0110216715233887,-0.2225870505665122,0.2481162186386115,-0.1302566567908258,-0.2629751222612445,-0.0325164056727567,-0.1452486340229355,-0.3440339874231038,-0.1590769090971386,0.0424945470205634,0.0797350542813314,-0.1661915662313652,0.0953267408484789,0.054465483415535,-0.5760027335434083,0.1476094966465807,0.1156838336829966,-0.9623417943783544,0.1701437207794057,0.0580331163549294,-0.175875377554284,-0.0818678256987767,-0.0413153527716418,-0.576472282995395,-0.0653100131994991,0.0495084531952592,-0.9604187683088602,-0.0028073758343386,-0.240817343639396,0.3789341887023341,0.0405254011305116
0.0052785189742386,-0.1787431165520159,-0.0388414867059887,0.0,0.0,0.0,-0.0139412068648245,0.1411377021000103,0.0352594995610193,-0.0525424762039982,0.3526791760841715,0.0934498405539392,-0.0318247669525854,0.3123693714815648,0.1155781468461183,0.0253321096482786,0.2486251185626568,0.2343014825803374,0.0117729771153759,-0.0336706609686249,0.2065735611396496,-0.2148010502917835,-0.1007872641904451,0.2397991793441988,-0.0583506086760751,0.3239736891085995,0.0521501580741236,-0.1224483119711536,0.312975839421475,-0.0666297253482055,-0.1139356242789507,0.0759827476178218,-0.2320345380664249,-0.2910612104567037,-0.0504898553036275,-0.126642843683617,0.0509568168156973,-0.1943428170323967,0.0407032183560774,-0.0664934806823914,-0.5873059754295938,0.066538062890229,0.0564003820618928,-0.9447205756289696,-0.0360942812632949,-0.0360744084005249,-0.1648838422661059,-0.1106590689821606,-0.1776462760377576,-0.5500658243444243,-0.102841716637247,-0.0999999308807112,-0.9359389099466784,-0.1530522428615552,-0.0793534648494104,0.4276488649907046,0.1195952688523
-0.0354448455734425,-0.1573260053310015,-0.0899306015706895,0.0,0.0,0.0,0.0307920551550643,0.1170723487545513,0.084847055088361,0.0894497639052443,0.2822440538536427,0.2225330190273388,0.1130690876377759,0.2515543418149448,0.1912088343669458,0.2402435204248491,0.1970125180904395,0.1382070822367765,0.2905546425283856,-0.0513361805932961,0.0073593656021481,0.2628772058495415,-0.2877302268738981,0.0307091874650562,0.0463815780873254,0.2597552162273539,0.2067267438562033,-0.0814774029943632,0.2242654028339178,0.2255358515023435,-0.1624822078961034,-0.0090326299354328,0.0809561496180995,-0.1038223922361372,-0.2378409473482347,0.099860064315158,0.0560185951932361,-0.1686920446868589,-0.1076950983785819,0.0676202318110076,-0.5820144900012608,-0.1034427273879804,0.0422785517444233,-0.9648621011231489,-0.2110929554947598,-0.1179214489482788,-0.1470767478934184,-0.0739115544871588,-0.1435434020098648,-0.558015190787467,-0.0410683398524848,-0.1524825992869618,-0.9325049485367912,-0.182242353252611,0.1123304641654747,0.3344857995892797,0.2838822910664763
-0.006820911749519,-0.1887048316939362,-0.0052924701565347,0.0,0.0,0.0,0.006902216462587,0.150794238431652,-0.00158311808034,0.0158818068225801,0.3764059080035009,0.0248981132000434,0.0440980373404464,0.3358995639753662,0.0321487757078242,0.1484574247504034,0.3159037603314557,0.0818452685822139,0.2239523268219724,0.0463413135482621,-0.0093349840513078,0.188424150735979,-0.1496107573185459,0.1305249060866629,-0.0143903267687396,0.3424509991749234,0.0071217926347914,-0.1247786882360857,0.3505133961599499,-0.0342199142691127,-0.1531233658401207,0.0836338512452473,-0.0856033280258865,-0.2129147383796132,-0.128428580447813,0.0180793625931377,0.0819431743827493,-0.1917040163580382,0.0317339092619756,0.0703777113778363,-0.6145664068949919,0.0425565271466385,0.0930082745430212,-1.0167567545777854,-0.0031776073345442,-0.0869068211532114,-0.1859736481545551,-0.0386807399814293,-0.1122832790495074,-0.5941258572906678,-0.1484449076237402,-0.0781516041886015,-0.9517048567152824,-0.3460040228550088,0.0140050142884079,0.4594592980680009,0.0463234347306261
-0.0135000526547409,-0.171354760620551,-0.0429173544663402,0.0,0.0,0.0,0.009641102317348,0.1392833475607437,0.0243866765807836,0.0237552458632992,0.3438441469418917,0.091158901122951,0.0546638098578056,0.3097872627118149,0.074841002780987,0.193980729137521,0.320589757720829,0.0555129628662776,0.2359605584832045,0.0656714406961311,-0.037854335836103,0.2107760770713587,-0.1580765147242117,0.0154635359898372,-0.0119344645237411,0.3109430887768802,0.0834232162339366,-0.1410756364237028,0.310609069270682,0.1083321998606292,-0.2468811050584237,0.0878762517492167,-0.020868180224521,-0.2655068029251554,-0.142793891727859,0.0166385721661317,0.0761884783959169,-0.1749447040005583,-0.0573320999851598,0.105503964114096,-0.5683113233432816,-0.1110503638024377,0.1120191718864129,-0.9391676392099992,-0.2052464304657997,-0.0943761467935959,-0.1681175460617842,-0.0299189429569022,-0.1613212215329668,-0.5547400402823872,0.0164053539313265,-0.1838079302987035,-0.9155356690549196,-0.097098832738026,0.03056428391559,0.4155587920815193,0.1285463905427204
-0.0255598082729374,-0.1693382175997745,-0.0756255140082667,0.0,0.0,0.0,0.0221295800411194,0.1412775686077159,0.0479234000394831,0.0589562170446887,0.3358566376374154,0.1610742097610965,0.0877743426924474,0.2973743459191141,0.142552657937075,0.2193673839530503,0.226156407767539,0.1295857819705718,0.27941589346773,-0.0354707771806004,0.020770427280772,0.2268999719143937,-0.2643794497985177,0.0863632200738473,0.0183603999573772,0.3110841656390204,0.1402948813587269,-0.1161236234027482,0.2878750450528576,0.1292173925221809,-0.1923718348802691,0.0748074727294539,-0.0664766646947426,-0.1565886948874935,-0.1655424979829694,-0.0269004903319057,0.0669590446982689,-0.1860615369308156,-0.0720904663957188,0.0573050265700467,-0.6048809868710274,-0.1157965854592724,0.038576491646009,-0.9905081368051842,-0.2369855888406262,-0.1089881393839748,-0.1542580484163687,-0.0788132501660172,-0.1706541457108534,-0.5707952077917824,-0.0930691964402042,-0.1776159825044208,-0.9597832987918212,-0.2116054429210496,0.0708458339673532,0.4012419822815104,0.215281673183432
0.0205223357026853,-0.1749480099267614,0.0195884643334067,0.0,0.0,0.0,-0.0063285187663543,0.1412280693653598,-0.0087049006917846,0.0081853163124856,0.3525534844986433,0.0322598513067426,0.0213016862507898,0.3223870968521682,-0.0036120525287571,0.1186493441878789,0.2964787970076873,-0.1034048132087318,0.274674110230983,0.0783980787408338,-0.1673227446288216,0.3390120802412755,0.0494714464035596,0.0468756401191832,-0.0114768282793013,0.3132128835063905,0.0535109804813795,-0.0703006875014648,0.2784561363268318,0.1656041364822032,0.0871612042680046,0.1210968500221324,-0.0017857952807955,0.2536237432623154,0.2352271888838608,-0.1220095990923012,0.0739335239195165,-0.1767618624742201,-0.0531616824743723,0.4197571359298763,-0.278112890967236,0.114223311448741,0.1751687874011749,-0.568631484703508,0.1241449865352085,-0.0276408838781848,-0.1733123786517287,0.0851906984633923,0.1655202983240437,-0.3510661842150278,0.3834563265110173,-0.1119456244332081,-0.5656365547083788,0.2268436660529778,0.0250891855164684,0.428980342693881,0.0537837059302222
-0.0047549295876999,-0.1835615856587138,-0.0195627448198393,0.0,0.0,0.0,0.0020519686514141,0.1462000332822777,0.021157933062573,0.0075795223394629,0.3669354880153435,0.0625165168387029,0.0094934265492691,0.3310814407137687,0.0545923772779134,0.0230308513021607,0.3122503702675244,0.0430660378457247,0.0354548481258452,0.0428245717518265,-0.013263110409507,0.0204401994492166,-0.1668204485792424,0.0087084382000141,0.0037802544525003,0.3299296543835474,0.0566083160668065,-0.0080345907592804,0.309136782487838,0.0639779061564317,-0.0269639554381379,0.0454399514122882,-0.0165860361503937,-0.017257157903625,-0.1721840117380111,-0.0159132487881132,0.0025534553540706,-0.1819990605294401,-0.0193644856577011,-0.0105688795921437,-0.5762987245944103,-0.0539253801614053,0.0087300986306876,-0.9685322431846276,-0.1966627708000043,-0.0114001352638807,-0.1849222177489106,-0.0197415790599441,-0.0300930375835332,-0.5845823185177833,-0.0940842342067016,-0.0449194125581663,-0.9675854287753474,-0.1840883941432262,0.0100502779621092,0.4483362335910745,0.0788972567395065
0.0346731374416698,-0.1689629182106832,-0.0575989610033044,0.0,0.0,0.0,-0.0292733014057064,0.1332952756822605,0.049250141359941,-0.090529011718603,0.3174308944709215,0.1549820952379417,-0.05076222263304,0.286979152902382,0.1549643355387882,0.0693063773056654,0.2634812341535781,0.235591469957166,0.2084742251242776,0.0334430760301362,0.1576011506990843,0.0303737887712484,-0.1067283995023081,0.1506638493198248,-0.1090116830654538,0.2882203538281307,0.1186141494216926,-0.2268883117502654,0.2754539657872447,0.0584777713932422,-0.2455889985525757,0.0408050966159095,-0.1054125672966991,-0.2271673281397144,-0.1157041141753111,0.0725925061993844,0.111294602192585,-0.1726894152071386,-0.0034900437714877,0.0704047055820154,-0.560800359949471,0.1153679044164194,0.1516359657162652,-0.9422697283744776,0.0674185365699558,-0.0344198110680888,-0.1656025710455881,-0.1063913275452344,-0.1514115045214926,-0.5553253719996877,-0.0677275868724945,-0.1304041638963179,-0.9433663506480938,-0.1403378721806215,-0.1193034843982211,0.3781681082869566,0.2038325181310583
0.0189937195515188,-0.1758416226625068,-0.0566686632544026,0.0,0.0,0.0,-0.032380616092515,0.1335293757038655,0.0565769965266557,-0.0766222306687173,0.3357530643521904,0.1487330642263959,-0.0451631110911658,0.2964051362300369,0.158565650791591,0.0470309055436477,0.2175109258876618,0.2487134537712429,0.1377804879685071,-0.0492082224187246,0.1904502430541178,-0.0234489399875265,-0.211572403632449,0.132876862986958,-0.0917939526887496,0.3091467210685428,0.1073097536828963,-0.1874995364275881,0.2850616116234838,0.0110944690657655,-0.2349010275898224,0.0141371975407177,-0.0912994217092235,-0.2938849415038025,-0.0903704869616432,0.1175133795621108,0.0743782115822312,-0.1948948761878315,0.0195082355984629,-0.1176308416807509,-0.5594072704118401,0.0844625884355047,-0.015626439954208,-0.9174410977661523,-0.0606049034412877,-0.030948899918456,-0.1586604511521718,-0.1253607226018326,-0.2257165881526818,-0.522289254926553,-0.0471267515840028,-0.0720093924841343,-0.8559129207805909,-0.2002895762626015,-0.1032010438677481,0.4050921434449275,0.190731092709688
-0.0436960326582119,-0.1601326674975822,0.0354361105218622,0.0,0.0,0.0,0.0264134656077888,0.1331530246908415,0.0001467663660429,0.0533381491916049,0.3310814548080391,0.0529421733203566,0.078470300227979,0.2918197866574577,0.0548302516482788,0.1874748444511546,0.2277265831060496,0.1049500539498844,0.1750346009707485,-0.0338946988819228,0.1286967101108983,-0.0286501093043293,-0.1185343429758676,0.1189405124477127,0.0201961835943584,0.3052845396551721,0.0318497385767097,-0.1020343138742317,0.2940974307758094,0.0069848118417521,-0.2578181575833225,0.0815111920146674,-0.0456774516342963,-0.2415519037076097,-0.0875515046235947,0.103168757187979,0.0372450287574675,-0.1762552439507915,0.0621743835268421,0.1434356841738387,-0.2259890102494642,0.4244342337075283,0.0814409024200065,-0.5342296335853305,0.2405921804029683,-0.1166841684756834,-0.1455942307673159,0.0113250084991324,-0.4486519460085894,-0.2124931605333205,0.1847928630841563,-0.4456484363699358,-0.5804393412148066,0.1854723021532743,0.0582703624518706,0.4021639087549109,0.0840005864588092
-0.0456507660253166,-0.1602988795370716,0.0322041052089328,0.0,0.0,0.0,0.0272027645952885,0.1328910127896264,0.0031688262601283,0.0589789569695125,0.3306498618028409,0.0529937525442396,0.0831587887472375,0.2908464152091077,0.0553672864487137,0.1949736020993422,0.2293545865061901,0.1026732941881889,0.1923063677738206,-0.0330783070450645,0.1171812140630181,-0.0087152671912417,-0.1235953821102154,0.1252549699431711,0.0251888381160551,0.3054073757186149,0.03239028445593,-0.0970300652721821,0.3014028038056475,0.0057402827101817,-0.2618329326428268,0.0907962777167921,-0.0080562577490973,-0.287832934417792,-0.0695389750340026,0.1448639856201397,0.0345331857968936,-0.1774640221230763,0.0604281044500984,0.1432990180109087,-0.230813486395258,0.4214367626479305,0.0796122959408394,-0.5372635406407186,0.2356684370496886,-0.1179561467586484,-0.1448203168287237,0.006753312377828,-0.4474788285774408,-0.2136065533504849,0.183467378128737,-0.4446674141234227,-0.5814055143326337,0.1874874439744126,0.0656909350869813,0.4019347754312493,0.0829971586640198
-0.0049035702418002,-0.1712850409201809,-0.0746730368581924,0.0,0.0,0.0,0.0045333009240413,0.1365628981683584,0.0598617382089342,0.0169279269976704,0.336348889676976,0.1678543521613674,0.0501846510110045,0.2994727447836094,0.1525266099927449,0.1972159780762689,0.2652701604270964,0.1641350170264451,0.2498281898191701,0.0216134934314474,0.0169761299252444,0.094086691500785,-0.1035546793058593,0.1358396008794793,-0.019911894511327,0.3080945190631723,0.1444157297459687,-0.1583869814959234,0.309096522759532,0.1305982619664334,-0.2564532872197049,0.0711259227026122,-0.011959587757321,-0.1293866777604613,-0.0598466062281232,0.1552044143077406,0.087901937909249,-0.1846177431025188,-0.0493776184229237,0.0366168646680236,-0.5938104763322064,0.0302404011211279,0.0644578842944615,-0.9782118455839682,-0.0806967506970493,-0.0886632279046062,-0.1592454093183966,-0.0975083614958405,-0.1522841859263307,-0.5692823606030777,-0.0261973889844557,-0.1404010465227098,-0.942195861927984,-0.1860502737578337,0.0191556960768764,0.404072427145317,0.2202886645599041
0.000954094129553,-0.1706045197644112,-0.0369462099602103,0.0,0.0,0.0,-0.0002756731265426,0.1368664911880247,0.0260697951367217,-0.0074264161144325,0.3373620477872364,0.0948080522745036,0.0265509804188164,0.3047480610448462,0.0863581546841054,0.159619594385827,0.2637990931233057,0.102517506492045,0.2194468641227694,0.0131562386500389,0.0256784504959634,0.1745197661295612,-0.2041800806540301,0.0743463812235883,-0.0387154674661583,0.3043865975979009,0.0786217717638626,-0.1606759000487915,0.2692854439179516,0.0727734395578219,-0.2238582710159252,0.0110650768070491,0.0030147317138355,-0.2018206927073736,-0.212329092023365,0.0632558162451417,0.088410426700221,-0.1743682993650561,-0.0208450390863745,0.1178446070398206,-0.5644320105309554,-0.043911126116936,0.1326534018619802,-0.9126637333451796,-0.1763691477343686,-0.0779091293544425,-0.1672105561131881,-0.0514653591010013,-0.1131636145757711,-0.5570048526833723,-0.0536021340703751,-0.0991554709737842,-0.9097709494524432,-0.1873208011905696,-0.0114741489571325,0.4075138155167117,0.1326663666498974
