x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0054654405082859,-0.1626460260844847,0.0714400945486577,0.0,0.0,0.0,0.0029496237775815,0.1418844592524334,-0.006426973745154,0.0042074816607717,0.3569980237054843,0.0156050840610464,0.0375874746629041,0.3215271838446887,0.0122718532867631,0.165864077519817,0.2651676066787156,0.0378760976915332,0.2178820365697309,-0.0026640642099757,0.0756482309553871,0.1542894913325352,-0.1454069591804495,0.2458359277589571,-0.0293951252837547,0.3215947715832883,0.009583029679609,-0.1524249601679548,0.2804335135528133,0.0279932267034134,-0.2515277960193162,0.0178097940014954,0.0436164780079906,-0.194880214950413,-0.1401876001707711,0.2076571202870659,0.085284178267071,-0.1644149053217239,0.0743437869142128,0.1714454235236476,-0.2849504198768696,0.4446125484701057,0.0726377987871071,-0.5832087888446273,0.2289635193578875,-0.0872983785448333,-0.1610509583861476,0.068821572672081,-0.1885026470201023,-0.2615843622400433,0.4407953040339259,-0.1219097811711817,-0.5686428800544859,0.21805697847391,0.0041426769959096,0.4354700242138543,0.0370600922592963
0.0683380550688374,-0.1431434064237251,-0.034343813118743,0.0,0.0,0.0,-0.0807666734461765,0.0936395281451995,0.0347774652452996,-0.2424416337494571,0.1716075523227903,0.1176704781311291,-0.2022947476332288,0.1577090163613547,0.1313768452054448,-0.1370387430408498,0.1025913938959093,0.2295741361723751,0.0233858247305411,-0.0858572322101127,0.1818258199937086,0.0424283160161411,-0.2575289530125187,0.0633695250240144,-0.2283808279450414,0.1614838164948272,0.0764432243244803,-0.2642195167497501,0.1354941904557305,-0.0338696495141774,-0.2062721586961693,-0.0366189202974845,-0.2128720555054732,-0.1815587437102001,-0.216938617340078,-0.1883455894686447,0.0946651417519682,-0.1490430953181242,0.0436820022795397,-0.2427854366481936,-0.2788613627424582,0.0835983292499066,-0.1622395040128111,-0.6057521248755156,-0.0012546992835562,0.0445977864213568,-0.1378233959520549,-0.1047031873200631,-0.3031715716804239,-0.2383212463749023,-0.0769627262458454,-0.210471206746041,-0.5640335694324738,-0.1715703993447876,-0.3071518317716931,0.1893692337300422,0.1498264344203108
-0.1010431431453804,-0.1546186566208989,-0.0089606619971035,0.0,0.0,0.0,0.0519557859130526,0.1377040021640252,0.0137464419714971,0.0544834072124656,0.3624543648918971,0.0249018569223692,0.065518882789661,0.3238428105575385,0.056062324770249,0.0830415236063181,0.2826857581989678,0.1973642784931544,0.0688472016469544,-0.0024116370273986,0.2213516597296181,-0.1518698488442876,0.0926422898694145,0.2167683677276244,0.0447237324932147,0.3267975259107502,-0.0104847934535762,-0.0187679236509999,0.2863793755747238,-0.1243011338534849,-0.1220720463734027,0.0165315524590444,-0.0837585749875041,-0.3013516410182191,0.1487405263326141,0.0149598763930533,-0.0869941925110534,-0.1692755803824852,0.0834050745692732,-0.4939558946512349,-0.1666008696331219,0.1643804450207441,-0.4424205451027074,-0.5449779841326065,0.0576189770420753,-0.1137117122019974,-0.1414018644090285,-0.0922510460860031,-0.5261041678527798,-0.1120395292739016,-0.1226834969045292,-0.5037373507644057,-0.5114211340593299,-0.1474352601148028,0.0421555158574024,0.4458118759650671,0.0331868373970849
-0.095065686944769,-0.1604889059262825,-0.0031523318757018,0.0,0.0,0.0,0.0428542560026797,0.1423929071410977,0.0113249952956223,0.0044832247988878,0.3630555844706636,0.048363114739113,0.0165675010416085,0.322104040513945,0.0767802076645123,0.0167553384596068,0.2404885625418776,0.2022556310468716,-0.0502150672914822,-0.0325735683191003,0.1365834798836068,-0.2778086272025947,-0.0838670915910891,0.0702474386326188,0.0072383040892148,0.33148184547839,0.0075838733568416,-0.0314827739244353,0.2977634200294624,-0.1201130054850578,-0.1126342245339324,0.0149339903359491,-0.1283493219054566,-0.3363539261933869,-0.061876454376083,-0.0620054460071787,-0.0760695726588228,-0.1736521120525285,0.0894446879965562,-0.4736936527940383,-0.1862842956920525,0.2202421861025487,-0.3713156194643002,-0.5586940983518685,0.1154462769072192,-0.1121952643768111,-0.1486190651961665,-0.086651164609282,-0.5228227744542414,-0.1384713864155015,-0.0083311749831795,-0.3933473802639886,-0.5094187439015235,-0.1045656409618327,-0.0234502102701571,0.4423229980970856,0.0636158132187918
-0.0215751981583789,-0.1758440146042482,0.0100792300102894,0.0,0.0,0.0,0.0149008227156166,0.1398573970600349,0.0184939522521447,0.0413665404046527,0.3459270618490602,0.0774149085648771,0.0703075125362803,0.3080093273144389,0.0673374653417014,0.1968030867001629,0.2439888823842936,0.0565312997987715,0.2651767570734457,-0.021517969660218,0.0760555479385824,0.2342480672657519,-0.1543963953229273,0.2619721037013569,0.0038979726630963,0.3162916822471612,0.066014489969513,-0.125766923996603,0.2991987785809673,0.0669983412965468,-0.2447997437462844,0.0494974604712797,0.0231843874434042,-0.2197237245348697,-0.1106126210549487,0.1913721504751444,0.0681735191045788,-0.1864212979528806,0.0177199447465498,0.2877221445578289,-0.2910466793451481,0.3329238014818334,0.1754207394347125,-0.5901477642215482,0.1262047885619431,-0.1025055531878323,-0.1663060127519731,0.003189395131444,-0.3168325736549173,-0.2754074883137123,0.3198839157829267,-0.1941821595862151,-0.5680287570212927,0.1026275806920606,0.050489714519904,0.4188338235569951,0.1121118793598184
-0.0021074506174669,-0.1389671351913596,-0.0156167999999996,0.0,0.0,0.0,0.0021074764292359,0.1389671367338298,0.0156165999999999,0.0038258293728716,0.2775809827280255,0.0340785000000001,0.0205164160284761,0.2814509939150354,0.0036244,0.0839948446298708,0.2961696248883884,-0.1121993999999997,0.2366332134557215,0.1044039759997766,-0.2256450999999999,0.4277298558673213,0.0139491512313559,-0.0733382999999996,-0.0128647303761862,0.2737109740247612,0.0645329000000001,-0.0763431733362839,0.2589923404019683,0.1803566999999999,-0.0594073324975015,-0.0096318546674968,0.1496508000000003,0.1763156868996346,-0.120313641022497,0.1513175000000002,0.0476360369130038,-0.1311852754579735,-0.0914763,0.4871359636285908,-0.2218184724048947,0.0034105000000002,0.3726197999879073,-0.6114614692379522,-0.0342016999999996,-0.0518509317166024,-0.146748992918006,0.0602428000000001,0.1631862284940937,-0.1870489882886464,0.4642620000000002,0.1711962746970736,-0.5875012107944784,0.3850967,0.0446578996421418,0.3741067255284427,0.0386090000000001
0.0379909815854686,-0.1602568807022696,-0.0250333526712587,0.0,0.0,0.0,-0.0512982244944437,0.1207977867777693,0.0263447046261276,-0.1769089323304921,0.2597353717175922,0.105384810830629,-0.1400901465839857,0.2363568945074312,0.1194934764395892,-0.0744217565680122,0.204235131119106,0.2326479451636332,0.0744531824096332,0.003153603690567,0.242726789214441,-0.1135913806929827,-0.0688102684123574,0.2263778692056123,-0.1709688858523536,0.238625697238036,0.0646258368606855,-0.2303298027377047,0.2285786173063248,-0.042567390308433,-0.2198596339122545,0.0319195799285338,-0.218077075420238,-0.3096909558109876,0.0026349298913884,-0.0249466747354695,0.0656012742946717,-0.1667407510388021,0.0560243134675798,-0.2888582362789047,-0.2451951066973004,0.1523102961904046,-0.1521927950805155,-0.5723114935847641,0.1021484797823666,0.0130935811782443,-0.1544100889636814,-0.0981267045300534,-0.3580202462962862,-0.2116391206677845,-0.0880048526216061,-0.2867462787484026,-0.5484230790128116,-0.2005281778696284,-0.2311802979924577,0.3021687464044917,0.1386807401032909
0.0225061538822212,-0.13940501536459,0.012969,0.0,0.0,0.0,-0.0225061801885015,0.139405013028411,-0.012969,-0.0458206290211491,0.2789313889415594,-0.0227556999999998,-0.0307352985468826,0.2791485524200671,-0.0548587,0.0220667441148472,0.2799086231664497,-0.1672261000000001,0.0585464988084199,0.0354104356695815,-0.2283224999999999,0.2428474821934725,-0.1181158688613062,-0.1863538999999998,-0.0609060065250804,0.2787142569595047,0.0093477000000001,-0.1137080941978683,0.277954184363044,0.1217150999999998,-0.10898529286335,0.0242978721073884,0.1396646999999999,0.0999788431769675,-0.0928745930823426,0.1884636999999998,0.0672805284841809,-0.1391953177842768,-0.0618656999999998,0.4476026419755068,-0.3072790672751941,0.0412368999999999,0.1527238940778925,-0.5441897951707617,0.0864696999999998,-0.0222682184489698,-0.1396147134907268,0.0878038999999999,0.3064306253247439,-0.2676383470992346,0.3309343,0.2170750637137873,-0.6150671177084065,0.2037813000000001,0.0079091849508824,0.3707188924415083,-0.0231805
-0.1068190368784375,-0.1484756756852717,-0.0050740302353848,0.0,0.0,0.0,0.0540778288649292,0.1355069589430607,0.0110463749663311,0.065624355850262,0.3579196801931427,0.0083663108481926,0.0758889395997994,0.3211849046879708,0.0411834524950551,0.0842869272627448,0.2901306510482758,0.1843455339694815,0.0584340538458898,0.0095257558193696,0.2155911463608806,-0.1574703063007858,0.1082976291255874,0.1988219722465272,0.0536158739408496,0.3210412817508856,-0.0241512588326129,-0.0192520282618958,0.2733945266903624,-0.1272347776831318,-0.1307527194477631,0.0123801455120103,-0.0767345645651912,-0.3033779312181615,0.1430811380163646,0.0268739967905932,-0.0931892107207553,-0.1614249567642032,0.086561017869751,-0.4959768677245463,-0.161121487040515,0.167223661458587,-0.4478538982461388,-0.536625409301117,0.0634649567599654,-0.1191097210975386,-0.1367987400928179,-0.0877055377936858,-0.5274417426737699,-0.108302781492575,-0.1164499089522896,-0.5063709761706823,-0.5033631131892277,-0.1454138709514099,0.0569100389317635,0.4411909187390606,0.0118017869611334
-0.0846040109976654,-0.1731466245827592,-0.0052497693893994,0.0,0.0,0.0,0.0152895835081973,0.1524097514699275,0.0169368373143672,-0.0219204315871469,0.3813924596636937,0.0515929277482957,-0.0109096898408567,0.3392343255329004,0.0816967652536299,-0.0123252717012527,0.2582467411846029,0.2132132483197446,-0.1174298086705461,0.0336127957484438,0.0485857798057073,-0.2386435828796213,-0.0776440530519496,-0.1424362564628398,-0.0183956883504484,0.3482534627296489,0.0099688727038176,-0.0604760413786479,0.3138507258492926,-0.1212320408184711,-0.1775155398556629,0.0381375480288646,-0.1742538683171911,-0.3802191832713922,-0.0908434301000976,-0.0897048240034646,-0.0645690295433881,-0.1857929404504296,0.090316961394375,-0.4724794246196854,-0.1781525212660792,0.2339166469147726,-0.4223558754671004,-0.5675846513827114,0.1048306174856857,-0.1026704471627963,-0.1617428895107241,-0.0914264901544022,-0.5135086341521915,-0.1327657613458337,0.0391585002981695,-0.4123805267419028,-0.5278160971940807,-0.0516026763596006,-0.0499516297669488,0.4638945181416367,0.0656384127912985
0.0246665596455672,-0.1388072146748588,0.0161918999999999,0.0,0.0,0.0,-0.0246665739878636,0.1388072156302575,-0.0161920000000002,-0.0498140069960725,0.2777919308450384,-0.0298568000000001,-0.034241240816968,0.2774798837323667,-0.0617078000000002,0.0202178011378977,0.2763886668153153,-0.1730876000000001,0.0595419072266722,0.0307465694055039,-0.2259424000000001,0.2475390027348916,-0.1091670331282177,-0.1545876000000001,-0.0653868406114991,0.2781039706460874,0.0019942999999997,-0.1198458315718096,0.2791951893880963,0.1133741999999999,-0.117736272852414,0.0250520556820215,0.1287881999999998,0.0914213351813871,-0.0927924891531284,0.1756752999999999,0.0698807408635718,-0.1394464815179207,-0.0583903999999999,0.4508960884574223,-0.305687974868043,0.0501377,0.1615508184809898,-0.5512546474540706,0.0891622,-0.0205476092679518,-0.1381679461208016,0.0907741999999998,0.3117749016515175,-0.2692761383455052,0.3289821000000001,0.2228192707477786,-0.6154191641187481,0.1952538000000001,0.0020349096062014,0.3707063174708415,-0.0318705999999999
-0.0117073425043633,-0.1554453773641695,-0.0003004732473305,0.0,0.0,0.0,-0.031900168777064,0.1201921332599996,0.0064666944189641,-0.1185150049767985,0.2881622791940053,0.0239420199028569,-0.1004494890588723,0.2595654988563192,0.0502608170440169,-0.0798545615251296,0.2148491824082703,0.164390802162918,-0.12582849278102,-0.0222856130227793,0.1679004535018357,-0.2756843793760659,-0.1208783447320141,0.0739819865953746,-0.1063278191435323,0.2620946184161848,-0.0081883761073619,-0.1320606074416245,0.2238836683086009,-0.1130671428769102,-0.1692211518870498,0.0034292073164623,-0.2116847721255284,-0.3519606630658188,-0.0815946456468418,-0.1785511327361336,-3.7463828691538734e-05,-0.1567384344182433,0.0781504324193355,-0.3403605020439615,-0.2068068584961723,0.1348020037145685,-0.2223939706128186,-0.5187781789374087,0.1468646254586375,-0.0222305710679604,-0.1542793658753496,-0.0710430943638676,-0.3599677056128718,-0.2170204581067235,-0.13982255095979,-0.2339713490906727,-0.5265560076789857,-0.0911151641179042,-0.1610071778032945,0.3450855479246171,0.0312739595169833
-0.0188360958762471,-0.1720411061585534,0.0165722393378281,0.0,0.0,0.0,0.0119804852322774,0.1374561197226088,0.0173756170925169,0.0304986280822394,0.3356223503177511,0.0890561400941755,0.0600969973699229,0.2995709516701,0.0787974701017262,0.1859549779386791,0.2399819541518893,0.0787505857598395,0.2836392567139621,-0.0065951898494214,0.1266071999326656,0.2295373002525155,-0.1500026535072925,0.2948344682145498,-0.0048887936179256,0.3068466011039738,0.073716014265932,-0.1301588170076132,0.2798406597197736,0.0732303100216191,-0.2721741063973996,0.0474229478945466,0.0442308393062559,-0.2816733175134251,-0.091697060112064,0.2261488692683962,0.0691313463970162,-0.1808023466475078,0.0254725762527295,0.2626576252129313,-0.2553941245241743,0.3560881572149774,0.2157563051465612,-0.5932323083505276,0.205434290950078,-0.0981602523534065,-0.1641407111943234,0.0085463483603689,-0.322348538792464,-0.2215520366197912,0.3222846148234098,-0.2461282318922819,-0.5780136888952276,0.2265541676210956,0.0359407775873739,0.4048777233718909,0.1279175636574093
-0.0983477272732264,-0.15837764745573,-0.0013560726067382,0.0,0.0,0.0,0.0579091935265521,0.137225084340326,0.0056477496805152,0.0578647215284162,0.363450327744902,0.0226721420590392,0.0675553525002774,0.3238223609351298,0.0536519346070203,0.0744253037885531,0.2791810466442789,0.1959868937079584,0.0692472959992128,-0.0078508881189793,0.2274206918912438,-0.1550315860978673,0.081413834670334,0.2062064361858106,0.0503440698535881,0.3283516001534651,-0.0143583594643002,-0.0040377912319157,0.3029310924595041,-0.1378445177894539,-0.154641929358475,0.0608828607769513,-0.2097946782184399,-0.2874016152318546,0.1057176004768051,-0.0103674539223746,-0.0831084364786413,-0.1686450080062756,0.0921075896672902,-0.4930942217993098,-0.1649625664114749,0.1756355153259766,-0.443258474281737,-0.5471249624460168,0.069184232971658,-0.1120896334376137,-0.1491191152428483,-0.0856363034188221,-0.5273155450312236,-0.1122526203520321,-0.1143194375613134,-0.5019129928049828,-0.5146117090667403,-0.1405742851156154,0.0442626753469,0.4471527809400538,0.032416193454756
0.0612576602945764,-0.1557548185356135,-0.0363690898676612,0.0,0.0,0.0,-0.0704027201821436,0.1116454943412329,0.0346280018758668,-0.2186457819125917,0.2442409264230494,0.0966484491237704,-0.182254248713151,0.2220649191129089,0.1165893760926985,-0.1214866045472937,0.2148051718907611,0.2387473459759909,-0.0116622519610625,-0.0253923228092385,0.2133674435713948,-0.1952484606389385,-0.0993989477956133,0.1089101558218702,-0.2047633494385174,0.2241132737138848,0.0559058084848474,-0.2470272965766485,0.2185538983589049,-0.0628062720382986,-0.1899689634035599,0.0488740975298576,-0.2666810872712851,-0.2979909891369463,-0.0609736080938343,-0.1041149200242212,0.0861067862908262,-0.1659235523796692,0.047035713875789,-0.1765298749726021,-0.4428336046089088,0.0966230565299069,-0.1154874984887286,-0.7917922280106213,-0.0012701726513922,0.0388510012404883,-0.1465855368281193,-0.1115788902233871,-0.2074777447126485,-0.4265769797811036,-0.1950841013140777,-0.063368435424125,-0.7491944785485766,-0.3069135896124215,-0.2814593279073024,0.2835648343843792,0.1222573678723864
-0.0192857294815753,-0.1790468728673373,0.0047635092725042,0.0,0.0,0.0,0.0160952097777257,0.141986114207179,0.0177608244937935,0.0383084860891274,0.3554105070228909,0.0626245635482092,0.0683477356728993,0.3178216166725035,0.0510556077981808,0.2032784898956036,0.2682409016752454,0.0382812444739724,0.2408613594009646,-0.0017642668827562,-0.0210827950193268,0.1472167494126779,-0.2151592539395803,-0.0059447021132413,0.0008816187580928,0.3229116482154595,0.0572948093283867,-0.1304897800805128,0.3059744967908012,0.0667303726373667,-0.2359129671949579,0.0428768075839783,0.0582289030072522,-0.0954127656470112,-0.1141807031853347,0.1634293238788008,0.0721796110466055,-0.1889861226921491,0.0009503952918122,0.3685361878888246,-0.3014111683806221,0.251201815149077,0.1991033248919635,-0.6026272719635775,0.0790742341217402,-0.1017640420564899,-0.1700842139942827,0.0082020591683825,-0.2952248148918039,-0.2922701687691885,0.339009579858363,-0.1894679650463489,-0.5732704480806099,0.0909740800002844,0.0475590105197615,0.4317461800389423,0.092448647408416
-0.0120718429904099,-0.1526769859558049,-0.0051829999999997,0.0,0.0,0.0,0.0120718588643613,0.152676985212808,0.0051830000000001,0.0259029179352702,0.3052053587076856,0.0104816000000003,0.0471936312065966,0.3043278329065288,-0.021392,0.1206742122558731,0.3012992266774724,-0.1313941999999999,0.215975759782259,0.0637399808156118,-0.1674113999999997,0.3970422556575838,-0.0619433347779566,-0.0532154999999998,0.0046121107374707,0.3060828850542973,0.0423548,-0.0688684212651528,0.309111490369631,0.1523570000000003,-0.145921341496793,0.0681394631294772,0.2035910000000003,0.0555473631743697,-0.0553210252928205,0.2795080000000003,0.0489401194291581,-0.1548471884856686,-0.0855039999999998,0.4267753267357364,-0.2372511821632814,0.0291784000000001,0.316790717239031,-0.5778151841143352,-0.0016398999999998,-0.0730838129912339,-0.1505067850533009,0.0751379999999999,0.1754727509568996,-0.2313217775266412,0.3824281000000002,0.0974932958868291,-0.5586203443733868,0.2566774,0.0677337347070907,0.412231845220096,0.0090920000000003
-0.036813715594278,-0.1607311486266454,0.0283525454220516,0.0,0.0,0.0,0.0216978476141021,0.1317512080292143,0.0077832731005615,0.0436033215994449,0.3273719260215709,0.0595908664779286,0.0695160050803586,0.2894261262965534,0.0608166435482838,0.1830477237809852,0.2311070305841168,0.1018218000834485,0.2011313400293115,-0.02617159665229,0.1276485982028239,0.0394272656373163,-0.1233983909186392,0.2361615043939995,0.0112800408314786,0.3010447155851332,0.0394930091579151,-0.1086240628194935,0.2886831713734973,0.0132732094813274,-0.2450242356636042,0.0697381177203823,-0.0442334743319137,-0.2698909301165858,-0.0591298397844746,0.1349915634884297,0.044447378489779,-0.1754333288230213,0.0504141228697174,0.1163743985276666,-0.2407858978867831,0.413243781371288,0.0763195570870323,-0.5427471432696859,0.2231260555932419,-0.1100903866075094,-0.1474735441547451,0.0084585607554846,-0.4371274931333955,-0.2155023415160187,0.1784656849432911,-0.4445162951557141,-0.5779882348715136,0.1784793741921011,0.0470523197442996,0.3974704459969106,0.0902293361562424
-0.0122153078232574,-0.1526487894426968,-0.0053418,0.0,0.0,0.0,0.0122152788258057,0.1526487889446656,0.0053418,0.0259974689713551,0.305156951186501,0.0109098000000003,0.0470649632282878,0.3044778896269055,-0.0211066999999998,0.1197811048802299,0.3021340595263375,-0.1316132999999997,0.2165718606543046,0.0648715126212696,-0.1623224999999997,0.3985030940998638,-0.0637314494314785,-0.0522483,0.0049299325324484,0.3058360132496159,0.0429262999999999,-0.0677862477307452,0.3081798434814804,0.1534328,-0.1506096855390912,0.0680572295885127,0.1986449000000001,0.0488116164727883,-0.0576153233238968,0.2768416,0.0472967491981612,-0.1544053133896158,-0.0868043999999996,0.4255880273464787,-0.2313220363557754,0.0321860000000002,0.3150325840843581,-0.5716434177689321,-0.0014369999999996,-0.0717273448312154,-0.1508922654990671,0.0761207999999999,0.1754297610799407,-0.2289226989536015,0.3862955000000001,0.1003556571375877,-0.5588209396288804,0.2655655999999999,0.0680190367560585,0.412118626586317,0.0085184000000002
0.0174620237414829,-0.1377679116679332,0.0198724999999999,0.0,0.0,0.0,-0.0174620232192165,0.1377679164949514,-0.0198725000000004,-0.0342612590071108,0.2757157047633745,-0.0390497,-0.0099919808660867,0.2751278063308553,-0.0643697000000003,0.0753141884146624,0.2730588308058376,-0.1533928000000002,0.1111935353630807,0.0241180900849794,-0.2117010000000001,0.2380968505971308,-0.0316089742688642,-0.0062445000000002,-0.0585305134476714,0.2763035962436779,-0.0137295000000001,-0.1438367031078478,0.2783725798197822,0.0752934999999999,-0.1391373223066848,0.0210232963260387,0.0982734999999999,0.0636634089237245,-0.0855053150022355,0.1940931999999997,0.0802659147232489,-0.1384557390304575,-0.0397721000000004,0.4752436617088915,-0.2833687431031846,0.0714283,0.3084159471693755,-0.6313196357557014,0.0472749999999999,-0.0453418733311373,-0.1370800899329841,0.0795167999999999,0.2715563802472317,-0.2291497181009592,0.3632866999999997,0.2909489658285918,-0.6145530890700467,0.3416286999999998,0.0092916789629812,0.3714748358690395,-0.0373795000000001
-0.0691128692694666,-0.1622934498786445,-0.0003636207345367,0.0,0.0,0.0,0.0166973318811567,0.1392764958493436,0.0144016158249772,0.0123114076660834,0.3511194012402947,0.0479459834908653,0.026112095307975,0.3118605595518036,0.0727883880140886,0.0690619508526157,0.244037941533199,0.1891544997001295,0.0066257696065804,-0.0213808554811773,0.2075709970209872,-0.210913335149424,-0.0878518175807899,0.2278698872059596,0.0019317774009207,0.3205138366961152,0.0113810087192667,-0.0564919731889009,0.296678043770745,-0.1021177822405186,-0.1279127768270009,0.0752063211850023,-0.2547493173860741,-0.3044739819340633,-0.0737888473518363,-0.2286363784299746,-0.0410444757826375,-0.17444161088418,0.0844670789708045,-0.419967144862319,-0.2039151971512337,0.1941485147244459,-0.3588710560171555,-0.5430022502595687,0.0384387520116905,-0.0944233554533364,-0.1513389182493038,-0.0768591876035774,-0.4892736728799521,-0.1478380667112844,-0.0968017181993785,-0.3904460932763492,-0.516367356804277,-0.1208991068377221,-0.0016564446501548,0.4287420965289166,0.0651083477152057
-0.0517858435725319,-0.1627905015374374,-0.0053995575983789,0.0,0.0,0.0,0.0075569970907107,0.1352386443937715,0.0181399295024079,-0.0200807152414233,0.3364458158550259,0.0617158005332965,-0.0049495505883755,0.2985425246866163,0.0847303900074607,0.0210289190737224,0.2218999422898565,0.1951895120045069,0.0085063774921421,-0.0336451395288543,0.1302055814264679,-0.092319354746523,-0.2113702996251683,0.0417147633151639,-0.0241471961158818,0.3082189251579274,0.0238624500197314,-0.0667785966779269,0.2836369317269345,-0.092513050771563,-0.1290847194134053,0.0148337552584851,-0.0750437897563465,-0.2057999595202461,-0.1779593009734026,0.0195952076586138,-0.0190073171982216,-0.1751004207943986,0.0749725069568624,-0.3949847017652493,-0.2486993293890522,0.0584861612792284,-0.2964232931302407,-0.5971614299041645,0.001784870337994,-0.0813437211364343,-0.1516901063851817,-0.0778745723797563,-0.4322617749651148,-0.2070602902081044,0.0514702906153899,-0.3296221462304013,-0.5432965512603457,-0.0602233455524357,-0.0424728727216531,0.4087085346123218,0.0813265941690812
0.076187080975815,-0.142237013026016,-0.0092966473176603,0.0,0.0,0.0,-0.0776928255023305,0.1021221976272253,0.0106926480365664,-0.2491239420279455,0.1921825717881449,0.0447773399308349,-0.2134090499655799,0.1806667301109322,0.0687002055356138,-0.1660970342000036,0.1646020398101252,0.1879628372845676,-0.0048875204076796,-0.0178732888599315,0.2477387094566921,-0.0413510304865607,-0.1827590635376235,0.1198898072031185,-0.2273447390023315,0.1756275616729865,0.0093562979218368,-0.2415848659233666,0.1203273436860188,-0.0954803492989457,-0.1269720896533505,-0.0420160162036277,-0.2553337890400849,-0.1385151382061776,-0.2185461598681413,-0.1346479992448082,0.0905642197284868,-0.1402780469871648,0.0720316180987366,-0.1059636508931959,-0.4409978011743243,0.1338619620462727,-0.0598632552271944,-0.784420407564587,0.1513283697814533,0.0632225885967695,-0.1440034964762447,-0.0826338696076561,-0.1624164835088946,-0.4413911722865641,-0.1072161771112393,-0.062090876691885,-0.7788556816388108,-0.1036015581912433,-0.3179804551756092,0.2148595299002043,0.0595464933359789
-0.0021872269579336,-0.1594960029307559,-0.046973510242881,0.0,0.0,0.0,0.0041169561871833,0.11223265281064,0.0704274368406544,0.0087465756908042,0.2776061037130451,0.1867406376326802,0.0392717290684253,0.2515610678864386,0.1650283826834258,0.1701921387346497,0.230201596570256,0.1563982287089032,0.3183513072449756,0.0499824419008023,0.0418875500098797,0.1996187297884162,-0.1237673360666245,0.0686176924237215,-0.0233167120152933,0.2501264720981128,0.1684135422959334,-0.1441528351969417,0.2305650817212606,0.1690405417946383,-0.285120436477403,0.0303306055608446,0.0748905870597403,-0.1751802516256447,-0.1482301660359769,0.1247964962383009,0.0824319117444768,-0.1582472638200862,-0.0528225268934783,0.2185961520035683,-0.3066822713153149,0.2615513906025742,0.1444523175937894,-0.6167095803753859,0.1022547000340154,-0.0784920268988075,-0.1606220443966479,-0.0416991952278255,-0.1429085331336435,-0.2931807258115966,0.3005849888199702,-0.12227949084264,-0.5998876715985042,0.1130627426892675,0.0111726824358787,0.331808328897548,0.2401045516082414
-0.0411616865783841,-0.1589994347377675,-0.0191023787164773,0.0,0.0,0.0,0.0078181504519982,0.1300593959139067,0.023522173086671,-0.0350805179241829,0.3208935124845644,0.0730961361721227,-0.0177098858885378,0.2844506101206772,0.0939548232033069,0.0099422961778861,0.2214611169732175,0.2068555886891122,-0.0030641364821261,-0.034004039694854,0.2093828163725949,-0.2116851869347862,-0.0770424823543389,0.1873622780238476,-0.036430794917356,0.2947877470679289,0.0354643721523213,-0.0840139688878031,0.2781406375807024,-0.0754400882771943,-0.1176996748482249,0.0307800878447564,-0.150071122562466,-0.2720150496857477,-0.0703235183047977,-0.0380772737340118,-0.0171953795274613,-0.1744061970889057,0.0603682080811672,-0.363086878732608,-0.2692528213961906,0.1541088330043607,-0.2801787737702908,-0.6051998648014679,0.076896377118254,-0.0627731668376016,-0.1451064797306451,-0.0907645406043964,-0.4234964945990292,-0.2272108937767438,-0.1071548814041508,-0.3611795007236795,-0.5733035181402265,-0.1661633130063925,-0.0625824297948506,0.3883185098888418,0.0946014401833644
-0.0788173700569431,-0.1484036454071646,-0.0268344133575311,0.0,0.0,0.0,0.0485104816131924,0.1257803245088726,0.0185705735038007,0.0300994672596214,0.330325681817172,0.0446267665936571,0.0226329253839288,0.2920016113945445,0.0703761388149169,-0.0424421250704434,0.2162737795746652,0.1628617310269622,-0.1173378978129134,-0.0289824488050597,0.1013759186137643,-0.179370700946724,-0.2351291289247634,0.0512132496056483,0.0454747120294193,0.3011146514351557,0.01109668563706,0.0766359585688155,0.295335421520435,-0.1103372778032422,0.0488628516272237,0.0389574229445654,-0.1862974975379253,-0.1046858171925106,-0.0977770242494765,-0.0975692985804897,-0.0983819136358986,-0.1532476275903659,0.057783666165957,-0.4565252569753742,-0.1895722126315405,-0.0695615487363163,-0.3557298638500706,-0.5374056644497296,-0.1133330549084253,-0.0611751886000154,-0.1440356274041282,-0.1031382811355394,-0.4389122858090195,-0.1821985544619315,-0.0631301496733014,-0.3236427994692444,-0.5113215433639715,-0.1843490703953675,0.0113736304055487,0.4057608070986708,0.0496169905641926
