x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0603067932995377,-0.1262844956551764,-0.0322016999999998,0.0,0.0,0.0,-0.0604737828625353,0.1258106397872576,0.0322018000000001,-0.1220802360969346,0.2503194677067306,0.0640217999999999,-0.091236251392742,0.2617455911041088,0.0787206,0.0034222776764307,0.2969933715113289,0.1242135000000002,0.1148171436057973,0.1214523726511318,0.0007378999999998,0.0313911758729584,-0.0250261220011838,0.1504400000000001,-0.1531216316234325,0.238787977865048,0.0493228000000001,-0.2475828817558741,0.2036455828641004,0.0038300000000002,-0.2108724969127134,-0.0282821853710315,-0.0089904999999999,-0.2901223041628367,-0.2010162610704645,0.1141847,0.1291267160905129,-0.1002720492462478,-0.0088151999999999,0.2603685685185272,-0.4936825594612537,-0.1662566000000001,0.3763215032513174,-0.8474012901830053,-0.2999396000000001,-0.008287198478483,-0.1525733424372139,-0.0555881999999998,0.1003025413201737,-0.5179310394201347,0.1782628000000001,0.1933532682210509,-0.8403606430335395,0.3916466999999999,-0.1841551436184301,0.3323725213409952,0.0948196000000001
-0.0071287401139117,-0.1377945232307561,-0.0200609999999996,0.0,0.0,0.0,0.0071287380850685,0.1377945431724075,0.0200611000000003,0.0150835307242632,0.2754715988820672,0.0408129999999999,0.0433550204211652,0.2711230341926539,0.0603850000000001,0.1385584986171585,0.2564228151834223,0.1263285,0.185983691581593,0.027594891584518,0.0397385000000003,0.1638089491359242,-0.2096933062822661,0.0440283000000003,-0.013187953759818,0.279820125816946,0.0212410000000002,-0.108391428999657,0.2945203659480468,-0.0447024999999996,-0.132628568341314,0.0565496822309714,-0.1030036999999999,-0.1691425157195457,-0.1764966995871696,-0.1441947999999997,0.0626945630601493,-0.1466415983173187,0.0188057999999999,0.0652553433764786,-0.555349680138667,-0.0190351999999998,0.0716394911756068,-0.9176940308401704,-0.0612052999999996,-0.0769520464900838,-0.1289474444614468,-0.0589276999999999,-0.0114205958721593,-0.5329717536555352,-0.0567046999999996,0.0843687100402403,-0.8770362124411389,-0.1196872,-0.010441871444106,0.3718126738717937,0.0729380000000001
-0.0042841955437195,-0.1663850562697826,-0.0039528999999998,0.0,0.0,0.0,0.0042842127601156,0.1663850758148919,0.0039528999999998,0.0074447042044075,0.3327358937943896,0.0078868999999999,0.0487091365501369,0.3323149499016771,-0.0003939000000001,0.1668132927002258,0.3311353413459167,-0.0240689,0.1881819716741739,0.0702705420277266,-0.0511751999999998,0.2205462232015347,-0.1714214804627195,-0.0829984999999999,-0.0338197258100116,0.3331568366069675,0.0161676000000001,-0.1519238674683813,0.3343364380838026,0.0398426,-0.1839867313319468,0.077387177581115,-0.0016131999999999,-0.2016025426413698,-0.1732354431203535,0.0252997999999999,0.0869094948306234,-0.1677860659398863,-0.0253988999999998,0.0729843355218038,-0.5403221684456956,-0.1309523999999999,0.0620011365281528,-0.8732672672007672,-0.2184050000000001,-0.0954778977144035,-0.1649840661307529,0.0174929999999999,-0.1001999561808167,-0.5460158064098042,-0.0443332999999999,-0.103575884479105,-0.8854123923489174,-0.0936563000000001,0.0174208712572241,0.4565870141957203,0.0111545999999997
0.0034160903094395,-0.1690339901208845,0.0096796999999999,0.0,0.0,0.0,-0.0034160796749084,0.1690339931967736,-0.0096798000000002,-0.007042908142305,0.3380381686911539,-0.0195019000000002,0.0351520844738165,0.3387250387880877,-0.0250045999999999,0.1557853100086441,0.3407053777227584,-0.0406981000000001,0.1685237797535665,0.074737311010759,-0.0459602999999999,0.1812811783565699,-0.1749781491828465,-0.0394881499999999,-0.0492378943771435,0.337351281708087,-0.0139993,-0.1698711177291326,0.3353709653179708,0.0016941999999997,-0.2053903413440813,0.0782681693490463,-0.0530813000000001,-0.2334167622645562,-0.1742082663118358,-0.0808137000000002,0.0952844552196635,-0.1678639421709437,-0.0064111000000002,0.1056959542353113,-0.5598480509877719,-0.0744090000000001,0.1161339446547971,-0.9093770767495144,-0.1280341000000002,-0.0884522918084468,-0.1702040407984739,0.0257706999999998,-0.0834691712180633,-0.5626148472654264,-0.0432179000000001,-0.0785569974723859,-0.9118570301756924,-0.0991759000000001,-0.0018502765056703,0.4642199633512572,-0.0063222
0.0125011264297638,-0.1630357899097359,-0.0035681000000002,0.0,0.0,0.0,-0.0125011533296067,0.1630358011157148,0.0035681999999996,-0.0269398342786306,0.3259429523642997,0.0071703999999996,0.0136400288701563,0.329443009748059,0.0109543999999996,0.1258007245511396,0.339012036447068,0.0213980999999998,0.2353302384407611,0.1612251794192661,-0.1226316,0.3718155535984057,-0.0358741239801937,-0.0821444000000002,-0.0675197101457106,0.3224429273344089,0.0033867999999999,-0.1796804247790678,0.3128738913038379,-0.0070569000000002,-0.1669013798200995,0.0618832076656773,-0.0372202000000001,-0.1713605803381778,-0.1687909786222605,0.0405903999999996,0.1041792741810683,-0.1560384528893088,-0.0025134000000002,0.1217559310255927,-0.5427703882948235,-0.0862133000000002,0.1374284534119989,-0.8876838726134075,-0.1549072000000002,-0.0791770041810229,-0.1700331364861497,-0.0046229000000002,-0.112365036758042,-0.5450198322338166,0.1387727999999999,-0.1419256661886242,-0.8755176440419818,0.2727618999999999,-0.0576977079289043,0.4418459367103764,0.0321293999999996
0.025888645325708,-0.1383889404088685,-0.0571580000000002,0.0,0.0,0.0,-0.0258886655505492,0.1383889248201149,0.0571579999999998,-0.050066717016937,0.2768019952539144,0.1151711999999998,-0.0169484768083227,0.2748279394493756,0.1337939999999999,0.0859273800068184,0.268694411363322,0.1915049999999998,0.1290351843997538,0.0416825603862715,0.1340409999999998,-0.0012000908779303,-0.0627985615709068,0.2920967999999999,-0.0831849279200401,0.2787761121921183,0.0965482999999998,-0.1860607871430269,0.2849096206629331,0.0388373999999998,-0.2707456658281897,0.0620882530880125,0.0167616999999999,-0.3895563783057114,-0.057993714151373,0.1711979999999999,0.1071262612906984,-0.1349869735229355,-0.0280788000000002,0.2225538254384301,-0.509827857130759,-0.0621662,0.3234753958439322,-0.8437293090422484,-0.0882629999999999,-0.0553489510449309,-0.1417909114198813,-0.0862372000000002,-0.0312761858418393,-0.5339209637975068,-0.1019008000000001,-0.010279771782946,-0.8825630801472588,-0.1141627,-0.0889057182042057,0.370560258893964,0.1670426999999996
-0.000556841499293,-0.0724791572256493,0.06416732,0.0,0.0,0.0,0.0005568426489345,0.0724791518881659,-0.0641673299999999,-0.0001359498837087,0.1452154867328375,-0.1280413299999999,0.0240487643128708,0.1456921329425699,-0.12776513,0.1013514739764059,0.1472179309481436,-0.1268827299999999,0.0865122015521963,-0.0065730613906282,-0.01497709,0.0848738630504294,-0.1129735673992392,0.13456613,-0.0243206636042019,0.1447388457832901,-0.12831753,-0.101623376068192,0.1432130365086698,-0.1291999299999999,-0.0851084730647416,-0.0024583325804288,-0.0070953899999999,-0.0743855273755616,-0.1134726206945328,0.13867647,0.0524832498637246,-0.0715272956093298,0.0656901699999999,0.0302709036898733,-0.2557534898951278,0.2719886,0.0182037233699383,-0.4730873522758959,0.3877087,-0.0535969295415359,-0.0734310159283534,0.06264447,-0.0334172272164239,-0.2495674321577345,0.27599167,-0.0158222244833636,-0.3995504517567701,0.47089219,0.0001220458031133,0.2175905770476532,-0.1329882299999999
-0.0022852667792129,-0.1576240840464238,-0.0111607,0.0,0.0,0.0,0.0022852700918841,0.1576241911892685,0.0111605999999997,0.0040069051600138,0.3152495389027726,0.0221432999999997,0.0435732216897939,0.3151261792802834,0.0184197999999997,0.1700285877409912,0.3147066150879463,0.0065032999999998,0.1884276541719389,0.0736898587126948,-0.0832670000000002,0.2260648378129816,-0.1732895302495797,-0.0972224000000001,-0.0355594208344781,0.3153728829833483,0.0258671999999999,-0.162014808686742,0.3157924585617799,0.0377836,-0.2308013033149873,0.100485678948604,-0.0861732000000001,-0.2403137527759363,-0.1121275214330391,0.0423559999999998,0.0883701789805148,-0.1578839429259026,-0.0239462000000001,0.156554162402695,-0.5476019283132696,-0.1076596000000003,0.2183879279311462,-0.8957524246935792,-0.1729498,-0.0929407198376667,-0.1573642125769797,0.0016248,-0.1342031784898189,-0.5519987425354355,-0.0759554000000002,-0.1697324152372029,-0.9039836489657596,-0.1386748,0.0003430194995768,0.4315758146673416,0.04108
0.0022372349295737,-0.1348643606401571,-0.0178861000000001,0.0,0.0,0.0,-0.0022372344790519,0.1348643442020078,0.0178861999999999,-0.0040461099685888,0.2697451552056004,0.0357286999999999,0.0300294182115216,0.2702881810085885,0.0350074999999998,0.1451519952688232,0.2721122366407458,0.0325671,0.1697483660261045,0.0432791998101897,-0.0471964000000002,0.1938079018518641,-0.1888738110752072,-0.0343868,-0.0381216310005321,0.269202108446264,0.0364501999999999,-0.1532442072140082,0.2673780517350517,0.0388905999999997,-0.1768210300199769,0.0352488234609495,-0.0296720999999999,-0.1885245709106273,-0.1976757545274903,-0.0173594999999999,0.0827054271473557,-0.1330384056526881,-0.0217623000000002,0.1084851279049249,-0.5384649949532757,-0.0822378999999999,0.1265119646995043,-0.8760685714053424,-0.2244663,-0.0782309557137174,-0.1366903111875489,-0.0140099,-0.0328054261949247,-0.5386581347051039,-0.0857982000000001,0.006583281290592,-0.8929640157268706,-0.1636483000000002,0.0003329069015093,0.3704615001394241,0.0529427999999998
-0.0064825568726782,-0.1340958682338146,-0.0050909999999997,0.0,0.0,0.0,0.0064825786808798,0.1340958930891127,0.0050909000000003,0.0132940497730912,0.2681706964363293,0.0099637000000001,0.0461991891698057,0.2670220643254354,0.0008346999999999,0.1532326880072795,0.2632753924436171,-0.0289177999999998,0.1387730524351818,0.0463571557790403,-0.1128098999999998,0.1543524440755466,-0.1697383025851138,-0.0466758999999998,-0.0196111256091597,0.2693193909729463,0.0190928000000001,-0.1266445781166892,0.2730660653499326,0.0488454000000002,-0.1742149455219213,0.055655982091631,-0.0176482,-0.1724227997615241,-0.1663721347421066,0.0223718000000001,0.0720854983960917,-0.1367223643546536,-0.0251647999999997,0.0525460467211169,-0.5495974191535926,-0.0765945999999999,0.0362943854085111,-0.9172712790292492,-0.1174819999999998,-0.0850506326756845,-0.1314693805430895,0.0149829000000001,-0.1049051527457168,-0.5422652866936641,-0.0514213999999997,-0.1175692375217377,-0.9094308702576732,-0.0944838999999997,0.0366805132209374,0.3647981579794354,0.0236952000000001
0.002024644780637,-0.1729455724886179,0.0145669000000001,0.0,0.0,0.0,-0.0020246550414292,0.1729455892874568,-0.0145668999999997,-0.0050865434831665,0.3458359396040064,-0.0294291999999996,0.0380561585775652,0.3471357524024636,-0.0236520999999996,0.1595977323374566,0.3507799189471485,-0.0074038999999999,0.2041976180100388,0.0883518384903892,-0.0707209999999998,0.23325250186856,-0.1703433741912124,-0.0275205999999998,-0.0482891273057664,0.3443636945985083,-0.0352065999999999,-0.1697708149323161,0.3408919236581098,-0.0514547999999996,-0.2119836629102783,0.0778232150668363,-0.1129205999999998,-0.2498298409897866,-0.1803374401335901,-0.1348148,0.0960371457432218,-0.1713778496796359,0.0196447000000001,0.1216430468832177,-0.55937293595924,-0.0765457999999998,0.1441331818213923,-0.9058500792779796,-0.1556275999999998,-0.0919878483302111,-0.1745132999334956,0.0094890000000003,-0.0940943979737486,-0.5626833917007176,-0.0755915999999996,-0.0981859637871162,-0.9079802339888776,-0.1446900999999996,-6.631447848550568e-05,0.4759202395147521,-0.0228877999999999
-0.0035834229150007,-0.1761431795633562,-0.0053138999999999,0.0,0.0,0.0,0.0035834362624142,0.1761431592548621,0.0053138999999999,0.0070060123208838,0.3523861663082534,0.0105225999999998,0.049218070124045,0.3516039838815067,0.0007542999999996,0.1697455931565628,0.349330538399819,-0.0271807000000001,0.1948634278766955,0.072860833008074,-0.0564506000000002,0.1990073580903295,-0.2069622013454009,-0.0871694,-0.0352060253372208,0.3531684116206481,0.0202907999999997,-0.1557335475053475,0.3554418483536895,0.0482258999999998,-0.1915481711790882,0.0811147263193933,0.0027664,-0.2123237395680341,-0.1856106674434492,0.0268332999999998,0.0893290373228909,-0.1779681249829303,-0.0293627,0.0886944781881654,-0.5686077270133841,-0.1333969000000001,0.0897059929922386,-0.9173503386424248,-0.2198868000000002,-0.0964958994195587,-0.1743182402569904,0.0187348999999996,-0.1026032513623166,-0.5767369832982618,-0.0410497000000003,-0.1058194286308265,-0.935527116892524,-0.0877799999999999,0.0183976659232435,0.4849854365488828,0.0150341999999996
0.0007709105908209,-0.1351705810857847,-0.0207618000000002,0.0,0.0,0.0,-0.0007709081456905,0.1351705850501802,0.0207617999999998,-0.0004262389445401,0.2703390097923219,0.0415508,0.0336554468189749,0.2699131472937069,0.0437439999999997,0.149507096916947,0.2684706090142767,0.0511909999999997,0.1753137938800975,0.0442425511309291,-0.0428942000000001,0.1960371460962589,-0.1885534069893868,-0.0661765,-0.0345079243579015,0.2707648189808275,0.0393577999999998,-0.150359573807236,0.2722073776642353,0.0319107999999999,-0.173063873132211,0.0402781606120441,-0.0429772000000001,-0.1915540192201078,-0.1947318106800881,-0.0385459000000003,0.0815417183257598,-0.1350896687605815,-0.0183204000000003,0.1237014635856141,-0.5446071995178178,-0.0662864,0.1612027683761182,-0.8803068722210347,-0.2135194,-0.0799998914393126,-0.1352514852865548,-0.0232032000000002,-0.0297531058811652,-0.5356049623417813,-0.1118730000000001,0.0159674813591838,-0.8876081514801686,-0.2037147000000003,0.0021131865380803,0.3713160358368534,0.0589884999999998
-0.0078101406830104,-0.1409949808411298,-0.0198246000000001,0.0,0.0,0.0,0.0078101361703008,0.1409949993106504,0.0198244999999999,0.016745501166241,0.2818158984703549,0.0403945000000001,0.0428694993658297,0.2766938357783283,0.0640157999999999,0.1297889123112983,0.2597102833434611,0.1432682999999999,0.1717220108195247,0.0271398109034684,0.0592199999999998,0.1223762505273528,-0.2080998900435102,0.0675137999999999,-0.0093784921301955,0.2869379465291315,0.0167728999999998,-0.0962978984771012,0.3039215124651552,-0.0624795000000002,-0.1181048093299984,0.0611647841932941,-0.1112166000000001,-0.1526045809423579,-0.1744246861753902,-0.1495842999999999,0.0578198148422262,-0.1512810450089871,0.0278651,0.0639667471250405,-0.5558004963790901,-0.0366583,0.0702951895442278,-0.914896314949926,-0.0931372000000001,-0.07344009621093,-0.1307089126728423,-0.0675142000000001,-0.0196133713904908,-0.5342295509561782,-0.0930552000000002,0.0863265430813959,-0.862899700166396,-0.1960632000000002,-0.0183876555224123,0.3773724104278627,0.0709177999999997
0.0198109359102477,-0.1590465670309503,-0.0047188,0.0,0.0,0.0,-0.0198342304195443,0.1587635781559759,0.0047188,-0.0413577111118009,0.316949420374969,0.0095426,-0.0018319077863459,0.3221165348455613,0.0134295999999998,0.1086219757068255,0.3366236684791871,0.0242003999999997,0.2172668448487369,0.1724259183906156,-0.1263738000000001,0.3688558248137571,-0.0107940140407432,-0.0998551999999999,-0.080883534913739,0.3117823281409891,0.0056557999999999,-0.1913374455039377,0.2972751890852323,-0.0051149999999999,-0.1690037323835506,0.0532597917726791,-0.0563183,-0.157518015340811,-0.1774743953262232,0.0069810999999999,0.1083279873674382,-0.1481601054953308,-0.0037354999999998,0.1456280714320103,-0.5450580560544138,-0.0912570999999999,0.178840517351676,-0.8994970353945932,-0.1626246,-0.0687045459312045,-0.1697024676813059,-0.0057020000000003,-0.0685248842425786,-0.5438963951074844,0.1576706999999997,-0.0682653420537633,-0.8767673872033401,0.3095521999999997,-0.0767281059855067,0.4282826250791053,0.0388888999999998
-0.0113552308607862,-0.1387586377104755,-0.0055864999999997,0.0,0.0,0.0,0.0113552188354548,0.1387586353377476,0.0055863,0.0230597630903552,0.2774853348265601,0.0111120000000002,0.0577535161714069,0.2748217126400818,0.0069668000000002,0.1687160648776184,0.2663026035987265,-0.0063126999999996,0.1654557446303094,0.0520817464718265,-0.1067602999999999,0.1700593610647657,-0.1652247559510921,-0.0496469999999997,-0.0116339725910239,0.2801488982503607,0.0152568000000004,-0.1225965260413334,0.2886680144240791,0.0285362,-0.1685361279887975,0.0643875423588604,-0.0268147999999999,-0.2047989557383381,-0.1590528617908244,-0.0298271999999997,0.070727331307818,-0.1448382336006942,-0.0164916999999999,0.0350911779423644,-0.5545066960581483,-0.0778339999999997,0.0038956327736605,-0.9193552057584602,-0.1280136999999999,-0.0934377975438312,-0.1326790489477751,0.0053188000000004,-0.1180082247223272,-0.5468632128996032,0.0360033000000004,-0.160109329588281,-0.897700515348875,-0.0711198999999997,0.0363594992612306,0.3780252518106642,0.0353858000000002
0.001879206605321,-0.1626243999437657,-0.0185714000000003,0.0,0.0,0.0,-0.001896805886766,0.162409983646647,0.0185714999999997,-0.0043582991580046,0.3245187818920823,0.0371034999999997,0.0364847350996968,0.325239820671012,0.0353447999999998,0.1508039537863409,0.3272967583544618,0.0304343999999998,0.163809084261688,0.1155773244183113,-0.1063491999999999,0.1744953447875912,-0.1205324329509354,-0.1629625000000003,-0.045201375538812,0.3237978180643763,0.0388619999999999,-0.1595205641718673,0.3217408660675249,0.0437724999999997,-0.2047830791065613,0.0763572524181414,0.0041613999999996,-0.2430872583568385,-0.1648882436522983,-0.0015515999999999,0.0941458215810028,-0.1608135214081421,-0.026612,0.0754146870859166,-0.5356754396833789,-0.1034503,0.0591491655597656,-0.8700799851240261,-0.1671173999999999,-0.0903862949583273,-0.1642605640182969,-0.0105307000000003,-0.1258076341542589,-0.5354292180648935,-0.0977325000000002,-0.1586191204791354,-0.8549258863661517,-0.1793821000000002,-0.0152512381822252,0.4444852416767815,0.0596858999999998
0.0223150979053764,-0.1408867834646524,-0.0519966000000002,0.0,0.0,0.0,-0.0223151101413513,0.1408867664323636,0.0519967000000001,-0.0430599213712495,0.2818135200025063,0.1045670999999996,-0.0088811068640704,0.2805707172557878,0.1214293999999998,0.0965471749408056,0.2767410080096085,0.1733843999999997,0.150384086612767,0.0593870000327098,0.0936216999999999,0.0258595927552736,-0.0483464075512748,0.2486381999999998,-0.0772387000352078,0.2830563827857297,0.0877048999999998,-0.1826669761729701,0.2868860648450288,0.0357498999999998,-0.2595197961385728,0.063448975660601,0.0056986999999999,-0.352449504188918,-0.0485930785520097,0.1790528,0.1047723524492035,-0.1373087762793655,-0.0260904000000001,0.2030333306952614,-0.5154296317110474,-0.0741540999999998,0.288956432456236,-0.8526001383940385,-0.1118111000000001,-0.0601421442891702,-0.1444647952535075,-0.077903,-0.0341200763997038,-0.5364686420060009,-0.0904251999999998,-0.0121638987555768,-0.8850874364164151,-0.0991254000000001,-0.0760767106553222,0.3795161711515001,0.1519923999999997
0.0011970453731028,-0.1361939489172825,-0.0182527999999999,0.0,0.0,0.0,-0.0011970440029118,0.1361939512627293,0.0182529000000002,-0.0015075050873526,0.272396811944356,0.0365467000000001,0.0328434301103326,0.2725848402235304,0.0357313000000001,0.1457116643134918,0.2731917948752433,0.0330508000000002,0.1624866420268714,0.041758138696719,-0.0374094999999998,0.1745329604620909,-0.1904956701465578,-0.0179876999999999,-0.0358584526690001,0.2722087364524448,0.0373621000000001,-0.1487266817686081,0.2716017780266593,0.0400426,-0.1746102476987722,0.0386485930310641,-0.0239149999999996,-0.1919546965083223,-0.1939869961773721,-0.0254862,0.0820638041922111,-0.1350352300745683,-0.0217488000000001,0.0869867934609494,-0.5409506166355003,-0.0971740999999997,0.0931650181134371,-0.9062690026928466,-0.1433390999999999,-0.0796697120190039,-0.1373526488671544,-0.0147569,-0.0588380076992297,-0.5448983154116909,-0.0784408999999999,-0.0415027622505789,-0.902633331434728,-0.1605506000000001,0.0038481618897969,0.3731927212316839,0.0572999000000002
0.0026428396351881,-0.1668053177500547,-0.0060546000000001,0.0,0.0,0.0,-0.0026428385563214,0.166805312289254,0.0060546000000001,-0.0062759107991327,0.3335373524137635,0.0122181999999999,0.0340938024785137,0.334981078920985,1.6000000000016e-05,0.1499051509693189,0.3391386087125007,-0.0349750000000002,0.1688177576911294,0.0736095539844286,-0.0474617000000003,0.2103522517691494,-0.1711862718929904,-0.0800086,-0.04664562922521,0.3320936704067026,0.0244205000000001,-0.162456985559541,0.3279361245494459,0.0594114999999999,-0.1899807079073438,0.0686175365303806,0.0172875000000001,-0.1997925609726877,-0.1857072592558903,0.0222204000000001,0.0917869465396895,-0.1640278322537737,-0.0353248000000001,0.0710114545341772,-0.5377041441116687,-0.1402019999999999,0.0542619407973781,-0.8714090674357964,-0.2281200999999999,-0.0865012722595157,-0.1695827994130569,0.0232155,-0.0908160956698128,-0.5534412633536141,-0.0259178000000002,-0.09266671101134,-0.8953661916003609,-0.0622438999999999,0.00274146010108,0.4577719730891154,0.0179035999999999
0.0018466429421084,-0.1342683381239954,-0.0263312,0.0,0.0,0.0,-0.0018466447858769,0.13426835443307,0.0263312,-0.0021671699843715,0.2685182299061538,0.0527978,0.0314912306788073,0.267431855846737,0.0586218999999998,0.1459489346367979,0.2637326655484131,0.0784376,0.1770804817212158,0.0481270532938836,-0.0362143000000001,0.1938498646365489,-0.1849625121110014,-0.0721256000000001,-0.0358255643279943,0.2696045901909722,0.0469734000000001,-0.1502832744471616,0.2733037722617225,0.0271577999999999,-0.1754997633691573,0.0422517688212003,-0.0542614000000001,-0.2056802168108759,-0.1914843052850255,-0.0547108999999998,0.0817400643965607,-0.1352261296732869,-0.0160708,0.0958231198402003,-0.5462080144175238,0.0030044,0.1218740441695464,-0.9056979533455574,-0.0640862000000002,-0.0780467758356379,-0.1333105829954965,-0.0365915999999999,-0.0237422957399174,-0.5379512921097833,-0.0978913000000001,0.0240201088228229,-0.8962727242832519,-0.1540636000000002,-0.0020409371343981,0.3686648051706975,0.0751924000000001
0.0178152939813051,-0.1428134978916836,-0.0479638000000002,0.0,0.0,0.0,-0.0178153068732306,0.1428134893195424,0.0479639,-0.0345447074355579,0.2856457430860613,0.0962190999999998,0.0006919365076344,0.2849626579114815,0.1104328999999997,0.1086936380536238,0.2828603303095247,0.1539641,0.1653733083841545,0.074516381019521,0.0577313999999997,0.0509425469697901,-0.0379770243699552,0.2167886000000001,-0.0697813283817999,0.2863288853215067,0.0820053,-0.1777830122638534,0.2884311834510605,0.0384740999999997,-0.2466895250407227,0.0669714442554184,-0.0055247999999998,-0.3058931880788165,-0.0414332569764435,0.1836120999999999,0.1015214350073722,-0.1394778136414264,-0.0269029,0.1802952467441261,-0.5186770485216934,-0.0927798000000001,0.2491521064202167,-0.8570894034764921,-0.1457431000000002,-0.0658908437893185,-0.1461491844564275,-0.0690248000000002,-0.0379627479946477,-0.5386106242009885,-0.0792524999999999,-0.0143192961133659,-0.8875922902230322,-0.0841672999999998,-0.06112383008328,0.3865527161170712,0.1426161000000001
0.0040703101029092,-0.1360231698774957,-0.0175743999999999,0.0,0.0,0.0,-0.0040703090757719,0.1360231872533321,0.0175743000000001,-0.0075370724261843,0.2720797186652433,0.0350441999999997,0.0267386205882001,0.2731426347976983,0.0335763,0.1410775813756932,0.2766942187492289,0.028683,0.163084023744413,0.0456330601050773,-0.0478445999999999,0.1831094759931917,-0.1875532224530899,-0.0301086999999999,-0.0418127532731239,0.2710167929854464,0.0365118999999998,-0.156151720633449,0.2674651811203183,0.0414051999999998,-0.1823658613048068,0.034649376702345,-0.0286178000000001,-0.1945118029786012,-0.1989326567443695,-0.0096511999999999,0.0848244903964564,-0.1329738468512722,-0.0224305999999998,0.0939716465053913,-0.540007395627058,-0.0949358999999998,0.0998634489916504,-0.8971701858403892,-0.1738281000000001,-0.0766838760228065,-0.1390725180660119,-0.012718,-0.041835087909026,-0.5473759362036918,-0.0714291999999998,-0.0119820990806983,-0.9075687830567384,-0.1420858000000002,-0.0020572366955559,0.3731684778988519,0.0537521999999999
0.0100755202136546,-0.1713245865380078,0.0002284000000001,0.0,0.0,0.0,-0.0100755037994687,0.1713245924551578,-0.0002284000000001,-0.0207475657127976,0.3426353739170906,-0.0004306,0.0204166936940724,0.3451367111103025,-0.0111501999999998,0.1388236255310936,0.3523225444982298,-0.0420132999999998,0.1546413536824248,0.0791670376343074,-0.0377632499999998,0.1688479845486647,-0.1858928525434151,-0.0585261999999999,-0.0619118440908136,0.3401340042524821,0.0102886999999998,-0.1803187697683896,0.3329481739294559,0.0411516999999999,-0.2039761629724755,0.0647289453597257,-0.0039188999999999,-0.221405133862738,-0.1960974006014378,-0.0203823,0.1002071221770422,-0.1661837233209496,-0.0262110999999998,0.0747694036686697,-0.560829174027867,-0.0972475999999997,0.0540674081683642,-0.9127864769582152,-0.1542363,-0.0800560938327432,-0.1764654513285189,0.0266676999999999,-0.0985971209598366,-0.5750281062170688,-0.031508,-0.1141869433203257,-0.929752954120863,-0.0831249,-0.0125306733760208,0.4710706061960323,0.0092607
0.020162981196883,-0.154249631104876,-0.0302473999999999,0.0,0.0,0.0,-0.0201629727423663,0.1542496197337645,0.0302475000000002,-0.0400136573883898,0.3085506629893344,0.0605506999999998,-0.0050415791263003,0.3095129965565206,0.0786728999999999,0.1129299013962599,0.3127764984832547,0.1397681999999998,0.2515792181675571,0.1517439905583782,-0.0271119999999998,0.1923297185434337,-0.0860600905957573,0.0568111,-0.0749857517643813,0.3075883708704126,0.0424288000000001,-0.1929572362419154,0.3043248656482832,-0.0186665000000001,-0.2564603947890044,0.062656225884874,-0.1290903000000001,-0.4303325877323609,-0.1200458194466661,-0.0718708000000001,0.1042756338670975,-0.1490266001746197,-0.0006243999999999,0.2144368900220296,-0.5286270010435146,-0.0828446999999998,0.3118464389911894,-0.8662990663405578,-0.1519810999999999,-0.0639496669744845,-0.1594726617995193,-0.0598703999999998,-0.0468196785411244,-0.5607967333720916,-0.1043717000000001,-0.0340319657424378,-0.918222980385778,-0.1376167999999999,-0.0694695816580341,0.4210112549702545,0.0902566999999998
-0.0021530370684719,-0.1631324149519715,-0.0209647999999997,0.0,0.0,0.0,0.0021659061442759,0.1632886119839517,0.0209649,0.0038252238209286,0.3268112801448923,0.0419950999999998,0.0449351449243323,0.3266333960246013,0.0405288000000001,0.1594251314013799,0.3260517516541343,0.0364341999999999,0.1638945451588945,0.1095644540371933,-0.0959968,0.1679347633992273,-0.1294148263270614,-0.1250876999999999,-0.0372846927878015,0.3269892199576327,0.0434613999999999,-0.1517746525424107,0.3275708147374187,0.0475560000000001,-0.2075441008219947,0.0842605178067518,0.0054332999999999,-0.2634648140754078,-0.1526521882390836,-0.004178,0.0908785772673461,-0.1634225472125375,-0.0273775,0.0751214200124886,-0.5335958678148298,-0.1103665,0.0614881499930221,-0.8635162218465322,-0.1795152999999998,-0.0951855471497965,-0.1629695071868556,-0.0145520999999999,-0.0978938802576166,-0.5358691232540032,-0.0774132999999999,-0.0989375217359578,-0.8720866983024614,-0.1036071,-0.0013735172744302,0.4475549239079354,0.0668934999999999
