x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0473577628593181,-0.1776096013676065,-0.037620615741179,0.0,0.0,0.0,-0.0411086410457076,0.1416284081294118,0.030402847862816,-0.1795733746512495,0.3220344481001806,0.05878985590815,-0.1504904346112093,0.291727065355831,0.0890070805723508,-0.125658524289443,0.2416627305713976,0.2290650048847882,-0.0226099672079603,-0.0302249203092878,0.2325723588034711,-0.0514966448804984,-0.2606619895038983,0.1326301621988443,-0.1611448854949579,0.2940861152279122,0.019086309813498,-0.1710626310898904,0.2515201196443226,-0.1116917324536724,-0.0662707014042291,-0.0189366553923299,-0.1827588657603927,-0.0929423047704558,-0.2212190735517321,-0.0531779842496709,0.0616974792570562,-0.1934947841917943,0.055817140103844,4.792418899146202e-05,-0.6077327521980945,0.0131819930635353,0.0297815545409013,-1.0020821667130746,-0.0602310744708602,0.0344270091844083,-0.1632852176802628,-0.1218775413692807,-0.0314555320323295,-0.574036544849317,-0.1806683534105581,-0.000632838144302,-0.9755064027735508,-0.2381310283533483,-0.2420515754266508,0.3802639469830771,0.0707307909814434
-0.0092936525014228,-0.1822597024613929,-0.0342397100454029,0.0,0.0,0.0,0.0089174836587974,0.1471682517538327,0.0160758626481879,0.0113110010636857,0.368456150310941,0.0589879730761634,0.045408921577046,0.3310452077589934,0.0542158197374262,0.1921120186225666,0.3229738592153306,0.0518572399535097,0.2315177964444854,0.0510086728154291,-0.0359468246513065,0.2364743541778929,-0.1652638654093248,0.0646443292057426,-0.0232428010121295,0.3331443990358775,0.0474939049043981,-0.1562817354514889,0.3407467608173167,0.0361376777803389,-0.1879517942024928,0.0933811478331287,-0.1086841815842352,-0.2266049949500664,-0.1325145933307969,-0.0229260361235626,0.0833168455759845,-0.1901238023323566,-0.0194972144500908,0.102172193853981,-0.6030943992851014,0.0278583914041707,0.1368184241948623,-0.9909113406301618,-0.0458725496260203,-0.0928046129478307,-0.1751682957533275,-0.0475336527594755,-0.1066871865588015,-0.5902290359958566,-0.0701766013463765,-0.095918854938765,-0.9444583846328272,-0.2623437874052144,0.0107782617179736,0.4479732507977442,0.0883027316784578
0.0640970971964311,-0.1734110739605892,-0.0270304931604111,0.0,0.0,0.0,-0.0639336469836058,0.133030808852841,0.0236050888241738,-0.2220156624736108,0.2937628521839706,0.0484979011413906,-0.1883928436281036,0.2687052283058867,0.0787650693908308,-0.1519532566902652,0.209024763005263,0.2101864316661331,-0.0148937984755226,-0.0436998903646012,0.2239471884131716,0.0260729218248937,-0.2827342324805371,0.215438154828463,-0.2018329612780917,0.2672625416519389,0.0098899929016398,-0.2203672692382579,0.2251157828569492,-0.1205373275064756,-0.0866335451201709,-0.0325669346401267,-0.1192729138194258,-0.0694075758241077,-0.2642343224102894,-0.0330626784759178,0.0854100005870903,-0.181568118356264,0.0648582454603743,-0.0017594072854526,-0.590695757738842,0.020297119412283,0.0289370575474627,-0.977171451520256,-0.0826348458435523,0.0448783153663338,-0.1660555034261355,-0.1098905649930018,-0.0220007712909749,-0.5737061373335055,-0.1839460740275361,-0.0369607282139061,-0.972580482627136,-0.2518080409583402,-0.2905397349805173,0.3434775757632345,0.0591896255581561
0.0612711758614307,-0.1738847171117288,-0.005767216967429,0.0,0.0,0.0,-0.0647904632185849,0.1317455023014879,-0.0014409888020755,-0.2208749016469945,0.285679938527011,-0.0357241517913062,-0.2028490577731629,0.2606511661277456,0.0038703774809256,-0.2224540486943061,0.2219200953459022,0.1441289537976114,-0.0987061484534975,-0.0283357413077398,0.200991032146944,-0.1190845143096978,-0.2628675105819795,0.1785495062961422,-0.1859088705041618,0.2613819069495235,-0.0635017903291231,-0.1476880627579753,0.2233320608252522,-0.1876733658499989,-0.0689268781902612,-0.0257079729237265,-0.3060760781616188,-0.1013435372148684,-0.2452431008526692,-0.3757417746951501,0.0297863680764089,-0.1875765544802551,0.0817896422892169,-0.0433839469023842,-0.5890927798556417,0.0219864855585338,-0.0042228523397473,-0.9781265831378476,-0.03265039370575,0.0896624063374493,-0.1615381834056691,-0.0847210766872296,0.024259801396572,-0.565146816212934,-0.1376502617465557,0.0025802722968823,-0.9615099074112,-0.1786551852077925,-0.2879953784014267,0.3329463362091706,-0.0508557791323102
0.0300325890738554,-0.1506771680427905,-0.0375703231225196,0.0,0.0,0.0,-0.0320804709889497,0.1179051455194875,0.0319008231658345,-0.1268403093423382,0.2783647493093595,0.0823975934052494,-0.1036554229141681,0.2473408702192897,0.1027244614122161,-0.0832990682962285,0.183289146225611,0.2103546369289909,-0.037181737549244,-0.0484179642456357,0.1489992170138343,-0.103468615057766,-0.1108571257211299,-0.0355956098152021,-0.1171149091559851,0.2573340615918454,0.0452828606865946,-0.1590354131114333,0.231327276981408,-0.0601173448278014,-0.0963998273132202,0.057343746631697,-0.2283203609427679,-0.1089561498510738,-0.1051458569727443,-0.0992306416023701,0.0533128038529489,-0.1653907598623394,0.0387043996060038,-0.0007351602239618,-0.5143978237063559,-0.0010217713387275,0.0337868753135518,-0.844957601201315,-0.0720241598392129,0.0090398053487517,-0.1374092656943728,-0.1063506742486062,-0.0601183933782496,-0.4808938501260401,-0.1617277949784418,0.0060300965128242,-0.8167526533996541,-0.1821675730641505,-0.1720583569883977,0.3316054702940118,0.1023816484185487
0.0052183904185191,-0.1807981072108387,-0.0494427670991253,0.0,0.0,0.0,-0.0003299390473188,0.1447283996686141,0.0389968366620155,-0.0129329295813821,0.3663189507533255,0.0917160435568051,-0.0068475623399694,0.3247184785531246,0.1090866065790463,-6.137091007770378e-05,0.2394332865185632,0.2321450734502027,0.0157983789780238,-0.0495251712367027,0.2332606078739352,-0.0940962615037503,-0.2630163743500223,0.1982058718932271,-0.0129125432259244,0.3375205991500076,0.0486584194409192,-0.0351250134002725,0.3207204068447781,-0.0866181103961631,-0.0285985934374322,0.0997655118714288,-0.2847675271483629,-0.1222720183987501,-0.1008453985409267,-0.3944380287471308,0.0196560548392365,-0.2054115544833154,0.0419094497005795,0.0043278108293265,-0.6250114339181833,0.0127297955976149,0.0485266155726294,-1.0178616877921147,-0.0610596828189629,-0.0078006838515567,-0.1586030727294361,-0.1318190867348439,-0.0423426169680937,-0.5762183171962292,-0.1634604968369274,0.0356506671183038,-0.9694559967602888,-0.2285621174890072,-0.0316027599244549,0.4475258334248571,0.1123447001061208
-0.0478775946583159,-0.1730350259705457,-0.0091886515025024,0.0,0.0,0.0,0.0416495321909098,0.1374069374124952,0.0067272331062474,0.1514935782576705,0.3258561961977699,0.0019353415339018,0.1279359847231696,0.2971415633517384,-0.0308388457227523,0.0933031042275818,0.2664531552796054,-0.1678117629494689,-0.0339587175517015,0.0530199685011619,-0.2952796437995057,-0.0169702698199123,-0.1672969578789265,-0.3506469196323174,0.1369305575369109,0.2933605093300383,0.0364769720603352,0.1456360742014818,0.2474982095255663,0.1606282082543725,0.0388029048631173,-0.0029465359511462,0.2357349616327206,0.0569511593256504,-0.235171984254772,0.1941523897533915,-0.0580828441806952,-0.1654651259816454,-0.0998141116041294,0.02698199225871,-0.5490320377105005,-0.1856564026434795,-0.0316522344412911,-0.9281437731009792,-0.2370705917480784,-0.038675091439335,-0.1798611533485546,0.0725324187360426,0.0502484888948367,-0.5677054525640212,0.0104473416700021,-0.0085215160087744,-0.9459716980582648,-0.0627426580546408,0.2037970067169254,0.3890301018566858,-0.0017229443570514
0.0628716109061667,-0.146706301363623,-0.0650483385919784,0.0,0.0,0.0,-0.0520060935257303,0.1161362937143412,0.0529223279454499,-0.139931705603183,0.2874606530013591,0.1350880242388595,-0.1085599471339174,0.2549727448411463,0.1491028846137662,-0.021105931625684,0.1886730888109364,0.2325861087227985,0.1269380940857274,-0.0060563109590168,0.1252119512015762,0.0780927789251771,-0.212696049738541,0.0532440435394998,-0.1406580143405134,0.2644359224894848,0.0933190882520856,-0.1790173138026258,0.2518359213623478,-0.0270789111133617,-0.0469680225244024,0.0771711609188638,-0.1873729200279244,-0.0280643083672851,-0.149196597386522,-0.1948544270798042,0.1071658895070836,-0.1607796930864162,0.0098335700319004,0.0975035887186583,-0.5425694644340431,-0.0514408213899212,0.1324494863227687,-0.8982024897979133,-0.1466901905359751,0.0229295462562463,-0.1340157090125507,-0.1325728222196277,0.0406225303256162,-0.5058034072053273,-0.2350767361995989,0.0816725062200606,-0.8593751142662235,-0.3456165070821207,-0.1823774957014658,0.3438938865716748,0.170006885621577
0.055982716362125,-0.1734273392680042,-0.0324470383848589,0.0,0.0,0.0,-0.0521058876519782,0.1356889779354081,0.0279818948838908,-0.2260100290897542,0.2764899632203849,0.0682054041627191,-0.190015091464901,0.2528072660196924,0.0957576347000941,-0.1604850878880988,0.1852315070658159,0.2232975516685631,-0.0371542618651285,-0.0726632725341396,0.2069544443676916,-0.0271906606246164,-0.30641466677597,0.1276436643326957,-0.2031672826871241,0.2553618275597779,0.0272727317551894,-0.2198642664058325,0.2135846186138065,-0.1011884661132866,-0.0894993909905641,-0.039241077591468,-0.1708690946887913,-0.1250627288488261,-0.2367973173142752,-0.0332153149791333,0.0842689226844154,-0.1815775050450306,0.0577538430378956,-0.0723552053650457,-0.5673391401817431,0.0501495568121829,-0.0264754840082419,-0.951773241440205,-0.035612154696355,0.0304758025956384,-0.1660779736791093,-0.1137851918285597,-0.1268959154490351,-0.5480284681284061,-0.1444358885151053,-0.0885453441472686,-0.9420129853189816,-0.2053776092408246,-0.2991542121524244,0.3177397619796813,0.0844118171098624
-0.0497164506267109,-0.1712825828126049,-0.0072413963389569,0.0,0.0,0.0,0.0433668108604925,0.1357655810125663,0.0059158250842216,0.1631381631745269,0.3171922023578246,-0.0038161886647287,0.1374249649293027,0.289698833473402,-0.0352880303275949,0.0966353007491251,0.2598936141568485,-0.1688836715167113,-0.0410283530604597,0.0616483500137518,-0.3034093470729433,-0.0218864170377068,-0.159467273745334,-0.3582492312619066,0.1475311786995434,0.2858915413212992,0.0310959484386155,0.153054181753564,0.2433495920849993,0.1556000398011881,0.0348532085526657,0.000209616643147,0.2379325074404039,0.0475406068184541,-0.2298066126128016,0.1901559935921459,-0.0592344375891674,-0.1641796347244125,-0.0971114269087322,0.033288573147127,-0.5420617318329926,-0.1908616880593673,-0.0256509117356325,-0.9153004437906486,-0.2470813009697678,-0.0411336541154242,-0.1776876238485142,0.0737984879510087,0.0429114297214655,-0.5625556218007878,0.0062748552730858,-0.0090785688367323,-0.9393870606128016,-0.0633743069160232,0.2185966075791437,0.3771492719285875,-0.0095557076275232
-0.0455505017699893,-0.169659783920863,-0.0092216547388958,0.0,0.0,0.0,0.0451019762002318,0.1327528621292383,0.0094519548307653,0.1427424476086727,0.3220960751085356,0.0311281100208596,0.136083320278414,0.2902772394545959,-0.0043310823539281,0.1645833744731354,0.2418240956806598,-0.1329740811090793,0.0940443322920115,-0.0203298014831897,-0.1599503650667152,0.1354360693341991,-0.2000068191856122,-0.0310544737890344,0.1154425625572828,0.2923022836219806,0.0587258033096997,0.0794389717331796,0.2436410377909031,0.1744563412348543,0.0215440648702327,-0.0258685289058156,0.1968921790624115,0.1170215267261941,-0.2349362405389177,0.1685250986861887,-0.022309090265027,-0.1721263409583764,-0.0947501848021332,0.0631066348168824,-0.5430357091133531,-0.0386650241654959,-0.014782418048687,-0.9020183966684934,-0.0571165356795729,-0.067406875513847,-0.1686078461258496,0.0686187923621345,-0.0016221226242532,-0.5570535765870817,0.0452119807007912,-0.0243577772246932,-0.9408030127168252,-0.0124129555719435,0.1900048404702344,0.3862230143119475,0.042972308011173
0.0046570870987044,-0.1809655949929265,-0.0432473149198859,0.0,0.0,0.0,0.0026788453532461,0.1469642554595869,0.0261646676340914,-0.0010909005890369,0.3671509259609559,0.0832723816818023,0.030568464435631,0.3275022223496527,0.0904969118165683,0.1626830897245321,0.280378615559761,0.1429721264988787,0.2190388599419671,0.0209376832248397,0.0348157976530731,0.1648450007286478,-0.2060024442497778,0.1052733383018606,-0.0302846552781407,0.3345175696474686,0.0553970625294534,-0.144400682257789,0.3549084247483603,-0.0214282724798413,-0.1172926296466126,0.1058973018775285,-0.1777919971862308,-0.1575342525173771,-0.1219174262322478,-0.180778420233082,0.0846755536584642,-0.1910408275124319,0.007102544240406,0.0622032540217089,-0.6080773112349509,0.0094333984170169,0.1048994204673915,-0.9850663520571362,-0.1201123990699465,-0.0674990661954164,-0.1718802932109988,-0.0886499884415443,-0.0959761423554383,-0.5877627789071668,-0.1083527523724762,-0.042925326453013,-0.9630527280540542,-0.2426296249269042,-0.0096436909062928,0.4457179170838983,0.1161947492900375
0.0363560764143086,-0.1707415156595346,-0.0497130948009193,0.0,0.0,0.0,-0.0335711812181908,0.13513700216021,0.0406327206054187,-0.1210338505403738,0.3267560847914237,0.1065826190721434,-0.0987096974613397,0.2880659172615704,0.1266435381224753,-0.062896696954168,0.2055564423499192,0.2407341519874362,0.0097693969672694,-0.0657209069062296,0.2418705133338533,-0.0467539938901566,-0.278260106416988,0.1575140469378259,-0.1126327427702767,0.3031606746545596,0.0630200268202994,-0.1380703631297264,0.2916876627391299,-0.0679169148012552,-0.0977231926143932,0.0845076627716334,-0.2599022465826395,-0.1185396494725418,-0.1322938811006198,-0.355813634664997,0.0605169462535985,-0.1909758521611547,0.0376212535310492,0.0045251817233211,-0.5940573766012656,0.017477596741539,0.0375909700759179,-0.9726869057265388,-0.0671088952722911,0.0145691605063565,-0.1524953154757238,-0.1284664139430684,-0.0290151302952271,-0.5565159109630712,-0.1522042816878799,0.0336157123322922,-0.936438412594651,-0.233172993234451,-0.1656719749493296,0.3919102236642973,0.132332377043841
0.0343231174442208,-0.1788987901444607,-0.0101942973828558,0.0,0.0,0.0,-0.0337886881351182,0.1416779846578085,0.0075002108646362,-0.1331540398382756,0.3382800010319421,0.0298386964810708,-0.1162325840475948,0.3024082663502985,0.0603481402658911,-0.0937706138246265,0.2270415228519344,0.1831553139455951,-0.0070279663906918,-0.0391429524720272,0.147475495716726,-0.0495608029260019,-0.2674920133338256,0.1018709508568188,-0.1153251085326557,0.3101220272623425,-0.0078204571169761,-0.0976734279687797,0.2769229874464975,-0.1365792418934353,0.0072099243733487,0.0130159754082963,-0.1707992124763986,0.0177677817967221,-0.2226776048217138,-0.1552837965734279,0.027040181803141,-0.1855312721971914,0.0820926709636429,-0.0360399909608254,-0.5862381880142887,0.0307372232140021,-0.0248620081151828,-0.9757244040661812,-0.0037033180375844,0.0408904869620186,-0.1729179884578929,-0.0934135892690237,-0.0292397164972444,-0.561059473775579,-0.199576660379591,0.0243535973292942,-0.951364771930675,-0.2189916717512329,-0.1822635038328351,0.4051584107909988,0.0373590871670978
0.0288954948373043,-0.1800651412664102,-0.0459312087912193,0.0,0.0,0.0,-0.0307126581369258,0.1422808591693009,0.0380402366076331,-0.1374869464668603,0.3383370299261323,0.0847124528161403,-0.1082139024633778,0.3044140818595127,0.1105559283121363,-0.0667350924352973,0.2404748554928494,0.2407054032027856,0.0039687368774992,-0.0413801744613727,0.216530289190051,-0.0500902479904151,-0.257807212650794,0.1223791240341031,-0.1296098244633016,0.3085825767851857,0.0430356720614548,-0.165715929322511,0.2625231159603073,-0.0823265601279494,-0.0928909152652387,-0.0238169586380581,-0.1172883127807191,-0.1310495274223585,-0.2313432925598208,0.0092448555592845,0.0567397978446134,-0.1988773126202225,0.0435321071858176,-0.040028254715466,-0.6091112733753052,0.0303116061420217,0.0163309548035534,-0.997276331774436,-0.0676734086039183,0.003787065074042,-0.1631013699814543,-0.1266040489594396,-0.0838575450635051,-0.5738510348417317,-0.1587415546118712,-0.0449289839814884,-0.977047790956274,-0.2073787415748182,-0.1888022194522927,0.4039516976911799,0.1053576752886514
0.0471862046846655,-0.1712541528199984,-0.020418625432911,0.0,0.0,0.0,-0.0469310837018177,0.1341535393189805,0.0184416626283656,-0.165734732272127,0.3150095523712521,0.0440195741051897,-0.1402754018900937,0.2845051637746466,0.0729780699659074,-0.1171948498366584,0.2356990091363926,0.2055471683335385,0.0249630163803347,-0.0022000589551979,0.2126534240206947,0.0282667631027588,-0.2337084385426019,0.1905258820391386,-0.150185455279079,0.2869117961543735,0.0065014158821749,-0.1631765969601817,0.2855036730393085,-0.1243662384834342,-0.0723470866614217,0.0701389978322903,-0.2837977291133215,-0.1362024898077775,-0.1386972345217335,-0.3566708768954423,0.0623942402189779,-0.1784860152187058,0.0692878426677011,0.0354288296791711,-0.5728968889401321,-0.0027032837442164,0.0695766162587196,-0.9436000630770942,-0.0971868457142185,0.0334724456287429,-0.1647328935751989,-0.101310766103083,0.0258649955205136,-0.5567932520869939,-0.1853853721220275,0.0681054984676436,-0.9337745263368088,-0.2677737241038279,-0.2208884504328449,0.3746686461635976,0.0548951114251168
0.0158366856461548,-0.1774276328723474,-0.0489423614867238,0.0,0.0,0.0,-0.0037703094824643,0.1442963783912596,0.0313050106950799,-0.0621538565596114,0.3572202468514264,0.0728570363010988,-0.0344728139389852,0.3216792460688548,0.0958638539336067,0.0357450631185438,0.2651199279571642,0.2134523314864502,0.1024857914652883,-0.0126857279437265,0.2125775808352218,0.0846270112100086,-0.2515367894071809,0.2220154426201996,-0.0686817453952723,0.3230809809289306,0.0352150002431702,-0.1237984335137534,0.3082208992094359,-0.0884264431834272,-0.0667358327102443,0.0872846813714825,-0.2733193141764388,-0.1090182377494407,-0.1460305273238898,-0.3348118270837635,0.0805960795128653,-0.1901389947211543,0.0190383201634854,0.0563519188722098,-0.5998712438093898,-0.0406772615669104,0.0793227481337883,-0.9816045475492036,-0.1462383646352542,-0.0425597106828511,-0.1659652437710773,-0.1102434412074719,-0.015608853199808,-0.565217835589565,-0.2183660097256652,0.0494445143425444,-0.9367404630094344,-0.3523905840923668,-0.095339916754104,0.4318624486033522,0.0946851654327994
0.0281375574263451,-0.1788298939142349,-0.0276825328550407,0.0,0.0,0.0,-0.0184010540551471,0.1440854510451418,0.0190967658998888,-0.1044689369801599,0.3485783712244594,0.0448039799022885,-0.0755606376797129,0.317362496307123,0.0718573301208127,-0.0145705177344278,0.2610901323797356,0.1921639210684097,0.0732614612350895,-0.0092394177426554,0.1992690395573122,0.0764771846097135,-0.2479496963824135,0.2050783673665302,-0.1030940871472864,0.3130856112722088,0.008522018556956,-0.1411875013880758,0.2954935606081781,-0.119867738648393,-0.0629328608367278,0.0861419964401401,-0.3015995613913829,-0.09961948172017,-0.1326534021173416,-0.3720904482263152,0.0802848243563922,-0.1824721364827845,0.0496949123187808,0.0626596957152024,-0.583812640918121,-0.0380050072463515,0.0905070799669161,-0.9569800548784247,-0.155524238962366,-0.018885929774369,-0.1755455379149166,-0.0974572216854963,0.0147158346333972,-0.5694143919143326,-0.2088593336839224,0.0861124146835392,-0.937347564252104,-0.3405117073378805,-0.1478800009364859,0.4189657850004099,0.0596912686015975
0.0053395592743623,-0.1901743471402368,-0.0278672457300152,0.0,0.0,0.0,0.0025049536442809,0.1519169459874711,0.0240990694590457,0.0034218995031124,0.3853982676355775,0.0285870681258269,-0.0053398816350819,0.3465490915077685,0.0631783566248069,-0.0530018038894477,0.3052183455573563,0.203748985988128,-0.0736134836082464,0.0096237794409576,0.2307197595531229,-0.1565265856620983,-0.2226652147928627,0.1840713930103964,0.0140454794356223,0.3470765482784677,-0.0067789168832056,0.0411838610909624,0.3052778263655623,-0.1393540015072497,0.0717844766506962,0.0147428482360743,-0.2256057283027422,-0.014499575179621,-0.2177705965300721,-0.2826040353805202,-0.0206438534215848,-0.2044812836159091,0.0658715795500166,-0.0461111015338196,-0.6350110946275414,0.0586193548602438,0.0369428970206428,-1.0354212092214254,0.0065652273661349,0.0287699464797897,-0.1772731502443784,-0.1123957171479325,0.0168200363237784,-0.6078931863205956,-0.127234025361269,0.0409502074670695,-1.0234038590042684,-0.1383338461892899,-0.0101440694540081,0.4721819938317113,0.0264610190493257
0.0748461861078043,-0.1352941843600855,-0.0450444091478444,0.0,0.0,0.0,-0.0793850207130465,0.0939201884758184,0.0396798012749332,-0.2338642539465372,0.1976497882031686,0.101535570662078,-0.1997653538060538,0.1766443668657548,0.1201576639267342,-0.1435977116230508,0.1271909094238741,0.2245342880052619,-0.0055087681966412,-0.0697181795198669,0.1570385386421341,-0.0491833426905765,-0.1926413348378678,-0.0080540536860357,-0.2158447077486474,0.1859386298852589,0.0625330008511066,-0.2376853194228291,0.1525102287519788,-0.0496840813195227,-0.1167058743388174,0.0038840053299484,-0.213214525742779,-0.0561072019560679,-0.1862038450374703,-0.1444789421995145,0.0981292218166616,-0.1481666815257032,0.0324534235359237,0.0049170622299504,-0.4942258539211364,-0.0088265089199665,0.0314008204620192,-0.8330247405406348,-0.0653740560976941,0.0538508415755182,-0.1236864867429377,-0.1149275953810541,-0.0709231473270892,-0.4574416578152611,-0.1699179350213747,0.0083984292404301,-0.7965421416289279,-0.1722813256971619,-0.2978524884410957,0.2260707607292957,0.1247084333595089
0.0223578598236011,-0.1850233700791979,-0.0340187363165517,0.0,0.0,0.0,-0.0152426172392466,0.1485953270711262,0.0249575413719717,-0.0808488037316655,0.3690168753112889,0.0504216236693843,-0.0483247133387709,0.3353064359831129,0.0742181289296259,0.0290147635331482,0.3050486816471338,0.2024977943316198,0.0649082608468483,0.0094766892984557,0.213355632562084,-0.03617601884936,-0.2155821748106453,0.2270458616332765,-0.0899257931846375,0.3305686536985284,0.017033682651513,-0.1783659945909927,0.3113424604166173,-0.0860408177691841,-0.1563665063705452,0.0202806878641247,-0.1088269723265043,-0.1542666647101968,-0.2198496144443847,-0.0607247710625552,0.0748029145518174,-0.1943161390691477,0.0453390484815732,0.0045772938424588,-0.6143863722092655,0.0435625470038389,0.0501537309089281,-1.001808810100225,-0.0712008020072136,-0.0249341552965023,-0.1766436342074618,-0.10557912467596,-0.1127931859840802,-0.5898439555800714,-0.1583717690372354,-0.01203363962121,-0.9734674536908648,-0.2580393057229902,-0.1160447782113847,0.446510463497959,0.0679851885015203
-0.0646071745679868,-0.1632621492715343,-0.0139252349814117,0.0,0.0,0.0,0.0669473668611938,0.1229444103930519,0.0139174469595302,0.1978751291816752,0.291585896324477,0.0345216260009343,0.1824219712842996,0.2631185006306209,-0.0017140591071469,0.1902470782750594,0.2129693214563176,-0.134366218623759,0.1097163222471969,-0.0466911885696967,-0.1580300218565652,0.1212696887925253,-0.2349616129870901,-0.0259315103768533,0.168494756819999,0.2655916952793668,0.0634604169607487,0.1349452684872203,0.2217280704723787,0.1811924123249652,0.0448650220931013,-0.0414240245038683,0.2056311786089494,0.1307781014719186,-0.2530362444889504,0.1684210635780745,-0.0525813361791838,-0.1604337909782157,-0.1035314211948381,0.0522127318326101,-0.5347390376684095,-0.0834933366647547,-0.0176260214468206,-0.9032328049184468,-0.0856761910172457,-0.0770342940212195,-0.1649629657372899,0.067247056890996,-0.0038850511640392,-0.5516877226908825,0.0321638469691765,-0.0410828829616626,-0.924420956781339,-0.0315873675540133,0.2566178746423816,0.3460460864225438,0.0446016834993262
0.0222584479452919,-0.182184387200742,-0.0377778455089352,0.0,0.0,0.0,-0.0171076415695091,0.1457753624972893,0.0300710933753085,-0.0629066807133135,0.3653812130895499,0.0708920799938738,-0.0513586293379645,0.3237195437226557,0.0989260321526254,-0.0309367214518588,0.2533675681045708,0.2302471467978301,0.0511886419022996,-0.0243288271207429,0.2191419629661318,-0.0398391117183507,-0.2254169897343579,0.1168835747053239,-0.0571573595556275,0.3349202535561193,0.0293805645419215,-0.0756779300668954,0.3128914508347717,-0.1057640726016216,-0.0478560775862414,0.0833887114775488,-0.2952495888090652,-0.0777961747905327,-0.1298982819570244,-0.4220030009589307,0.034653784674837,-0.2002808940800275,0.0554081707762379,0.0050024316095234,-0.6186318857486844,0.0278267894457058,0.0579017361653657,-1.0086674203192507,-0.0523587942178739,0.0110810320388841,-0.1658659756945369,-0.1218078096666093,0.001067762664882,-0.5842307449939241,-0.1566538666975185,0.0599647311225681,-0.9823257963239452,-0.2100376308042671,-0.0936548832233051,0.4438962002568953,0.0866912096208957
0.0375972152981889,-0.1527376496203516,-0.0269503258491834,0.0,0.0,0.0,-0.0353338101304151,0.1202215647319393,0.0223260697808044,-0.1360934401070595,0.2835427480839889,0.0504461538064853,-0.1173750011706697,0.2530273702957987,0.075685479939422,-0.1108095330877854,0.1957918007041804,0.1892958691743984,-0.0546010541260088,-0.0423123560948179,0.1517945919513438,-0.1198380052844184,-0.1349304644690802,-0.0214661141657277,-0.1199095012737261,0.2610509254909635,0.0160857551905326,-0.1332831923289874,0.2377092333186109,-0.0982436972467023,-0.0566623364086185,0.0402935789286595,-0.234919418306036,-0.1248307731078616,-0.1156388905090165,-0.1242685725569666,0.0498910988011098,-0.1632495029008351,0.053203255309351,-0.0147852953948089,-0.5131433796430759,0.0142945608898311,0.0206351148040699,-0.847291920422649,-0.0515665779811335,0.0265112875987925,-0.1432586482955394,-0.0992282196867686,-0.0725418869700913,-0.4831881474096491,-0.1486752617856714,-0.0123346142000462,-0.8235652856903479,-0.1562615892185146,-0.1837122436934279,0.3379106727476023,0.0604094363067667
0.0872034118833719,-0.161675533643665,-0.0109112886058214,0.0,0.0,0.0,-0.0905604858596009,0.1157275871308675,0.0098368502074811,-0.2966537478315166,0.1990336364162073,0.0338182972703986,-0.2587977886096565,0.1861983244980916,0.0643930970768007,-0.2325848202303172,0.1368754932460171,0.1999146623763507,-0.0195349033461778,-0.0543689337601385,0.2265778329905386,0.0901640795649905,-0.2651822573836295,0.2009586784768261,-0.265599917803348,0.186339004781726,-0.0046419428739466,-0.2683762184318367,0.1588570741309197,-0.1370745598174071,-0.0509167230750912,-0.0005380850293304,-0.2430670798363522,0.0045370667047696,-0.2180639213228566,-0.1628280933706778,0.0925060993368376,-0.1641613569668921,0.0833874883717936,-0.0020838290249994,-0.5593497585170202,0.010617492857569,-0.0004263013617572,-0.9442906139801036,-0.074853604840819,0.0824217541523015,-0.1594339690826775,-0.0959445684410884,-0.022758653688616,-0.5480595025148104,-0.1846114778660301,-0.0456844781818862,-0.9399395640873848,-0.2510757195432874,-0.378200484886008,0.2171771343008599,0.0431882007266646
-0.0768423671090387,-0.1566045002190063,-0.0185631727424218,0.0,0.0,0.0,0.0821948146290363,0.112420829304838,0.0170162123812122,0.2322548223803944,0.2626599982231269,0.0367601891835555,0.2130273709739793,0.2368181875654752,0.0009761067207036,0.2141556278420835,0.1824342516263069,-0.1281711216398027,0.1247581933917999,-0.0721010419050271,-0.127188170865484,0.1169946283459992,-0.2616041008791683,-0.0014784072295285,0.200499386800441,0.2403053296300164,0.0655560625584343,0.1632560770677872,0.198479562252076,0.1816205451743249,0.0713004612489803,-0.0618395168591756,0.204414866397038,0.135084470243206,-0.279456112322793,0.1663567605355555,-0.0611688947634224,-0.1452712868129066,-0.110681195166076,0.0519219852475541,-0.522873136290612,-0.1005071461135919,-0.0104404378762214,-0.8924940537619489,-0.1162060012456732,-0.0872827079462569,-0.1604744390441441,0.0614153938785757,-0.0089743488023468,-0.5430413297450202,0.0157444827260743,-0.0398136058727518,-0.9139955709858304,-0.0479325378897374,0.2969774016546982,0.3091060675710111,0.0463716289121593
