x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0030249081659543,-0.1811581538750418,-0.0109797999999998,0.0,0.0,0.0,-0.0030249111533925,0.1811581516842212,0.0109796000000002,-0.0051500616570579,0.3622761618029,0.0229271999999998,0.0157394656237576,0.3600789996332004,0.0631274999999997,0.0792395418102173,0.3533999639651803,0.1854192000000001,0.1189896076742005,0.086568758766828,0.1233461999999998,0.0380032874739575,-0.1671499372862756,0.1279195999999998,-0.0260395812020106,0.364473301404237,-0.0172731999999999,-0.0895396689923928,0.3711523320158876,-0.1395648,-0.067109856419619,0.1006487117134559,-0.0939152999999999,-0.1308633298821722,-0.1418997077716781,-0.0114478,0.0666957319945538,-0.1846165246306511,0.0697081000000001,0.1228375069804169,-0.6050703092452036,0.0070381999999997,0.1745791893915669,-0.9783440319101172,-0.0500718,-0.0606459267581964,-0.1776997830335662,-0.0916675000000002,-0.0662243496143328,-0.5995181536563547,-0.1669187999999999,-0.0572857280634684,-0.9722112802507832,-0.2464848000000001,-0.1068052284183397,0.4507508602016946,0.0421230000000001
-0.0140072171740309,-0.1807672522418194,0.0035799,0.0,0.0,0.0,0.0140072022789362,0.1807672522974054,-0.0035797999999998,0.0291441975913709,0.361459084724869,-0.0061246000000001,0.0511127328565785,0.3600324793803763,0.0333850999999998,0.1125958650230764,0.3560451677863271,0.1440413999999998,0.0977350682211595,0.0901151284177945,0.0885017000000001,0.0041916731034797,-0.1540303596149533,0.0830031,0.0071756230333753,0.3628856990122698,-0.0456341999999998,-0.0543074814331476,0.3668730228082499,-0.1562906000000001,-0.0980349470967742,0.0772134154838709,-0.0748511225806451,-0.1119425843749999,-0.1761148350000001,-0.0008385,0.0473269578442813,-0.184177170361442,0.0850493999999999,0.1416656440001308,-0.6267224618715493,0.0409169999999998,0.2357643542697411,-1.0169282323009778,-0.0061054,-0.0753414170880116,-0.1773573300573449,-0.0778895999999997,-0.1401163200672436,-0.6179726489999418,-0.1706382999999998,-0.146456192607719,-1.004447768856104,-0.2894635000000001,-0.0383409511973116,0.4796152976339629,-0.0117205999999998
-0.0167574491842574,-0.1658466802273827,0.0157079000000002,0.0,0.0,0.0,0.0167574672420057,0.1658466825984804,-0.015708,0.0340825611116673,0.3316481992585222,-0.0311722999999997,0.0623776998762863,0.3316109259743061,-0.0002398999999999,0.1529348676957576,0.3314895746204239,0.0986983000000001,0.2147896482319443,0.0834039960990175,0.0646998,0.1666869620432043,-0.1535278968400645,0.1199984,0.0057874205213234,0.3316854897530712,-0.0621046999999999,-0.0847697633211859,0.331806821309391,-0.1610429999999998,-0.1241803910686803,0.0778520208215746,-0.1846210999999997,-0.2550329748773956,-0.1214835172965439,-0.1194930999999996,0.0547700852990527,-0.1673586451456654,0.0757470000000002,0.1017922755709862,-0.5947721421646025,0.0221556999999998,0.1399139977510582,-0.9755850658431332,-0.0207983,-0.088284989835886,-0.1643347158178738,-0.0443310999999999,-0.0977380823698396,-0.5940354232280317,-0.0990395999999997,-0.0996418289843215,-0.9750093427332194,-0.1554156,-0.0306730004745823,0.4373406854132607,-0.0094704999999999
0.001735246352209,-0.1813038096953879,-0.0070805999999996,0.0,0.0,0.0,-0.0017352730990707,0.1813038143879849,0.0070806000000001,-0.0026115750661079,0.3625824970204367,0.0150491999999999,0.0190858315388329,0.3608306572221397,0.0549014000000003,0.085149539665734,0.3554978814130201,0.1762419000000004,0.1240003746645997,0.0868360573780682,0.1171834,0.0364637908610832,-0.1640689126557666,0.1321626,-0.0243089660208337,0.3643342891113398,-0.0248032,-0.09037266560746,0.3696670819615578,-0.1461435999999998,-0.0705604543408667,0.0980173543629513,-0.0793580999999998,-0.1406061106522077,-0.1440059946277756,0.0224762000000002,0.066386469941389,-0.184086392270099,0.0732458,0.1229590227348437,-0.604646292321826,0.0079317000000003,0.1768937623201312,-0.9775389266060762,-0.0533655999999997,-0.0629159882827979,-0.1785212257105725,-0.0874068999999999,-0.0659264123904783,-0.6003566893818203,-0.1683673999999997,-0.0532171563224506,-0.9727220630291172,-0.2510973999999999,-0.103314103675455,0.4528482969368216,0.0298619000000002
0.0080211490302127,-0.1738759406953353,-0.0039782999999999,0.0,0.0,0.0,-0.0080211741252936,0.1738759468726651,0.0039781999999997,-0.0159049458446639,0.3477587024209716,0.0081083999999997,0.0045859998710962,0.3478154930265358,0.0465061999999996,0.0691556233455206,0.3479990787507911,0.1674293999999996,0.0718223101667452,0.0763429200054508,0.1214716,-0.0012672378786819,-0.1783168106684777,0.1205298999999997,-0.0363958954757699,0.3477018978269002,-0.0302894,-0.1009655203970188,0.3475183020010272,-0.1512128000000001,-0.0815774382814578,0.0851976814478547,-0.076434838709677,-0.0973167579751839,-0.1692933426007421,-0.0069970999999999,0.067892004903865,-0.1728242428478625,0.0713133999999997,0.1489148078660088,-0.62098885287786,0.0662948999999999,0.2578240741681574,-1.0094387301837289,0.0335883999999997,-0.0518496991191344,-0.1749276393716183,-0.0792698,-0.106458797828578,-0.6191114536662081,-0.1628533000000001,-0.1339972323708713,-1.012641791903403,-0.2530334000000001,-0.0924433349300408,0.4531638294768667,0.0002311999999999
0.0169850911059409,-0.1733942144992208,0.0013386999999998,0.0,0.0,0.0,-0.0169850847469619,0.1733942187637975,-0.0013387000000002,-0.0355637662328202,0.346602524139587,-0.0040407,-0.0079175169636406,0.3502225861264721,0.0294906999999997,0.0773926235945701,0.3613939225942609,0.1329509999999998,0.2046524278642152,0.1387137510087465,0.0739296999999998,0.1994353066008486,-0.1100451734333797,0.1176376999999999,-0.0632100072623117,0.3429825009629532,-0.0375721000000002,-0.1485201439902144,0.3318111603755461,-0.1410324000000002,-0.1355083516006093,0.0754119243082648,-0.1786625000000001,-0.230426493354641,-0.1505729884052263,-0.1442313000000004,0.0902510970685073,-0.1654749588231509,0.0672108999999996,0.1753628249406713,-0.5691744241441122,-0.0130004999999999,0.2498811871903218,-0.9284904866472852,-0.0811364000000001,-0.0562809172778124,-0.1813134708528156,-0.0645334000000001,-0.0706025018781177,-0.6007064165368007,-0.0481825000000002,-0.0194063336202535,-0.966273033666497,-0.1062303,-0.1225907030673566,0.4406642818827107,0.0216912999999996
0.0220931963577643,-0.1702791940796182,0.0110172999999997,0.0,0.0,0.0,-0.0220931999210786,0.170279195604712,-0.0110173000000002,-0.045423710609212,0.3403080711077091,-0.0231636000000001,-0.0218446761084981,0.3461024928972923,0.0124825999999997,0.0515206952399005,0.3641318478312967,0.1233656,0.175110917393369,0.1350792946993456,0.1148612,0.1762954795610866,-0.1072237004421105,0.1782078,-0.0690027582346762,0.3345136951672818,-0.0588095000000001,-0.1423681336900833,0.3164843373144735,-0.1696925,-0.102528028720887,0.0600407940179632,-0.1932917,-0.1833173677987378,-0.170640397950169,-0.1394217000000002,0.0870980992635231,-0.15741864406175,0.0804240999999996,0.1652114847898552,-0.5763382925606496,0.0482287999999999,0.2363559216999593,-0.9482455935478346,0.0179089999999999,-0.0429117215788813,-0.1831397438292552,-0.0583894000000002,-0.0423809109761839,-0.6103924798769353,-0.0717425,-0.0036789187030234,-0.985165689709499,-0.1188269000000001,-0.1368430041418734,0.4311195490518642,-0.0184524000000001
0.003097724588899,-0.1701904496574877,0.0079169000000001,0.0,0.0,0.0,-0.0030977265058662,0.1701904490679902,-0.0079169999999999,-0.0069983238959696,0.3403349258515183,-0.0164273000000001,0.0248712148191629,0.3423044731027104,0.0116439999999999,0.1262903455467768,0.3485681211601467,0.1009063000000001,0.2349692577442436,0.1127787208992245,0.0738791999999999,0.2043161353673911,-0.1239253880997942,0.1557876999999998,-0.0388679089646466,0.3383653137735076,-0.044499,-0.1402869994348846,0.3321016650067355,-0.1337611999999999,-0.1443712934137788,0.0725521109558526,-0.1065179999999998,-0.2156346804775408,-0.1533796120394268,-0.0160892999999999,0.0840200571421192,-0.166529961713168,0.0621637999999999,0.1374654706157423,-0.5828725427424625,0.0028624000000001,0.182631917140415,-0.953748977122079,-0.0449057000000001,-0.077824611594209,-0.1738509371471293,-0.0463300000000002,-0.114571029751159,-0.5962303003701763,-0.060832,-0.1366063252685863,-0.9714046381852802,-0.0923759999999997,-0.0735364667250494,0.4427124398930134,0.0207785999999998
0.0242446103390634,-0.1698937075214531,0.0098715,0.0,0.0,0.0,-0.0242446119642973,0.1698937039277109,-0.0098715,-0.0498486063274086,0.339498747915035,-0.0212313000000001,-0.026421795093312,0.3454387007439432,0.0143458999999999,0.046522426396547,0.3639335454358028,0.1251329999999999,0.1726791523206602,0.1363174926147613,0.1158337,0.1736609074507089,-0.1060720946888897,0.1759676999999997,-0.0732754290036417,0.3335588387450497,-0.0568080000000001,-0.1462196818055259,0.3150639791686259,-0.1675952,-0.099160269707604,0.0597762895040366,-0.1866524000000002,-0.1740448147416616,-0.1718579327440532,-0.1295532999999999,0.0891857855055756,-0.1565594544352132,0.0787610999999999,0.164658147813016,-0.5756178402022236,0.0360578999999998,0.2345362364466862,-0.9473087193574602,-0.0030759000000002,-0.0406965757541463,-0.1832279604594022,-0.0590182000000001,-0.0411086942996881,-0.6104021294478249,-0.0823200000000001,-0.0043489699231759,-0.9848893791629824,-0.1376178999999999,-0.1413418221803295,0.4301494635775898,-0.0138285000000002
0.0171039254597566,-0.1692053219720135,0.0024973999999997,0.0,0.0,0.0,-0.0171039284366428,0.1692053217648275,-0.0024974000000002,-0.0361934714082322,0.3381701453090041,-0.0066714000000001,-0.0089800772498834,0.3418422797070972,0.0257646999999998,0.0776905801850945,0.3535373230397315,0.1290733999999997,0.2067941104210014,0.1300520350956932,0.0902723999999999,0.1944154001014671,-0.1170758171676689,0.1419060000000001,-0.063406849292616,0.3344980163344653,-0.0391072999999999,-0.1500774807740382,0.3228029763830041,-0.1424160000000003,-0.1128080000666375,0.0634737667718251,-0.1514663,-0.1700754646556433,-0.171814592029913,-0.0874805000000003,0.0902464938456875,-0.1612845437530033,0.0661413999999998,0.1588394786118414,-0.572735530695203,-0.0109069000000001,0.2162724213416942,-0.9398533673117142,-0.0752947000000001,-0.0560386210732369,-0.1771261004815273,-0.0611464999999999,-0.0820666498037958,-0.6006732795160487,-0.0812864000000002,-0.1010654299693278,-0.9770776228786758,-0.103682,-0.1255410507594921,0.423800025273168,0.0225882999999997
-0.0059338486098581,-0.1697593351917249,0.0082239999999997,0.0,0.0,0.0,0.0059338500213629,0.1697593284681146,-0.0082240000000002,0.0112759419400614,0.3395084659510296,-0.0169318,0.0414449435839846,0.3400919935076952,0.0129384999999997,0.1379254829687355,0.3419602358909769,0.1084157999999999,0.2425578703955424,0.1088021983848177,0.0561946999999998,0.2047202089842783,-0.1296607770123374,0.1208746999999998,-0.0188930485210105,0.3389249327731962,-0.046802,-0.1153735651689411,0.3370566730134294,-0.1422793000000002,-0.1311974200806795,0.077483182772763,-0.1148179000000002,-0.2093239980037454,-0.1472961985638414,-0.0292745,0.072027015449821,-0.1696448645769302,0.0671581999999997,0.1167492827089345,-0.5924239929379932,0.0108162999999996,0.1559619532875402,-0.9683378697163452,-0.0387461,-0.083894700384723,-0.1698738037343148,-0.0507102999999999,-0.1397560203360508,-0.5945693788395661,-0.0476213000000003,-0.1665581505954332,-0.9735410678330207,-0.0744681000000002,-0.0567124913948529,0.442439724232132,0.0172616999999997
0.0146101936273925,-0.1759305354523191,-0.0145675999999999,0.0,0.0,0.0,-0.0146101916483758,0.1759305354204503,0.0145675999999999,-0.0287701923141047,0.3518102032509457,0.0297453999999999,-0.0125807279856922,0.3492263490729889,0.0710168000000002,0.0363872753203426,0.3413519695505256,0.1958274000000002,0.0476661285310026,0.078691583556566,0.1234931999999999,-0.0133831304087304,-0.1742913115140197,0.0861714,-0.0449596242786681,0.3543940980282806,-0.0115259,-0.0939276303553518,0.3622684530085319,-0.1363365999999999,-0.0879451108575836,0.0818807747361398,-0.0758692258064513,-0.1031421536208045,-0.1723705197840833,-0.0047975999999999,0.0653843843009638,-0.1793016029281465,0.0703621000000001,0.1511885476160067,-0.6253306237246194,0.0541482000000002,0.2607660995238476,-1.0125647412274463,0.0198211000000001,-0.036163988941813,-0.1725594653015927,-0.0994974000000001,-0.1079448148987341,-0.615226452865814,-0.1716166000000001,-0.1337416975706099,-1.0086733424608194,-0.2570770000000002,-0.1177078893270133,0.4498491280906793,0.0353287999999998
0.0053137213484716,-0.1694743047226601,0.0140652999999999,0.0,0.0,0.0,-0.0053137537554755,0.1694743122012379,-0.0140652000000001,-0.0123283024085447,0.3387578520863797,-0.0296248999999999,0.0156047688464623,0.3428928484190505,0.0021540999999998,0.1053966499552839,0.3561814831404206,0.1043375000000002,0.2224226244155155,0.1237989379375984,0.0768605,0.1978333547643679,-0.11843311275849,0.1343768,-0.0402613889333317,0.3346228985699569,-0.061404,-0.1300532763482665,0.3213342579665342,-0.1635871999999998,-0.1205240742665237,0.0605697412199442,-0.1631404999999999,-0.196000282191405,-0.1700186781812196,-0.0945537,0.079981474459543,-0.1618221487565573,0.0766936,0.1330161641180928,-0.5814776032983457,0.0083313,0.1777248659796999,-0.9552325512198424,-0.0500774000000001,-0.0693540338326484,-0.1771264603907809,-0.0485630000000001,-0.1174064639362629,-0.6017184871992737,-0.0616175999999999,-0.1452937229747862,-0.9797823758589732,-0.0911401999999999,-0.095271990544401,0.4333503157680251,-0.0060245999999999
