x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0429208078995317,-0.1624400139546234,-0.0589914999999998,0.0,0.0,0.0,0.042920827120825,0.1624400207677772,0.0589914,0.0877441150755562,0.3245676002202756,0.1174278000000002,0.1253954565074862,0.322727978663888,0.0935685000000003,0.2455764747791426,0.3168566315672167,0.0173418,0.3652522442477188,0.0722296115603287,0.0089557,0.5249918003732357,-0.1161672301848474,0.0981686000000001,0.050092774250134,0.3264072935021624,0.1412870000000001,-0.0700882166966956,0.3322786209136297,0.2175138000000003,-0.2047103236435932,0.1277820475828636,0.0986287000000003,-0.270034321115124,-0.1234708900166813,0.0638732000000001,0.0456451901794872,-0.1689523939532001,-0.1055947999999999,0.0368842826440643,-0.6004159631853192,-0.0992487999999998,-0.0073626308335046,-0.9762416161524892,-0.1646182999999998,-0.13148681293575,-0.1559276332796017,-0.0123879999999996,-0.193794926580376,-0.5775039113982532,-0.0840723999999997,-0.2468082665288623,-0.9533013647011814,-0.1433814,0.1739965600649808,0.3834993324500158,0.2005758000000002
0.0203273796606478,-0.1885394665973973,-0.0168201139411148,0.0,0.0,0.0,-0.0178438800929166,0.1502327033721125,0.0132428811337714,-0.0739446552582785,0.3748807995007084,-0.001692691666837,-0.062254369352574,0.3409974335066914,0.0365427362151591,-0.0510214006243598,0.3127937729702329,0.1858696777210899,-0.0318173061632561,0.0224932482599972,0.2303262595454905,-0.0968769612549379,-0.2064443819689753,0.1725731719005587,-0.064946024423916,0.3350403429024854,-0.0350051003022753,-0.0655318192291028,0.2978841252576077,-0.1705672965585459,-0.0976829560943557,0.0406711987250143,-0.3137198024452868,-0.2170792424997569,-0.1659085504739269,-0.3453631762732166,0.0327825922507103,-0.1961094542910494,0.0791256729856058,-0.0081360945162298,-0.6207214699077835,0.1118201061820104,0.0524849184995965,-1.024607464190892,0.0898842732124372,0.0090959654576977,-0.1817132788279978,-0.103338574913054,-0.0814536412524289,-0.5418152630073084,0.1186852596581753,0.0506830587295059,-0.9331382972942848,0.1197463823312714,-0.1086655936914804,0.4548360982951669,-0.0064064311015229
0.0435943128027476,-0.1570874198553641,-0.0603210441764922,0.0,0.0,0.0,-0.0365811654589934,0.124691558195258,0.0491826055727203,-0.1280657816368995,0.3045445146948928,0.1132440837632628,-0.096264596431077,0.2736631331236758,0.1308518251990079,-0.0253945706858152,0.2289560293265766,0.2412995276581746,-0.0212030213270618,-0.0368833028264137,0.2093266932560272,-0.17269180513044,-0.1879836873578764,0.1359937387727404,-0.1280372306449595,0.2770547068143117,0.0737686255565159,-0.1862456833067906,0.2399031908572194,-0.0342054990681935,-0.2107762234427671,-0.007899659276624,-0.1523886047049132,-0.3060768991800829,-0.1960064161204239,-0.0662705895249427,0.092831309756042,-0.1711892935060704,0.0120177057045188,0.133567316123274,-0.5586429377475508,-0.0052867011930295,0.194034377732749,-0.9248789412939727,-0.0387447384432024,-0.000804843438482,-0.1443711400198167,-0.1255520132697025,0.0097099707912155,-0.5302868218928295,-0.1767563541319168,0.0446015276410526,-0.9003506613426375,-0.2367582634914554,-0.1718877880738339,0.3644631588721908,0.1420733562822545
0.0083511892252094,-0.1761938028060735,-0.0227118000000001,0.0,0.0,0.0,-0.0083511909707552,0.1761937703808403,0.0227117999999997,-0.0188551333098662,0.35229867537456,0.0452354000000001,0.0255336669234894,0.3549680767526968,0.0457228999999999,0.1553793005237585,0.3627768798366437,0.0471498000000001,0.289724304654135,0.159467819430158,-0.0025669000000001,0.1919111915992551,0.0685899380993577,0.1946238,-0.0632439366652267,0.3496293073874984,0.0447478000000001,-0.1930895643002326,0.3418204997111108,0.0433208,-0.2784488758854333,0.111833082618325,0.0138699999999998,-0.2617188574027663,0.0406629746776837,0.2416874999999998,0.108619790527322,-0.1709643644228727,-0.0248566000000001,0.1561085161534791,-0.5827181549324449,-0.1569777000000001,0.1983451400247561,-0.9509318983691136,-0.2686255000000002,-0.0919174169753787,-0.1814232520818405,-0.0205670000000002,-0.0795096431297984,-0.5985753645014934,-0.1415595999999999,-0.0682691374079609,-0.97141319680154,-0.2382903999999999,-0.0460575614533933,0.4798864464163141,0.0716741
-0.0434462846058267,-0.1620460122493239,0.0385265155159775,0.0,0.0,0.0,0.0239353868396782,0.1354761318407565,0.0048306165173169,0.0512720936139732,0.3364145656825055,0.0580677351174815,0.0769599033914937,0.2966931589333315,0.0594904991861693,0.1880957196524862,0.2316017604201101,0.1089637509187172,0.1965922624826346,-0.0343198766903955,0.1241371514540604,-0.0122157661464742,-0.1141389544844751,0.1304835393148628,0.0174213494336535,0.3100888714929135,0.0372528678062668,-0.1070990515172899,0.3066839289758722,0.0129252324611738,-0.3017102555293918,0.1213393403452556,0.0208966637610125,-0.1902502551576224,0.2681935874693791,0.1659094137432701,0.0386070061561818,-0.1774866768507767,0.0662448866593756,0.1440241797420297,-0.2336644544904808,0.4336826227982843,0.0763808640605138,-0.541654368595496,0.2420806625474347,-0.1174373686986124,-0.1481224815088164,0.0135315174452529,-0.4555415789139305,-0.2052066264224049,0.191536600410671,-0.4445481369596422,-0.5781482461238701,0.1979123420004506,0.0564790901986124,0.4085748283679243,0.0895499497434537
0.0092247629777116,-0.1811390861810011,-0.0434605922928999,0.0,0.0,0.0,-0.0072974458073387,0.1449310286037814,0.0339112284072736,-0.0268535913954239,0.3657042056293402,0.0820087545089375,0.0114294494324464,0.3325876351714636,0.0742855484945547,0.1576543060874236,0.3035714294296548,0.071515732191626,0.2009375500884258,0.1337063248620102,-0.1365218891007339,0.2204302202323014,-0.023070279757236,-0.2815084173168545,-0.0585315912286001,0.3263494391259602,0.0716949924189728,-0.1884594926942078,0.2881748262973969,0.0469067714935366,-0.2522026425434589,0.000448197212494,0.0485941930961529,-0.1708065809160135,-0.0295330533270118,0.2675551331357312,0.1044673944149388,-0.176711771522642,-0.041182600838954,0.1601924662291678,-0.5905847744913574,-0.067015691686923,0.2093781693430134,-0.9326982608995634,-0.2664590639019361,-0.0766597025304484,-0.185131385766195,-0.0455146190618549,-0.065070354375745,-0.6028859289613626,-0.0344223136517435,-0.040190485134527,-0.9870672929729368,-0.1554684033921668,-0.0342883063349821,0.4445984891600627,0.1135694242078886
0.0183786560157844,-0.168106091248457,0.0026890572815829,0.0,0.0,0.0,-0.0282231590535295,0.1268760229241935,0.0372690760042763,-0.078795349510437,0.3094747311154434,0.1165248138087431,-0.0460880653973432,0.2773468650402995,0.1242419137291022,0.0410986091940389,0.2168130589142473,0.2079025709993728,-0.0501017992628077,-0.0273249037427905,0.236623895218376,-0.2286981984724165,-0.1501624759984502,0.2316448735362692,-0.0934700376613352,0.2821510566588722,0.0814066219530615,-0.1879234005910556,0.2603140487367266,0.0020729794869098,-0.2314840703506288,0.0084646450354961,-0.0765652287270933,-0.3068417068142339,-0.1728579258089592,0.0353675984275453,0.0990784777004101,-0.1586830404864714,0.0323424616263827,0.1786923167133535,-0.2887769520694917,0.3800628343598158,0.2141971143049329,-0.6079500850753924,0.2112992055471637,-0.0543919305478691,-0.1766032722519948,-0.0240507659796087,-0.2029715499982063,-0.2720733679690334,0.3112478127139372,-0.1094602752700029,-0.6064473871056274,0.1937227503064044,-0.1055006187972581,0.3715023531526064,0.1541159777664179
-0.0414802981449262,-0.1606110846348081,-0.0030679999999998,0.0,0.0,0.0,0.0414802839556586,0.1606110804012685,0.0030680000000002,0.0866177254218361,0.320246615127333,0.0049595,0.1225225448009415,0.3103910076249636,-0.013557,0.2400942505303323,0.2781191540128109,-0.0742178999999998,0.3088152166568811,0.0288248648827935,-0.0401087999999996,0.4044459028001138,-0.1864570980279781,0.0439243,0.0507128758040452,0.3301022004900446,0.023476,-0.0668588280172561,0.3623740598149106,0.0841370000000001,-0.2317601003228823,0.181606832019875,-0.0086148999999999,-0.2339839481888692,-0.0428611331615228,0.1041233000000003,0.0454695745274498,-0.1822537575712815,-0.0373797999999996,0.0809754168220226,-0.6049744470980092,-0.0298549999999999,0.0746039075904552,-0.9754472909169324,-0.1074872999999998,-0.1284301626772639,-0.1389684090287809,0.0312437,-0.1933358119002639,-0.557189311586143,0.0039271000000002,-0.2703328023693362,-0.917878404515962,-0.0721259999999999,0.1679145900232701,0.3991953508627431,0.0552220000000001
-0.0410680502808666,-0.1626417799348553,0.0374119376650308,0.0,0.0,0.0,0.0236993275183119,0.1352866065840857,0.0044406591397855,0.0509384037425765,0.3361153787951782,0.0564210823075244,0.0766682257044744,0.2965388133308768,0.0578625315703851,0.1868639619919236,0.2303743597869688,0.1071939264104809,0.1908182627025418,-0.0346654730075328,0.1326004436806555,-0.0147367624336052,-0.1222087231727172,0.1354520190443156,0.0170625479555912,0.3096740405375373,0.035998369183315,-0.1071445750610573,0.3043495467554994,0.0118905185055846,-0.3164197077913266,0.1335384752140261,0.0174016080316049,-0.2211617879564932,0.2551319140537377,0.1828761561783531,0.0418415374083294,-0.1779401445184202,0.0621037976939728,0.1399072359049058,-0.2337942330415667,0.4310373368097694,0.0747167132921291,-0.5416169856373985,0.2400841826412294,-0.1158312902148469,-0.1488465734845034,0.0151462458187413,-0.4580287262011765,-0.2046860963194129,0.1832878559718013,-0.4504196903336602,-0.5769794686367997,0.1923869212565885,0.0562077894112484,0.4082829447019019,0.0874605052803809
-0.0050692969825446,-0.1736472553328144,-0.0092111999999997,0.0,0.0,0.0,0.005069310265089,0.173647259894419,0.009211,0.0128719598680666,0.3471372024101062,0.0196113000000002,0.0502494234669405,0.344260404024446,0.0416718,0.1611528201306313,0.3357134315430789,0.1071278000000002,0.1866924787011438,0.083932853329628,0.0718455000000002,0.0226385875961507,-0.0304734011335941,0.2101372999999999,-0.0245055127997743,0.3500139796565313,-0.0024490999999997,-0.1354088840436333,0.3585609598910899,-0.0679051999999997,-0.2473981145544325,0.1415108250754968,-0.1430989,-0.3565891150753196,-0.0199175916801012,-0.0228805999999996,0.0844858218964339,-0.1784608744783928,0.0366282,0.1338951507989265,-0.608769576990046,0.0428844999999999,0.179318810424041,-0.9911393529657988,0.0408110000000001,-0.0946244293183364,-0.168833635323687,-0.0550503999999998,-0.1119555293397157,-0.5906690136974214,-0.1550711999999996,-0.1120693224005827,-0.9586591854857864,-0.2683731999999996,-0.02080069420416,0.4676530729491629,0.0582799
0.001430224379039,-0.1843616133697614,0.0066575000000002,0.0,0.0,0.0,-0.0014302369171136,0.1843616125772691,-0.0066573,-0.0045574593690768,0.3687016301137402,-0.013357,0.0410492631942864,0.3692887451536075,-0.0196901999999998,0.1749377714253804,0.3709872428243008,-0.038259,0.2807504810351451,0.1504992297670491,-0.1627052999999998,0.2470997463842896,-0.0020915408840051,0.050964,-0.0501641811816606,0.3681144950093108,-0.0070242,-0.1840526842871131,0.366415981122747,0.0115446000000001,-0.2203284874502747,0.0988248724038411,-0.0392879999999999,-0.114116010986204,-0.0775935815795373,0.1252947999999998,0.1050217594298768,-0.1837998706476312,-0.001119,0.1283800828969231,-0.6202890091591277,-0.118967,0.1492794302414684,-1.0093661606972988,-0.2194935,-0.1021613149019096,-0.184923360295313,0.014434,-0.1560061477787734,-0.6327916347575004,-0.0253654999999999,-0.2084203396710624,-1.019571683613902,-0.1238283,0.0108609079055539,0.5017278615234104,0.0201625
-0.0036186999071726,-0.175275440258107,-0.0163512999999997,0.0,0.0,0.0,0.0036187496692449,0.1752754302633985,0.0163512000000003,0.0054806762063969,0.3505752678312476,0.0325931999999999,0.0494510541572599,0.3499710279662866,0.0345950000000003,0.1798899889405046,0.3481787809390816,0.0405305,0.2828337627668544,0.1437670914487787,-0.0502695999999995,0.2552464846227503,0.0212482690501086,0.1552269000000001,-0.0384897177311042,0.3511795146597486,0.0305917,-0.1689286480102078,0.3529717530595644,0.0246563000000001,-0.2361441024374669,0.1143182276925402,0.0370147000000002,-0.1412839799997891,0.115590951115357,0.2561500000000003,0.0941922730604018,-0.1778996526268866,-0.0090675,0.1080754424800921,-0.6246999522507003,-0.0834462999999998,0.121445327063737,-1.018608254240723,-0.1666626999999998,-0.1014297115850203,-0.1726512288701064,-0.0236348999999997,-0.1373221819635748,-0.6234472600268715,-0.0398509999999996,-0.1682832593777813,-1.0242966721895457,-0.0561666999999999,0.0073576993874199,0.4811821718845511,0.0483375000000001
-0.0152960473110439,-0.1791535689798836,-0.0076651744763219,0.0,0.0,0.0,0.0080402901853382,0.1436272505997627,-0.0011691642120134,0.0241738802444872,0.3616944331965024,0.0095876702061195,0.0496479655983023,0.3248120794884362,-0.0112524196554537,0.1599867400025314,0.2817053768664384,-0.093455135615624,0.1844929997603901,0.0102777929530794,-0.1491474796010891,0.2142012707697287,-0.2205137311289462,-0.1697109959100249,-0.0076641382281349,0.3266805339834561,0.0250269422473574,-0.1208040456590878,0.2946879080399443,0.0865397633518566,-0.1941477850942098,0.0212274503833634,0.0686798368783679,-0.1490482240500812,-0.1947600094291574,0.1572568554879997,0.0641732635359515,-0.1839138156226808,-0.053512374634052,0.0362967762947602,-0.5838163543057313,-0.103366310910654,-0.0074283484996881,-0.9609278141285098,-0.1726148189722994,-0.0869570051260751,-0.1748610527103684,0.0336772312718032,-0.0932348289279739,-0.5768518791988975,0.0639977926731193,-0.1341305377351695,-0.9518941212463076,-0.0357129638273176,0.0373556858686284,0.4415377830764153,0.0249914914191805
0.0065627975091533,-0.1626578757522716,0.0136065999999996,0.0,0.0,0.0,-0.0065627917773226,0.1626578755813725,-0.0136065000000002,-0.0144276463157383,0.325158594294791,-0.0283770000000003,0.0129653306902487,0.329234174883789,0.0016510999999996,0.1032666935443343,0.3426696339168331,0.1006703999999998,0.2171253018658032,0.114151180331377,0.0950720999999998,0.1471604469475859,-0.1053103423363293,0.1802011999999999,-0.0418206591665027,0.321082982721143,-0.0584054000000002,-0.1321220127071088,0.3076475170222583,-0.1574246999999999,-0.2977121987857506,0.1196105662879766,-0.2050581,-0.5264620810195438,0.0372672672314167,-0.1703658000000003,0.0750424435367997,-0.1548354540183211,0.0734569999999998,0.123221675963842,-0.5765962870322249,0.0570130999999998,0.2093324466433279,-0.9389214404722774,-0.0094182000000002,-0.0619168529895082,-0.1704802984741214,-0.0462438,-0.1062572996297782,-0.5928426501142303,-0.0395376,-0.0991620866010582,-0.9674857246139532,-0.0860741000000002,-0.0921732252402335,0.4177199571389753,-0.0084071000000003
0.0071816508874987,-0.167257876936568,-0.0418792285521298,0.0,0.0,0.0,-0.0007801734176938,0.1348773044611498,0.0287871684231841,-0.0315791114441606,0.339842111317697,0.0623332641772105,-0.0052443994292565,0.3054046466984734,0.0814696419676006,0.0764209539896728,0.2674774476690298,0.1861611194557904,0.1365515910216143,0.0142919573983934,0.1240109077383785,0.0337278469944385,-0.1819485069686161,0.1635835392037399,-0.0461164072221042,0.3069805877920644,0.0309482962001495,-0.1251809589843374,0.2638941197126327,-0.0582301518597891,-0.1620226174163577,0.0328585634536927,-0.199462452815216,-0.2712688208030611,-0.1621581477036697,-0.1675833164297533,0.0676652712242921,-0.1804583985020763,0.0208528225336982,0.0760164879355356,-0.5666648969283437,0.0328670496637045,0.1841521624760056,-0.9121966259939192,-0.0435161223074701,-0.0473590882566579,-0.1553543846733084,-0.0984475121786028,-0.0529033441059443,-0.5395994341905951,-0.1433563896887239,0.0187682412566517,-0.8971787227905853,-0.2275760860926713,-0.0529248920897725,0.4131184573610558,0.0827387892288687
-0.0286842050828555,-0.1658745215783482,-0.0589701999999996,0.0,0.0,0.0,0.0286842008195382,0.165874529388225,0.0589702,0.0624366116723152,0.3302956741478525,0.1193086000000001,0.1032730607899256,0.3171557960266738,0.1320012000000003,0.221424045096595,0.2791373607469088,0.1687376,0.2809107527815019,0.0224710112781828,0.1675408000000002,0.2688099313877448,-0.1809596869838508,0.3193462,0.0216001644770099,0.3434355258358887,0.1066161000000001,-0.0965508151958617,0.3814539612535381,0.0698796000000001,-0.2036659628631921,0.1802164178036822,-0.0633095999999997,-0.3140577177007367,-0.0205039293202416,-0.1726836999999998,0.0667055645143622,-0.1911892381516329,-0.0348033999999999,0.0650469180288052,-0.6222362427411737,-0.0012873999999998,0.070323477605968,-1.0064053605657826,0.0002156000000002,-0.1240739786117174,-0.1405598060761224,-0.0831369999999998,-0.187033539603965,-0.5596869773609793,-0.1682056999999996,-0.229409196115247,-0.9227277050931568,-0.2878715999999999,0.0732610535653373,0.4373526219396592,0.1979806000000001
0.005026472453066,-0.1755877091879447,-0.0389742586202431,0.0,0.0,0.0,0.000599863864743,0.1424362508157254,0.0198492235233782,0.0023335668209699,0.3571747260361532,0.0632238458029267,0.035779555656055,0.3225237587680999,0.0519075912487683,0.1730051697827483,0.2967681982862311,0.018774272526704,0.2659122750439047,0.1170006171185207,-0.1801640060457392,0.3230046364772574,-0.1104893768940893,-0.125083893642307,-0.0317904175873097,0.3212605054148846,0.0579261732123143,-0.1604712630224916,0.2905634323805419,0.049404088651976,-0.085214429780564,0.0189126039731414,0.0277935073727556,0.0949257065067998,0.0004400622394328,0.1821327408212523,0.0904212372788577,-0.1807800564633231,-0.0034246472157949,0.1130690490580047,-0.5802141976910826,-0.0587071681078037,0.1407111719235927,-0.9566557112765552,-0.1403029475774877,-0.0719777663699306,-0.1709055435285983,-0.0710309646469351,-0.0838206895601424,-0.5739036944746726,-0.0627754940716704,-0.039862137794432,-0.948371000215799,-0.1621749280274354,0.004224811271959,0.4342075664096821,0.0925220362469753
-0.0228789592772626,-0.1749648428955904,0.0122239999999997,0.0,0.0,0.0,0.0228789943759114,0.17496486261949,-0.0122240000000002,0.0469469769744417,0.3496973723016339,-0.0250964000000002,0.0862333436278434,0.3430324360891242,-0.0440664000000001,0.2125223551871899,0.3215483936953938,-0.1052296000000003,0.2839401847246276,0.0755616044749268,-0.1779103000000002,0.3301321743908644,0.0655536979283958,0.0759090999999996,0.0076606131347353,0.3563623084523634,-0.0061265999999999,-0.1186284078771572,0.3778463547420715,0.0550364999999999,-0.1895129432701247,0.1200769657811028,0.0750998999999996,-0.0141363058863885,0.0483895078221974,0.2500637999999999,0.0706052730846941,-0.1894391572952518,-0.0233792000000003,0.0461287685892666,-0.6298183911602417,-0.1072338000000003,0.0263892263068367,-1.0223743690167977,-0.1758859000000003,-0.1163632085181204,-0.1604905274362204,0.0478269999999998,-0.1951280493154188,-0.5969163059523352,-0.0211909000000001,-0.2619042988731809,-0.9865467342659328,-0.0754285000000001,0.1113562603722006,0.4617737367733235,0.0050247999999997
-0.0013422211937102,-0.1771461680540559,-0.0356625193540828,0.0,0.0,0.0,0.0001668736040916,0.14422783713922,0.0095762601816166,-0.0107065673733677,0.35951076319332,0.0534736443051644,0.0249352650343243,0.3255153161404247,0.0490564805867682,0.1672074290910131,0.3032044203547448,0.0600474100700037,0.3261063345310274,0.0871614379787303,0.0111104167403821,0.1240187502565968,0.078036570853821,0.1361843792887843,-0.0424234475325441,0.3227949555735551,0.0413405459650693,-0.1683576349997724,0.2925325674900774,0.0196990249475504,-0.2797994725320909,0.0786140425040555,-0.1055962606728389,-0.2109992333462712,0.055854993861909,0.1185050733458628,0.0909315189632692,-0.1768864048113978,-0.0407369368635883,0.0959527148031512,-0.5782213685894061,-0.1013423618892907,0.0928789788471297,-0.9473445679939042,-0.2217348151835876,-0.0845494806364725,-0.1773804101430622,-0.0310866991263598,-0.1210760406037617,-0.5797123721506654,0.0054460491461868,-0.1307314147085766,-0.9624910041172184,-0.0761966737116717,-0.0161549267005391,0.4366774794481596,0.0829004115927749
-0.0135298130278141,-0.1622962753042942,0.0021695999999997,0.0,0.0,0.0,0.0135298167503429,0.1622962763877469,-0.0021694999999999,0.0260298460466505,0.3246436174745338,-0.0055205000000002,0.0457918393336645,0.3238302500699452,0.0296518999999997,0.109189165484929,0.3212674617178615,0.143183,0.1661548256539591,0.0736066350061025,0.1300214999999998,0.0344370483770832,-0.1501333957707484,0.1773677,0.006267851110167,0.3254570280126424,-0.0406932000000002,-0.0571294812549375,0.3280198384361702,-0.1542243999999999,-0.1638694798449782,0.1338944529902199,-0.2854061000000003,-0.4188204328651483,0.0470433083673544,-0.3151748000000003,0.0341706357856084,-0.1653211960441861,0.0760991999999998,-0.0321997340403603,-0.6093568107860675,0.0386166999999999,-0.0201818934806863,-0.985063438818166,-0.0160252999999999,-0.0612302653400724,-0.1592713558849312,-0.0717598999999999,-0.2257846692753693,-0.5767051124697258,-0.0083732000000003,-0.1193517003512138,-0.8987438920554423,-0.0730387999999999,-0.0480371774936292,0.4248054984458659,0.0052997999999999
0.0299094388118801,-0.1762545863745326,-0.0243027000000002,0.0,0.0,0.0,-0.0299094511833013,0.1762545835069168,0.0243028,-0.063643645353291,0.3518187757817324,0.0486266999999998,-0.0193569522869305,0.3602446093874813,0.0490403999999999,0.1149870395141487,0.385803549769952,0.0502953999999999,0.2562394959664412,0.1853895195878272,-0.0701648999999999,0.3932851506832033,-0.0331597831919002,-0.1181695,-0.107930405962818,0.3433929582809465,0.048213,-0.2422743957609236,0.3178340278562861,0.046958,-0.3781243045231717,0.0829585020949347,0.0308625999999998,-0.5183455602881144,-0.1251096218836517,0.1043292,0.1318119075858473,-0.1593169774529463,-0.0220735000000003,0.1873766239085291,-0.6064727454879909,-0.0880564999999999,0.2358970213871736,-0.998228883315761,-0.1798625,-0.0719930226773547,-0.1931921942390591,-0.026532,-0.103217233115698,-0.6439156932441538,0.0337863,-0.1225698390361449,-1.0296557372631268,-0.0886669000000002,-0.101612498595705,0.4717116401816662,0.0986621999999997
-0.0284326637916564,-0.1687602674920401,0.0213327731028551,0.0,0.0,0.0,0.0069619900537994,0.137660601495053,0.0038169394975113,-0.0130049346619156,0.3412867961179485,0.0507517025230296,0.010623366375472,0.3041480634185362,0.0682210798443008,0.1021755267263473,0.2558513543082077,0.1590172073309536,0.0743613655743673,-0.0077220297940058,0.1688543082598226,-0.1427204111617446,-0.0607436971342201,0.1473723381340728,-0.0283588452401312,0.3115465001711721,0.0166996899691817,-0.1156350668715823,0.2826050436281478,-0.0711471811322432,-0.1504913312234143,0.0581455184404284,-0.210043450537456,-0.2422777546930354,-0.1221584622923747,-0.2442559245673657,0.0414587990450946,-0.1737263628340343,0.0747690197594634,-0.0670623270458544,-0.303166153189926,0.4226365398186968,-0.0218784617747611,-0.6069732183670461,0.2170693355877268,-0.0914568276239032,-0.1642821180012952,-0.0268530773861752,-0.3786617738695601,-0.2615000312534936,0.2129414754582798,-0.206328419675317,-0.572630624989857,0.0981959207159958,-0.0307118843205129,0.4141483607132993,0.0755589197843671
0.0549855638527692,-0.1668336021642813,-0.0610721570694731,0.0,0.0,0.0,-0.0533197717985392,0.1275332198518957,0.0550191060442385,-0.157978190541546,0.3228050214126592,0.1005692098791268,-0.1172186429714376,0.2975523531651169,0.1183346723244536,-0.0053036429450393,0.2992846652442155,0.2175036177085813,0.0668157404017481,0.0221291486997936,0.1906771099395613,-0.0388101241739517,-0.2084128648308998,0.1634002950499982,-0.162760720454463,0.2845888001142826,0.0664234323058506,-0.2392110415270018,0.2287364245150629,-0.0329349918890236,-0.3327036021815358,-0.0356046372808504,-0.1193525939602035,-0.4303454456421262,-0.2485346051084015,-0.0591802576842509,0.1138882059057367,-0.1743608380394755,0.0126725336280648,0.0892741721273421,-0.5895400821456109,-0.011812724817,0.1189015516485257,-0.982237645653597,-0.0722891169645664,0.0018704601118602,-0.1600459674968306,-0.1275709823955607,-0.0368994506287296,-0.5721020923284647,-0.1733637441260636,-0.0131336714956895,-0.968444344029974,-0.240557534299839,-0.2052281231463924,0.3886318809089217,0.1264978548880088
-0.0086307040549882,-0.1784939005226852,-0.0039309999999996,0.0,0.0,0.0,0.0086307459879224,0.1784938995591917,0.0039311000000004,0.0167882408132612,0.3570088685062047,0.0076840000000002,0.0608376468026124,0.3551617804786236,0.0006173,0.1988520427241274,0.3493691205281471,-0.0214942999999996,0.2848745524886698,0.0874140078856252,-0.0198978999999996,0.2187944338986922,0.1090550170826115,0.2341570000000001,-0.027261121033672,0.3588559485684406,0.0147506000000001,-0.1652755524647139,0.3646486140160571,0.0368622000000002,-0.2235142090832726,0.1018809458781244,0.0958035999999999,-0.0714604914745756,0.1310932579869269,0.3100901,0.0932220196249042,-0.1831062950864321,-0.0168667999999998,0.1145965289087958,-0.6178978642201218,-0.1114531999999997,0.134298252236007,-1.0052555477542804,-0.190547,-0.1104833846575338,-0.1738815070863034,0.0090050000000001,-0.1316396289594776,-0.617470980406163,-0.0212911999999998,-0.1496682864930199,-1.012159467385952,-0.0424164999999998,0.0450139294272069,0.4835130473571456,0.0410605000000003
-0.0384749712845123,-0.1657043879458337,-0.0563398126087825,0.0,0.0,0.0,0.0386511888445029,0.1270284251193445,0.0539442780118201,0.1176410413297694,0.2994350760699257,0.1618344162651973,0.1297813954868239,0.2736441843384959,0.1219765609808976,0.2266876494935467,0.2301655798101534,0.0277162234477961,0.2194590609226982,-0.0435039378811158,0.0815108824463913,0.2052412229862198,-0.2212365083221015,0.2276823703339583,0.0783604311194291,0.2695417412789614,0.1647472192607759,-0.0002145453735802,0.1943815258631223,0.2385057546854782,0.040927689745984,-0.0856656485507885,0.2516420998181723,0.1640952953133909,-0.2758401205755745,0.3121035754297838,0.0264902446106142,-0.1633702256134818,-0.1129032778302417,0.1077562956552846,-0.5658863125505169,-0.1483964084181294,0.0355395976673033,-0.9131845345255922,-0.2955124881940164,-0.1017840270282375,-0.1683357974760884,-0.0052803746252938,-0.0622162403724457,-0.5676334929686804,0.0083778793781815,-0.099068944961166,-0.9354285185575992,-0.1120857636549409,0.1541179336848332,0.3552238821169763,0.2096744742936607
0.0315620996256318,-0.1267483480920019,0.0165033999999999,0.0,0.0,0.0,-0.0315620904390703,0.1267483477869394,-0.0165033000000001,-0.0615815982533083,0.2538017485606232,-0.0335426,-0.044532925278395,0.2541040378257089,-0.0617535,0.0215317832698848,0.2552830646129322,-0.1711279999999999,0.1455760292339786,0.0400060678472582,-0.2634574999999999,0.3547495882254054,0.0706211253699162,-0.1296471999999999,-0.0786302930972746,0.2534994482247974,-0.0053317999999999,-0.1446949980920124,0.2523204204782953,0.1040428000000002,-0.0999867733485914,-0.0071070421181179,0.0979445000000001,0.1368474526471032,-0.0793194620937748,0.1483601000000001,0.0816952820201474,-0.1222661062729423,-0.0458818999999999,0.470655365267728,-0.2162937760221994,0.0798607000000002,0.4417276353555021,-0.5856154259500262,0.0341018000000001,-0.0185710640105044,-0.1312305956013706,0.0788886999999998,0.3058673791892391,-0.2235912719048472,0.3303134999999999,0.2296387697121137,-0.5746269052377836,0.2273236,-0.0224474830010175,0.3444490473632525,-0.0336379999999998
