x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0119661738315387,-0.1725899774629751,-0.0420276004564015,0.0,0.0,0.0,0.002995512496937,0.1410189852385335,0.0186225273488586,0.0275862712708285,0.3507849949663574,0.0665967795278498,0.049338760879352,0.3182660484611978,0.0372202561079878,0.1512902239493675,0.2919101340428173,-0.0587856219945622,0.3325807825276076,0.1600707111877174,-0.2248488205973575,0.541700345833401,0.1055382163716784,-0.2147509893839342,-0.0034798493616382,0.3144995415627468,0.0784701071003119,-0.115202057579226,0.2794687619057618,0.1363485821468633,-0.1390415682509637,0.001461845335245,0.1031930160139773,0.0442448490640258,-0.1258483033468745,0.1804393433417824,0.0713626902419954,-0.1695976697795022,-0.0786393109537021,0.0899196380634519,-0.5633031509288569,-0.1420827160378955,0.0824123839815174,-0.9333132950211824,-0.2349565144105239,-0.0871075021211262,-0.1752882841340011,-0.0090131250442263,-0.0699899216789878,-0.5734801001141656,-0.0231070134960249,-0.085215610732008,-0.948944716286662,-0.1084614083552336,0.0448490311154883,0.4253802332021335,0.094503489048458
0.0148751941446046,-0.1621798931888793,-0.0028649999999998,0.0,0.0,0.0,-0.0148751810620654,0.1621798797251592,0.0028651000000001,-0.0350460619641854,0.3238316111035409,0.0041478000000001,0.0010105968793802,0.327920618204866,0.0216025000000001,0.0941278558884035,0.3384880296599716,0.0664053,0.1450263856570295,0.1192103894542825,0.0364235000000001,-0.0236072526520857,0.0938317596874966,0.1730719,-0.0711027537725782,0.3197426315552226,-0.0133064999999996,-0.1642200098850839,0.3091752530410521,-0.0581095,-0.150026505191913,0.0894305018633017,0.0010581000000002,-0.2220295816411308,-0.0044817399461515,0.1784464000000001,0.0998560785234616,-0.1556331565040258,0.0256777000000001,0.1567392126241947,-0.5066994734265807,-0.1303353,0.2057982035554852,-0.8212254694575766,-0.2636727999999997,-0.0701057301956833,-0.1687266259956037,-0.0314077999999997,-0.1441698289394826,-0.5469233925171567,-0.0830818999999998,-0.2170103148113276,-0.8860273516993288,-0.1133212999999999,-0.1078297632631213,0.4050487298959114,0.0609904999999999
-0.0068124888807014,-0.1405383031410812,-0.0211325000000002,0.0,0.0,0.0,0.0068124862683722,0.1405383110261077,0.0211324999999997,0.0143842850578893,0.28094865043697,0.0426892999999997,0.0348144699142674,0.2753441833098382,0.0712332,0.1059546623746909,0.2558090743258743,0.1702882999999997,0.1621270055649233,0.0254186874530018,0.1023255,0.1353952827379426,-0.2102706190895328,0.0898469999999997,-0.0060458984084903,0.2865531187247133,0.0141450999999999,-0.0771860935765837,0.3060882194922562,-0.0849100000000002,-0.1307406256754627,0.0704065581567602,-0.1435385,-0.2772160607265376,-0.1142623159246572,-0.1215659000000002,0.0476761030922097,-0.1521886719312175,0.0374007,0.0987145352637345,-0.5603545088170911,-0.0419457000000003,0.1759025274172229,-0.9114319951091532,-0.1411335,-0.0613010984927824,-0.1288879377205295,-0.0796657,-0.0483721825850882,-0.538057530499173,-0.1658261000000003,-0.0241287509827098,-0.8997088812539925,-0.2509307999999999,-0.0511355539644483,0.3537936022140262,0.0851668999999999
0.0587257308624908,-0.167748766113676,-0.0153899000000001,0.0,0.0,0.0,-0.0587257413508968,0.1677487596964234,0.0153898999999997,-0.1208053292274409,0.3344626359107106,0.0287352999999996,-0.088827873531697,0.3439274022925003,0.0583782999999997,0.0084349049440586,0.372724702169951,0.1485202999999999,0.0122152562043745,0.1237779763966798,0.1018843,-0.1351300642563607,-0.0612067443937857,0.1584152999999997,-0.1527827752091348,0.3249978887469991,-0.0009072000000003,-0.2500455367984046,0.2962005855065549,-0.0910492,-0.3960932294769215,0.0982028376854471,-0.1514668000000001,-0.5952121206485296,-0.0341070106102671,-0.1031663000000002,0.1367135960737376,-0.1458004311595293,0.0412813,0.3144647163146869,-0.5604753084325211,0.0456537999999997,0.5168822998723124,-0.8997779827599394,-0.0284013999999999,-0.0192621145107955,-0.1896970978707031,-0.0720610999999999,-0.0893630281193373,-0.6348487615489887,-0.0479252000000003,-0.0840608762548357,-1.0309537686282455,-0.1143355000000001,-0.2182104545840391,0.4186418814747884,0.0636592999999998
-0.0101571380288367,-0.1727356258777366,-0.026610279100494,0.0,0.0,0.0,0.0138575759955105,0.1385661332043093,0.013678204503563,0.0231952932288423,0.3498735296072873,0.0393236087801978,0.0482979686478946,0.3117432988334605,0.0545321728991594,0.1501757733344141,0.2797544517924518,0.146175597514076,0.1806053579911939,0.017063387774756,0.0886472592435144,0.0997060830820518,-0.1884925470687015,0.1428379545143807,-0.0036367209811214,0.3183019774757165,0.0140940089350342,-0.107213772574913,0.320216499773495,-0.0628934790828793,-0.1346080790118097,0.050047729172421,-0.1135386525779396,-0.1951911580817669,-0.1713615980527723,-0.0925577952006605,0.0612161585223543,-0.1850863478736403,0.02622268278817,0.0674617152907088,-0.5662202860338715,-0.0695604291244063,0.0876422006829199,-0.9224718255164258,-0.1857824443193624,-0.0745175716449765,-0.1615984132372905,-0.0742521106048206,-0.0519308886691968,-0.5433193363425657,-0.1621183789301716,-0.0099510767481594,-0.905497442376719,-0.2665269394806024,0.0185412319024532,0.4274109503710468,0.0591408547086893
0.0320703347542675,-0.1614701906470479,-0.0443251776454329,0.0,0.0,0.0,-0.0338436542462212,0.1263411607786644,0.0386530489274695,-0.112857537883409,0.3123554134359401,0.0857672300728467,-0.0852241530081225,0.280801679548194,0.1064000501860044,-0.0459875810616033,0.2168171560346959,0.2185549976816479,-0.0598521214312301,-0.0456968072088484,0.1923617588642387,-0.1435926152687759,-0.2514009923320854,0.1848938403446347,-0.1127043246608628,0.2833170347865997,0.0489126497932105,-0.1598575193827772,0.2377154803822559,-0.0571241106078409,-0.1053891292765748,-0.0276596894285372,-0.0502749813311188,-0.1407343708579865,-0.2058709865961488,0.083996469170294,0.0635473487939107,-0.1768453353943135,0.0344614353570056,0.019189853118479,-0.5557719476801315,0.0160518757446169,0.0295617347548711,-0.9157125549340676,-0.0447288167458917,0.0036861596373811,-0.1476057429216413,-0.1153705754868226,-0.0053040957588576,-0.5257000264934094,-0.0554688617417496,0.0669681885057648,-0.8901756083088934,-0.049591935003751,-0.1525942187348932,0.3757503638592965,0.1080205756036987
0.0077956275275111,-0.1737973154327592,-0.0138025999999999,0.0,0.0,0.0,-0.0077956224469555,0.1737973210988922,0.0138025999999999,-0.0171108400590662,0.3476753870237655,0.0255616,0.0062315306793955,0.3463580614521085,0.0624826,0.06925884319123,0.342796039784658,0.1623377999999999,0.1455713769366646,0.1050652789225754,0.0808180000000002,0.2009022407855645,-0.1335321722206509,0.0142153,-0.0404532123104558,0.3489926872767321,-0.0113593999999999,-0.1034805234401888,0.3525546903900575,-0.1112145999999998,-0.2163564576796706,0.1209303726615436,-0.1516435999999998,-0.4080790483819515,-0.0402824635677912,-0.1261193999999998,0.0639196765306195,-0.1774222410998224,0.0613999999999999,0.0979512761777471,-0.5675932347054259,-0.0242162000000001,0.1216795964600719,-0.9159991409853444,-0.0956072999999997,-0.0483284280197708,-0.1701723880690893,-0.0890049999999997,-0.0070497025109131,-0.5697472488757697,-0.1151765999999998,0.0327890270706635,-0.9248679482879292,-0.1383641,-0.1139459628365496,0.4286156245629831,0.0593052000000002
-0.0283197973016615,-0.1737779088096375,0.0020049217478214,0.0,0.0,0.0,0.0327886217508291,0.1366737480808761,-0.0078886488851194,0.080600879165066,0.3335215481684965,-0.077019886230439,0.0425090988765461,0.3034291566683562,-0.0797918716668633,-0.0853922803641661,0.2618842306984889,-0.1260036097104563,-0.0915195423397706,0.0111460259034916,-0.0284602895024011,0.0785153301413029,-0.0964205207984425,-0.2412935023252955,0.1019628928354728,0.2993794706426813,-0.0497148361369847,0.212167726412213,0.2310641646363538,-0.0386331241258337,0.2488559224542087,0.0037277231203321,-0.1939379489293541,0.2519486307819405,-0.1271331432010225,-0.3840526448836386,-0.075247108119157,-0.167209718734089,-0.0747593086941461,0.0830496003638381,-0.5305640883731675,-0.0543086981537485,-0.0577035660312458,-0.8804631763610827,-0.0903851455767083,0.0139966162188153,-0.1797007365992537,0.0712265716761208,0.0018074991291608,-0.5696266347827976,0.0123805845837342,-0.0989217438146976,-0.925674773474356,-0.0806385877619422,0.1036594952734125,0.4014036601710943,-0.113771000002848
0.0707680509961538,-0.1596807139076591,-0.0256399999999996,0.0,0.0,0.0,-0.0707680470953953,0.1596807209859188,0.0256400000000001,-0.1458468802650791,0.3177367197214198,0.0489664000000003,-0.1139782545520063,0.3287719190257187,0.0774623999999999,-0.0157775538219915,0.362776069777821,0.1652542999999999,-0.0363010059763821,0.1113721479432542,0.1272329999999999,-0.1669217400833006,-0.0864415888795979,0.1911568000000003,-0.1777155522932761,0.3067014970279332,0.0204704000000002,-0.2759162414883278,0.2726973789173244,-0.0673215999999996,-0.4302819705400514,0.0785758375438087,-0.1244486,-0.6283414505000029,-0.0554063395718836,-0.0740770999999997,0.1498209398041326,-0.1330141794880283,0.0277313999999999,0.3459742587277902,-0.5394948089384413,0.0396276000000002,0.5541123113983655,-0.8779808535470306,-0.0131311999999996,-0.0082848017312276,-0.1863472479393631,-0.0790113999999997,-0.0576331500136475,-0.6343121898930083,-0.0543226999999997,-0.0277497395358426,-1.027370233033877,-0.1276763999999999,-0.2479112779686701,0.3917507116255362,0.0890083000000001
-0.0906439507755894,-0.1573263189723385,-0.0041191999999998,0.0,0.0,0.0,0.0906439583232995,0.1573263181176405,0.0041191,0.1816531632162772,0.3143026895962645,0.008445,0.1788318238557216,0.3175783674384523,-0.0371863999999999,0.1693600806982941,0.3284828663493426,-0.1899919999999997,0.0993035768110033,0.0463106462094092,-0.0632918,0.3532162943995486,-0.1029301365461848,-0.1377658999999997,0.1844744849430614,0.3110270300739438,0.0540762000000003,0.1939462417009851,0.3001225613154007,0.2068818000000001,0.4027427885028336,0.0665047301654929,0.1672481999999999,0.6663015094201736,-0.0824507582680793,0.1375100000000002,-0.0844865963321034,-0.1577751896524737,-0.0992004999999998,0.0019043387507021,-0.5974036189482366,-0.0990476999999998,0.0058927781667465,-0.9955604020349024,-0.1033944999999998,-0.0968013239548249,-0.1568774497154649,0.0909622000000003,-0.2125910913427829,-0.5865448219720281,0.1223402,-0.3222196786507813,-0.9666497488905984,0.1498899000000002,0.3135733179755019,0.3340863621255404,-0.0185646999999997
-0.0605524633033265,-0.1497908642944353,-0.0830699833741587,0.0,0.0,0.0,0.0583024899996852,0.1045394519104024,0.0827540883849714,0.1990598317796007,0.2025424236334293,0.2223849771049908,0.1987546918962007,0.1902917488754421,0.1737638699499701,0.2849044211601568,0.1797761372593988,0.0571598420983783,0.2419315917594183,-0.0546208085251787,-0.1064489278605368,0.2517014529995984,-0.2806874649854469,-0.0172626517282245,0.1521073749517456,0.1843217153390687,0.2242533594386233,0.0662239525035225,0.1197056066224322,0.3044608355985234,0.0867626975814908,-0.1548197811174245,0.2162975855567969,0.221691976063332,-0.3470709098068804,0.1720152808006691,0.018036027440735,-0.153513585207389,-0.1334994880880989,0.0664391879860595,-0.5572223957266916,-0.0926839804929393,0.0495229223551517,-0.9297002511155388,-0.2059352896046672,-0.1314191631848627,-0.1464339066390337,-0.0375955925713207,-0.1446711454831533,-0.5495587082945699,0.0237377628347356,-0.1760975805697396,-0.8838440765690171,-0.1855305177717196,0.2565284935128636,0.2267449191940868,0.2775714671551919
0.0232214450035223,-0.1667397249691209,-0.0138302000000001,0.0,0.0,0.0,-0.0232214266502005,0.1667397048536801,0.0138302000000001,-0.0466172956649384,0.3334402793861373,0.0273959999999999,-0.0318848957236351,0.3322225739999955,0.0670006,0.0169472353409582,0.3281548463133614,0.1985719000000001,0.0715647131243231,0.0819635364180687,0.1326051000000001,-0.0004093301669486,-0.157615050856198,0.1309428000000001,-0.0613496546854265,0.3346579693630271,-0.0122089,-0.1101817890331801,0.3387256974000557,-0.1437802000000001,-0.1326988432844209,0.1004203320418076,-0.3130142818181816,-0.2230981469610533,-0.1403108623417296,-0.1785452000000001,0.033001814876463,-0.1725436497950141,0.0735782,-0.1236727741448559,-0.5975084362427173,0.0481164,-0.168571366066861,-0.9969314988927984,0.0152407000000001,0.013441073746348,-0.1609357973918232,-0.1012385,0.0623139084459047,-0.6043100545144319,-0.1851872999999999,0.1755779099833704,-0.983379325504765,-0.2643518,-0.1488844035628314,0.4068908706529418,0.0373244000000001
0.0520050961313166,-0.1684435269298423,-0.0483554072758223,0.0,0.0,0.0,-0.0440485036094645,0.1325361996925464,0.0433999998850591,-0.1610085952833954,0.2962058272742902,0.1380437693381409,-0.117440867445786,0.2728201242783147,0.1466838441933925,-0.0357240785932135,0.2204444193359049,0.2552405310976419,-0.0447865648394248,-0.0580363848209978,0.2063968511130503,-0.1220262704011806,-0.2707041790171295,0.167785301227683,-0.1647894175787541,0.2669625974230082,0.097017949493902,-0.260978195268132,0.2396903813678415,0.0069766166377778,-0.1742544611038586,-0.0334557232427336,0.06567720668838,-0.0959555740195454,-0.2485343789798845,0.1466493254023703,0.1260189070062518,-0.1626062590678021,0.0091488512538061,0.1528646028294721,-0.5715796966556611,-0.0125524214030702,0.1976733903107536,-0.9523140595252962,-0.0971948404567238,-0.0147364034615534,-0.1737072239985803,-0.1002095619539588,-0.0141640536154935,-0.57931560373225,-0.1591492047389939,0.0127371150528472,-0.9668069139907453,-0.237808204122092,-0.2111741583341422,0.3476971867070659,0.1807740100881943
-0.0174003073414059,-0.1494428210239017,-0.0147042000000001,0.0,0.0,0.0,0.0174003148525358,0.1494428369418932,0.0147043,0.0365533841793937,0.2987838335903716,0.0282668999999997,0.0664604682458584,0.2971267591533043,0.0052987999999998,0.1565982065076724,0.2921320941428239,-0.0638863999999999,0.2077004244104631,0.0661782988747781,-0.1136531999999999,0.3212633407649131,-0.0380637642963093,0.0546889999999997,0.0066463194917225,0.3004408808270299,0.0512349999999997,-0.0834914251682391,0.3054355647443729,0.1204202999999997,-0.0484228120899973,0.0826342640278776,0.0483827999999997,0.1085463685031081,-0.0724222173900063,0.1044667999999999,0.0547358120158344,-0.1531658166998794,-0.0604982,0.0241197027442309,-0.5504769100250383,-0.1282062000000001,0.0865753594636824,-0.9050730920941574,-0.100894495,-0.0895364339346938,-0.1457198407327083,0.0310897999999997,-0.2160069247015058,-0.5240321237073778,-0.0259537,-0.3254981299457349,-0.8619447484164012,-0.0720982000000001,0.0719838493027021,0.4021430056638937,0.0584924999999998
0.0047961677741195,-0.1707463712965337,-0.0313648984542786,0.0,0.0,0.0,0.0006410593237771,0.1376097694723322,0.0184468731745297,0.0005973766005335,0.3472294225272874,0.0456498173791865,0.0273694976824284,0.3104219825981811,0.0600181290825479,0.135136365122138,0.2827951148727048,0.1433435724281666,0.205616773576073,0.0296439228828166,0.0872155496309341,0.2105990090547242,-0.198875220130329,0.1021757450429858,-0.0248385643940479,0.3149685860507107,0.0207365507656734,-0.1226086364764108,0.3173444340719838,-0.0619116785214124,-0.1347624502540799,0.0536924536134643,-0.1371212576688868,-0.1692957892962931,-0.1733751233310794,-0.1745393057260246,0.0779315524948529,-0.1779523461330696,0.0185316295501011,0.0731407014223896,-0.562222069052922,-0.0402618532693133,0.1051871723906101,-0.9147811903859578,-0.1570965419673718,-0.06115322790301,-0.1642484306971178,-0.0763588208278218,-0.0277088523859407,-0.5426015877833095,-0.1622859646283286,0.0226916306915257,-0.9012349631649934,-0.2651784988104346,-0.0073141924432832,0.4236777858116143,0.0660923116918887
-0.0756411640053553,-0.1668665174473543,0.0160439000000001,0.0,0.0,0.0,0.0756411230220049,0.1668664888131732,-0.0160438999999996,0.1531101000480305,0.3331259990371013,-0.0305917,0.1330782745553239,0.3374078688490834,-0.0697634999999996,0.0721948615376841,0.3522545049408137,-0.1863300999999997,0.0609593266742591,0.0345426439499755,-0.1401949,0.3169153070339774,-0.1193941788722919,-0.2112129,0.1731419351248891,0.3288441946331254,0.0085802000000003,0.2340253561060645,0.313997568038835,0.1251468,0.4312917027278586,0.0598863902558534,0.1206605,0.6713745697122538,-0.1323131814859535,0.0958845000000003,-0.1261101280469293,-0.1543460210666307,-0.0649804999999998,-0.1379757524355814,-0.6272783917179713,-0.0749564,-0.1996471155828895,-1.0413119046393833,-0.0520279999999999,-0.0251721894275887,-0.1793870178483105,0.0970683000000001,0.0955737977062482,-0.6327752823144052,0.0273437000000003,0.1805677374614193,-1.0419209775488532,-0.0223400999999996,0.2703931527901253,0.3752333560846696,-0.0794336999999996
0.0050785734770227,-0.1655545897042756,-0.046192757553285,0.0,0.0,0.0,-0.0040399012183491,0.1324809758799617,0.0370653397655385,-0.0146058412404178,0.332151526221754,0.1000436986576127,0.0178266420345299,0.3037556543708896,0.079652250051843,0.1484855538487957,0.3181795495346748,0.0357260949362809,0.2243043161764905,0.0791799123943439,-0.0575502776862308,0.2754979546240786,-0.140191559285967,-0.0539477087518149,-0.0441524121463073,0.295028690285857,0.0973965491685263,-0.1565337472161551,0.2571120855481673,0.1396521440829856,-0.1780573522239371,-0.0014469292172012,0.0621306370283313,-0.1052437164513602,-0.227306446205094,0.0500782283510891,0.091883529610936,-0.1589448595071899,-0.0602923794174811,0.1334114988880144,-0.5401707556997778,-0.0990278363050717,0.164508171596093,-0.8998936656039193,-0.1729239001718736,-0.0731972523983845,-0.1715148651657187,-0.0334786564732835,-0.0465935805840372,-0.5416878605990991,-0.1396325364025014,-0.0221664164904512,-0.893180384596687,-0.2598309806179884,-0.0146725679677659,0.4028615064661239,0.1353671369429372
0.0015592724397202,-0.1488128063092797,-0.0063130999999998,0.0,0.0,0.0,-0.0015592691826274,0.1488128020677441,0.006313,-0.0029012106992757,0.2976536656316275,0.0120365000000002,0.0328728595521855,0.2984069829571413,0.0024665999999999,0.1432381281691403,0.3007443744757164,-0.0270204999999998,0.1364989009818496,0.1046312484057251,-0.1488537999999999,0.2173437825612481,0.0314939638567076,0.0460500000000001,-0.0386752733809431,0.296900357445281,0.0216066000000001,-0.1490405484754114,0.2945629665442328,0.0510938000000003,-0.1622685868096678,0.0720354945125999,-0.0049707999999997,-0.0169195590592284,0.0168686902416093,0.1533761,0.082703257890447,-0.1468756347598744,-0.0286083999999999,0.0723741791326706,-0.5610232075603607,-0.0821444999999996,0.0654792623832448,-0.9302032989048564,-0.1218744999999996,-0.0795847079613362,-0.1507499727991961,0.0159821,-0.1643780241966593,-0.5492712586688939,-0.0313246999999998,-0.2478267887592524,-0.9041242550162276,-0.0830519999999999,0.017876866167608,0.4041290439336196,0.0389852000000003
0.0657091434206372,-0.1549019175959514,-0.0502723727723731,0.0,0.0,0.0,-0.0736515415475056,0.1133710665932054,0.037766338385222,-0.2067018866364668,0.277178379105056,0.0706957306564299,-0.1805541610986837,0.2471834669711946,0.0980586004864095,-0.1819872256928441,0.1670848173601299,0.214023391626375,-0.2442149408018133,-0.093453094263861,0.1673739277256565,-0.3647016752690655,-0.2591042603033069,0.0666783902474374,-0.1872688832287275,0.2543336922752665,0.0325264960813728,-0.2018621836861344,0.2185365897190875,-0.0907986092448737,-0.2652794213799002,-0.0455650060447637,-0.0280500339680562,-0.3312627174092959,-0.2335510230276928,0.0828261685449915,0.0688929126066991,-0.1813395286320072,0.0354670971919511,0.0429340449965681,-0.5709393577021551,-0.0186111693798064,0.0468701569004681,-0.9420864852338796,-0.0811873414940073,0.0628381965456536,-0.1310619547912382,-0.1275875269941361,0.0084107166315163,-0.5088184491261541,-0.0306373588668332,0.1265268305222714,-0.8697152923741261,-0.0536639566363528,-0.2663084280228145,0.329639332458368,0.0831204992642065
0.0934205851436026,-0.1305908190781843,-0.024512,0.0,0.0,0.0,-0.0934205640532035,0.1305908464498824,0.024512,-0.187685954741548,0.2607049426379159,0.0477566999999998,-0.1773032010105178,0.2614250765473274,0.0868300999999998,-0.1402694594169199,0.2639538555621849,0.2243925999999998,-0.2952442502823024,0.0395536866670707,0.1457657999999999,-0.5050614144026615,-0.1281318831964015,0.0938567999999997,-0.1857586996835967,0.2716798429626556,0.0172818749999998,-0.2351024389496601,0.2574560175978007,-0.1288789999999999,-0.3279447463596203,-0.0099011546065326,-0.1763153000000001,-0.577154316736209,-0.1287062122806467,-0.144657,0.1360830592855602,-0.113944242150702,0.0520909,0.2659259581380559,-0.4493573905398501,-0.1211256999999998,0.3760386564633002,-0.7514937913586024,-0.2711212999999999,0.0507581339046734,-0.1472373940074708,-0.101115,0.0854546920613763,-0.4729407430078841,0.1214925999999998,0.1691824722130315,-0.7705972843078949,0.2920359999999999,-0.2984630810739295,0.3126209886751115,0.0559096000000001
-0.0364043285480187,-0.1572356309285671,0.0418398505276463,0.0,0.0,0.0,0.01897479636833,0.1310386112726163,-0.0154570130303525,0.0375554231318468,0.3321191520053508,0.0042219572030255,0.0622864158995999,0.2952186724665105,0.0154409049914347,0.1745378305703367,0.2477265277507084,0.070261457827883,0.1320495372697327,-0.0086199034096473,0.0443089952072155,-0.0503068367670932,-0.1236765746214854,0.0679531625887286,0.0077367880581785,0.3026346864099051,-0.0151546245180185,-0.1095724522580944,0.2957726175661186,-0.0512350895631925,-0.2580497542304962,0.0826525080295527,-0.0070745944026401,-0.3406478525598349,-0.0822954494249855,0.1139389680215144,0.0371298553471795,-0.1628873672841886,0.0846283083436044,-0.0203813543037168,-0.2499050233124483,0.4437751927358883,-0.0070734045376177,-0.5657574945646634,0.2760561320286709,-0.1027133308219655,-0.1521392084116561,0.0032555139951912,-0.3993150069645833,-0.2459241374416148,0.2097912832158027,-0.3224912799716995,-0.5985504362790554,0.1938469808196637,0.0382995990827943,0.4062529618943167,0.0224136235214816
0.0081320224544991,-0.1662170855361538,-0.0309617825456109,0.0,0.0,0.0,-0.0362235959797912,0.1221201084616278,0.0464327705340471,-0.1121973076888407,0.2979288727427695,0.1205987503992395,-0.0889489602772893,0.2614788152533886,0.1376103838613711,-0.06866996159699,0.1864236041833611,0.2487781371724045,-0.172306451925844,-0.0525743953305643,0.2637963068127353,-0.3782078858559208,-0.10665744322205,0.2080666500891586,-0.1084325887230447,0.2768849674530585,0.0788081090692362,-0.1575660398982541,0.2713373309548451,-0.0359275720365499,-0.1878043437825649,0.0367414920186911,-0.1603832611513557,-0.3080030301445975,-0.1130662902282257,-0.053273028606896,0.0597575208878777,-0.1765234320621207,0.0373130482530436,-0.1925359706455022,-0.3878940636168636,0.223103869061825,-0.0664811733572365,-0.6805708456080565,0.0505201827790244,-0.0390805968554992,-0.1570698794893693,-0.0914673641158901,-0.3575405373796868,-0.3255630604978531,0.0192975237603659,-0.2065901770925602,-0.6542787205413132,-0.0401315271242998,-0.1515296960779197,0.3574705618659536,0.1503129193400812
-0.0267381489855778,-0.1441568212076029,-0.0429836999999997,0.0,0.0,0.0,0.0267381536489829,0.1441568014328123,0.0429838,0.0543379468203042,0.2882040119895492,0.0860009000000001,0.0898713378664702,0.2851710920309073,0.0728199000000002,0.1912042503721269,0.2765278509820031,0.0352394,0.20265739172343,0.0579126091061577,0.0108800000000002,0.2560481589929474,-0.086289831132732,0.1529807999999999,0.0188045655538024,0.2912369046919368,0.0991821000000001,-0.0825283503703838,0.2998801434835331,0.1367625999999999,-0.0402379718053436,0.0862003511593116,0.1086347,0.0563319607276328,-0.0684131787573964,0.2165840000000001,0.0538114777715429,-0.1515510927028679,-0.0691341999999997,0.020672457313217,-0.5522928837052644,-0.1682533999999997,0.0994796373389367,-0.8550824391266731,-0.0874982705882351,-0.107287782247703,-0.1367625620804603,-0.0168333,-0.2226092756028845,-0.524213756048124,-0.0735026999999997,-0.3233665738059972,-0.8698848869779077,-0.1181199999999997,0.0899106851862946,0.3876951749738998,0.1299988999999999
0.028341252313526,-0.1293593981423562,0.0066172999999998,0.0,0.0,0.0,-0.0283412725852353,0.1293593959691588,-0.0066172999999998,-0.0560876509196302,0.2588785477707704,-0.0125996999999999,-0.0391731898004241,0.2611634022763489,-0.0409750999999998,0.0303955460433265,0.2705630490277191,-0.1577072999999997,0.2579056187642413,0.1451028143540202,-0.1977367000000001,0.4327066764261818,0.2611606279713863,-0.0556163,-0.0730020776716609,0.2565937123757819,0.0157755000000001,-0.1425708235051906,0.2471940635952807,0.1325077000000001,-0.0926496781446069,-0.0101226451013977,0.1069027,0.143584083405533,-0.0921950677614823,0.1447771000000002,0.0808847858756493,-0.1211720933076057,-0.0573302999999998,0.4698288426977269,-0.2166601957199896,0.0839246999999998,0.4443355880958576,-0.5900427236588276,0.0323772999999998,-0.0242022640212078,-0.1375467049273098,0.0705650000000002,0.3032472269021238,-0.2290856357904905,0.3244967000000001,0.2310178038039585,-0.5865368299386723,0.2249744000000002,-0.0143359294126659,0.3489015084098717,-0.0057109999999998
0.0010496847650982,-0.1552100475422567,-0.0059325999999999,0.0,0.0,0.0,-0.0010496944907406,0.1552100457389457,0.0059324999999996,-0.0016224153626771,0.3103566744925433,0.0131875999999997,0.0194567950856542,0.312005023704711,-0.0187214,0.0879041447683735,0.3173170257619211,-0.1217835000000002,0.1913237742947912,0.1078778116010389,-0.2055389999999999,0.3773898402835372,0.027106997909087,-0.0778995,-0.0228451802652317,0.3087158793184401,0.0450962999999999,-0.0911489264989172,0.3033963223431255,0.1481585,-0.1288108799910858,0.0783999119992891,0.2520295999999997,0.0946721170466414,0.0614981797002768,0.3209277999999997,0.0580296425499112,-0.1514075623453225,-0.0877741000000003,0.4019035244664595,-0.2869739639922706,0.0175635,0.264524088254855,-0.6127085206576811,-0.0305691000000001,-0.0559303019481029,-0.1590125404801471,0.0759088999999999,0.1536716535024593,-0.2901848540555345,0.3916691000000001,0.0834370268241911,-0.6164393604369076,0.2634862999999998,0.0328357514732948,0.4210487998387903,0.0165475999999999
-0.0252034080709461,-0.1470091079145174,-0.1066991461299627,0.0,0.0,0.0,0.0219270925900796,0.1058216339804483,0.0989120646889872,0.0910894694216867,0.2109036040059926,0.2827066323811915,0.1118118691293048,0.1953822944055015,0.2390306028642062,0.2473177684656187,0.1882263542124711,0.1790523481402289,0.2839848937031246,-0.0698753548895568,0.0652285031120078,0.2687396503581084,-0.302729882079344,0.1134849638326218,0.0471831062861286,0.1936136318731595,0.2646538371488381,-0.070747203428842,0.150863078610334,0.3138065008082848,-0.0618903310210773,-0.1355200214115685,0.2859164843346476,0.0813903168435831,-0.3244499229267175,0.3314712182968993,0.0670703657298696,-0.1534097145282376,-0.1196085031716198,0.0928888210861249,-0.5402764460902795,0.0117043028365399,0.1067765897461524,-0.9268529216889576,-0.0499873145755536,-0.1084107365943923,-0.141237403780103,-0.0950582617663656,-0.103089132093288,-0.5427811784243901,-0.0104370236846181,-0.0684373998901482,-0.9141758205303204,-0.1411724665181924,0.1195096072437557,0.2376833926584025,0.3569805412539475
