x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0015846857084651,-0.1679478831855625,-0.0410961999999996,0.0,0.0,0.0,-0.0015846810222016,0.1679478792146974,0.0410962000000001,-0.0021957899860482,0.3347651706970878,0.0872238000000003,-0.0022702124837516,0.3235990348299731,0.1287519999999999,-0.002506776943028,0.2952398867037021,0.2333045,0.0324510770049302,0.0771266185392807,0.2165122000000003,-0.0653496431739664,-0.1119966557827752,0.2154998000000003,-0.0021214240554791,0.345931345616181,0.0456953000000002,-0.0018848646195672,0.3742904971424797,-0.0588571999999998,-0.2021515000557139,0.3806848252344472,-0.1653503,-0.3195653864488282,0.5278212457963914,-0.1900887999999998,0.0162904329675334,-0.1889138093489122,0.0473551000000003,0.1021061768808707,-0.6254053721257352,0.0569546,0.2394167431329262,-0.9963882809390164,0.0591101000000002,-0.0131210027581759,-0.1469819538854734,-0.1295475999999999,-0.0414627874770053,-0.5911315086608875,-0.1300314,-0.0050106785965457,-0.9849948094704812,-0.1427711999999998,-0.1068997027232365,0.4267082933430394,0.0230862632653059
0.0156541559915418,-0.1611126892957504,-0.0304417000000003,0.0,0.0,0.0,-0.0156541254521614,0.1611127200352196,0.0304417999999997,-0.0307659667619121,0.3220868208182178,0.0615661999999996,-0.0080252791333749,0.3175259133531897,0.0956580999999996,0.0761521183907041,0.3006452557826239,0.2219517999999998,0.219800468762072,0.0827114498262508,0.1614274999999998,0.2391417627875889,-0.1746303754480361,0.1607874999999996,-0.0535066780675982,0.3266476972890867,0.0274744999999998,-0.1376840453603225,0.3435283373188286,-0.0988192000000003,-0.3730100774497597,0.3695952446799818,-0.2223715000000004,-0.5926389580618276,0.4564531325051119,-0.3275745000000003,0.0762243199576716,-0.1685159468748067,0.0391515,0.1356394076762552,-0.5926769112238437,0.0698697999999997,0.2548458831017095,-0.9535388736833768,0.0356275999999997,-0.044916018084372,-0.1537094319454805,-0.1000349000000002,-0.1174559049259314,-0.5765765459579912,-0.0975170000000003,-0.1460704694159967,-0.9557018986640846,-0.1269280000000003,-0.1097030630056848,0.4092834848795947,0.0916428999999996
-0.0016994199012673,-0.172025021626447,-0.0222935999999998,0.0,0.0,0.0,0.0016994306650495,0.1720250269272805,0.0222935000000004,0.0046654033785735,0.3435926099874084,0.0475177000000002,0.0099601583820936,0.3373104404406497,0.0900395,0.0254711085701792,0.318951812996228,0.2144825000000003,0.0551841590083724,0.0804316730291963,0.1953668000000004,-0.0901819626111163,-0.0983416554206442,0.2235167000000002,-0.000629308026891,0.3498748165363502,0.0049958000000001,-0.016140291946931,0.36823343400597,-0.1194472999999995,-0.2014829548708386,0.3713389638584898,-0.2770085999999998,-0.3574127221420878,0.4952166221184796,-0.4004165999999998,0.025948972003795,-0.1830289500469644,0.0624901000000002,0.1152612005732423,-0.6188360192914515,0.0919733000000002,0.2459363931978656,-0.9928581742615794,0.1030159000000003,-0.0293477512101077,-0.1610210926621507,-0.1070773999999996,-0.0345044981035912,-0.6062572381743332,-0.0897624999999999,0.0053717585584796,-1.0004565489585384,-0.0897092999999999,-0.1047446261397762,0.4230600890629619,0.0382112122448978
-0.0017547328301737,-0.1737247462182128,-0.0364223000000003,0.0,0.0,0.0,0.0017547497307605,0.1737247523581583,0.0364222,0.005398848700457,0.3467944735719125,0.0757741999999996,0.0216171194350046,0.3374105029828008,0.1160261,0.0755728038340085,0.3061683408571554,0.2501799999999998,0.1514025153011473,0.0529538285901211,0.1976100999999999,0.1053848621142618,-0.2006220132012114,0.1943416,-0.0108194281476713,0.3561784693141227,0.0355219999999998,-0.0647751177503303,0.3874206436469338,-0.0986319,-0.2535800429575618,0.3791960968410303,-0.2903082999999999,-0.4784746436065616,0.4429495703344905,-0.3980906000000002,0.0494826677819801,-0.1912739193077835,0.0456370999999999,0.1478409175334093,-0.6468586818478894,0.0947046,0.2773850691629162,-1.04249535359861,0.1143676999999998,-0.0529921785702219,-0.1561755728298524,-0.1184815999999999,-0.129444398153163,-0.618728580516615,-0.1213798999999999,-0.143973606524321,-1.0335386088251486,-0.1593286000000002,-0.0932938787548179,0.4287437253280803,0.1041406999999998
-0.007175417485033,-0.1751515850644614,-0.0319882000000002,0.0,0.0,0.0,0.007175435295329,0.1751515870546119,0.0319880999999999,0.0163344730210201,0.3497656805983191,0.0664408,0.0397112995641285,0.3414709086312707,0.1034899,0.1123210526810603,0.315677633953063,0.2187706,0.1677581392422887,0.0532876337145501,0.1849688999999998,0.1280972995830861,-0.2017482732738907,0.2126945999999998,-0.0070423135042551,0.3580604866247093,0.0293917999999999,-0.0796520389641548,0.3838537628670389,-0.0858889,-0.2138654407175132,0.439143561731352,-0.3130594000000002,-0.4527444285415069,0.4741762136967647,-0.4143744000000002,0.0541461481088014,-0.1909418150887904,0.0432969999999999,0.1390904211516076,-0.6454921409544677,0.0924791999999996,0.260987247447298,-1.0403326180435983,0.0968548999999998,-0.0684970119711088,-0.1593613487968944,-0.1072733999999999,-0.1267216613312311,-0.6198254693266578,-0.1337047,-0.1544692795247954,-1.0296110515369266,-0.1773911000000003,-0.0791374323494293,0.4379413971950305,0.0978855999999996
0.0384200118807543,-0.159584591203869,-0.0380932,0.0,0.0,0.0,-0.0384199620134898,0.1595845974539786,0.0380930999999997,-0.0770379644623928,0.3190169649961097,0.0765084999999996,-0.0557389781879706,0.3155915757504596,0.1127113999999998,0.0118853664502648,0.3047123920219147,0.2275266999999998,0.1352845893595344,0.1067012709588845,0.1539132999999997,0.173841886779907,-0.1218645643791279,0.1213182999999999,-0.098337049173448,0.3224423517617645,0.0403055999999999,-0.1659613876144726,0.3333215216053385,-0.0745096000000002,-0.3942822456759991,0.299350371610406,-0.1468847000000002,-0.620047161687211,0.3334251734800504,-0.1907897000000002,0.0958461161170295,-0.1625760859358452,0.0337207999999997,0.2003861370611392,-0.5695699972308778,0.1077160999999997,0.3206499071792097,-0.9268367026915404,0.151494,-0.0190060575398017,-0.1565930962881035,-0.1099069000000003,-0.0740963875550407,-0.5763557061627096,-0.0525184000000003,-0.0178695696155051,-0.9508794895140548,-0.0885793999999999,-0.1721803907911113,0.3953824028007461,0.1087150999999999
0.0341852408265594,-0.1593568865676545,-0.0251175999999997,0.0,0.0,0.0,-0.0341852304653623,0.1593568813756292,0.0251177,-0.0685156699190192,0.3186062319321801,0.0503462000000003,-0.0598372449736084,0.3142557946475601,0.0903229000000003,-0.0336483961185662,0.3011328808260072,0.2096173999999999,0.0513963527342832,0.0894518926100138,0.1623125,0.0396550559589828,-0.1314703471822008,0.1385515000000001,-0.0771941244027876,0.3229566807544274,0.0103691000000001,-0.1033829494732206,0.3360796071102828,-0.1089252999999996,-0.2677713214032223,0.1773053247894213,-0.0432237999999998,-0.4716098547936366,0.1586286815107849,0.0273403999999999,0.0607377933840674,-0.1662419071381268,0.0569874999999999,0.1634610930755277,-0.578652618144072,0.0905574000000002,0.3138340424740977,-0.9269645850721452,0.1012736000000003,0.0076327049695865,-0.1524718672281464,-0.1072227999999997,-0.0934661238827454,-0.568334918631858,-0.1244076999999999,-0.077380876956068,-0.946311359920663,-0.1761178999999999,-0.1825138724246943,0.3696560156688277,0.0613752
-0.0047639457111098,-0.1749117658255068,-0.0332331999999997,0.0,0.0,0.0,0.0047639138171404,0.1749117555803601,0.0332331000000003,0.0113519755364338,0.3492885520572233,0.0691853,0.0332054195248103,0.3408606340335938,0.1069643,0.1016252972058027,0.3144332103659305,0.2254615000000002,0.1568359077059339,0.0553876643336134,0.1672311000000004,0.1079145565246328,-0.2001248064873897,0.1757309,-0.0105014991636052,0.3577164561968166,0.0314061000000003,-0.0789213774487291,0.3841438430136731,-0.0870909999999995,-0.256868494272501,0.3865955423223426,-0.2902192999999999,-0.5105970411707254,0.4307852276138417,-0.3323769999999997,0.0528247272544414,-0.1909908741926127,0.0446223000000003,0.1450251091694235,-0.6445779950450705,0.0954487000000003,0.2693109712134066,-1.038939807907508,0.1113783000000001,-0.0623525977952442,-0.1588326557368153,-0.1110886999999998,-0.1283906739711351,-0.6189233222517566,-0.1344904999999996,-0.1537797421285665,-1.02917055978545,-0.1800510999999995,-0.0839714891931342,0.4366158926004222,0.1051318000000001
0.0245682107565691,-0.1622286549758515,-0.0247904999999999,0.0,0.0,0.0,-0.0245682148038335,0.1622286564116739,0.0247905000000003,-0.0486951756318861,0.3242395553452094,0.0517793000000001,-0.0392679646176168,0.3188993142198013,0.0921540000000002,-0.011024324678089,0.3028783687054037,0.2127855000000003,0.0649772433820283,0.0911186504647767,0.1607758999999999,0.045882133669411,-0.1291116922400562,0.1325062000000003,-0.0581222974816356,0.3295798142885784,0.0114048000000002,-0.0863659755447022,0.3456007363376004,-0.1092266999999997,-0.302298031895325,0.2684229511637594,-0.0762178999999996,-0.5039956091733896,0.3541512262683484,-0.0115277999999996,0.0555623230296986,-0.1704096203308469,0.0583723000000002,0.1428091824450826,-0.5824020843292392,0.1389523000000001,0.298866583656739,-0.926648858099642,0.1856356000000003,-0.0064258470697898,-0.1540476886253775,-0.1079531999999998,-0.1101722648863187,-0.5678598935934698,-0.1026451999999999,-0.0941675904463199,-0.9446311636401316,-0.1418797999999999,-0.158064740014578,0.3867927465134472,0.0561708000000003
0.0285658237612616,-0.1635005329303331,-0.0272885999999998,0.0,0.0,0.0,-0.0285657984054566,0.1635005349033992,0.0272888,-0.056889977979982,0.3269138241949376,0.0554432,-0.0400822042607258,0.3232875878466192,0.0939386999999998,0.0140476630467544,0.3116214050298261,0.2179042,0.1174100504275577,0.0975328449980849,0.1664949999999998,0.1186602910741938,-0.1363057377173853,0.1587466000000001,-0.0736978220512138,0.3305400299250511,0.0169473999999998,-0.1278276560550054,0.3422062252807636,-0.107018,-0.3553787404132881,0.2962881691154799,-0.1774935000000002,-0.5812498071125883,0.2950025505906938,-0.2344284999999999,0.0793856686053949,-0.1672934241061472,0.0492379999999998,0.1837402175332071,-0.5763934091467429,0.1199284999999998,0.3031191954019549,-0.93489318310514,0.1660648999999998,-0.0222540567182427,-0.1597076413707251,-0.1038152000000001,-0.1032312795669923,-0.578171314559633,-0.063819,-0.0471467329969318,-0.9513193834634412,-0.1123162999999998,-0.1546151362184564,0.4034654839425465,0.0802144
0.0216390999109206,-0.1587487130946389,-0.0375251999999997,0.0,0.0,0.0,-0.0216390932383715,0.1587487396087813,0.0375252000000001,-0.0424624464458855,0.3172640802977789,0.0764031000000002,-0.0187865802575608,0.3124396409560181,0.1095104,0.0688957886206617,0.2946000382776187,0.2322595,0.2297701748669929,0.1018151632147746,0.1395836000000003,0.2626522472167002,-0.1528530351315199,0.1321318000000002,-0.0661383189205933,0.3220885759964695,0.0432958999999999,-0.1538206743860393,0.3399281608285848,-0.0794531999999996,-0.3954622134080998,0.3683631978047678,-0.1922342999999999,-0.6211164393792843,0.4397216501250456,-0.2943726,0.0843108157651737,-0.1654337496261019,0.0285790000000001,0.1510821708895498,-0.587532261302708,0.0892669999999999,0.2598975055398007,-0.9558987091086856,0.0945341000000001,-0.0410326390836043,-0.1520636728404896,-0.1036293999999999,-0.1014597611540256,-0.5761565073835702,-0.0440319999999996,-0.1150660179478084,-0.9602033000307064,-0.0304994999999999,-0.1172172745038869,0.4091012021099287,0.1098734999999999
0.013594317721341,-0.1734176062720009,-0.0296563999999999,0.0,0.0,0.0,-0.0135943047675672,0.1734176211027613,0.0296563999999999,-0.0263594098290345,0.3466911413094355,0.0600309999999999,0.0013550572455126,0.3423522914870325,0.0942581000000002,0.0865585663207976,0.3289929042639204,0.1995116000000001,0.1748427820640576,0.084206966111986,0.1679224999999999,0.141787181029381,-0.1611709098519945,0.2264698000000002,-0.0540738705657631,0.3510299957741026,0.0258038000000002,-0.1392773549857163,0.3643893846554845,-0.0794495999999997,-0.3192553755397032,0.3853410095998155,-0.2715830000000001,-0.5620066670281683,0.4417787769052405,-0.3002004,0.0826064352033865,-0.1805405263490323,0.0399871000000002,0.1900224427273065,-0.6325476139410598,0.1209209000000002,0.3142766766906446,-1.03034137278829,0.1649557999999999,-0.0554178062650095,-0.1662946908896323,-0.0992999000000001,-0.1092256532481544,-0.6341810931770616,-0.085067,-0.1206594364143087,-1.0516781432073978,-0.1110592000000001,-0.1136034314837468,0.4405114293969469,0.0872869999999998
0.0146232324084577,-0.1656485906447786,-0.0259480999999999,0.0,0.0,0.0,-0.0146232872096949,0.1656485834542534,0.025948,-0.0285195744350217,0.3311218322504074,0.0536942000000002,-0.0133699481502505,0.3258470182208624,0.0926800000000001,0.0363120136559381,0.3085583377275181,0.2204033999999999,0.1307564185148319,0.0874862428143308,0.1671412000000001,0.1276629229641242,-0.1475011249482978,0.1506436,-0.0436691999049373,0.3363966249014806,0.0147088000000001,-0.0933511589409012,0.3536853070501303,-0.1130146999999999,-0.3193230318281495,0.3398404645175731,-0.2058439,-0.5397732382286177,0.357770869800916,-0.2864968999999999,0.0625422453891156,-0.173807190781817,0.0525459999999999,0.1644586814985213,-0.5840354487280839,0.1189393999999999,0.2843594570672592,-0.9428656393183336,0.1603134000000001,-0.0332958170018799,-0.1574899907739006,-0.1044421999999998,-0.1204304259457799,-0.5754076691721388,-0.0710011999999999,-0.0694739435053421,-0.9494350613076372,-0.1219821999999997,-0.1238918888951119,0.4104973577517203,0.0773206000000001
0.0105276277246639,-0.1708881941206209,-0.022132,0.0,0.0,0.0,-0.0105276417180884,0.1708881843283823,0.0221319000000002,-0.0203405873104041,0.3414185015269586,0.0472983999999998,-0.0171910877090646,0.3354481708377027,0.0899372,-0.0083297984899493,0.3185873071635213,0.2096656000000001,0.0581135126208833,0.092771579832438,0.1968166,-0.0452940691070032,-0.1090006696658827,0.2080280000000001,-0.0234899990487094,0.34738889320325,0.0046599,-0.0323513113120053,0.3642497440470943,-0.1150683999999997,-0.2119578410905514,0.3536358389409291,-0.2745877000000001,-0.3823990250793588,0.4244900267085262,-0.4073340999999999,0.0315029036876353,-0.1807643982452515,0.0655725999999998,0.1071115129021331,-0.616829660336572,0.1122678999999999,0.2522152849626712,-0.983766105029714,0.1364345999999998,-0.0104476784855025,-0.1610119915811464,-0.1098365999999999,-0.0324538386296903,-0.6044962416361822,-0.0844922000000001,0.0037422904031093,-0.9979743054702171,-0.0771543999999999,-0.1061817484384215,0.4255713839567084,0.0279262469387753
0.032212832473855,-0.1568054694636829,-0.0404627999999998,0.0,0.0,0.0,-0.0322128565627641,0.1568054619306104,0.0404625000000002,-0.0639133858645287,0.3134305345251298,0.0819308000000003,-0.0398702858967812,0.3093628935390727,0.1153717000000003,0.050658734166006,0.294038511701992,0.2412200000000002,0.2135212124893124,0.1013493404150699,0.1470358000000002,0.2554114719334287,-0.1535992356130891,0.1288233,-0.0879565122354957,0.3174982051031524,0.0484903000000001,-0.1784855094316948,0.3328225637277279,-0.0773579999999998,-0.4234321770897237,0.3212388420533277,-0.1908528999999998,-0.6628476790795332,0.3633869462935386,-0.2828717999999997,0.0962057304330779,-0.1613231158257301,0.0274697999999999,0.1727798193777898,-0.5787024849037837,0.0887769999999998,0.3054732149333923,-0.9358092595979902,0.0820571999999999,-0.0317800924331477,-0.1522878186899745,-0.1083954,-0.0881565685847457,-0.5762046538685416,-0.0785114999999998,-0.0940256489723409,-0.956726885774636,-0.0955686999999998,-0.1517767270657777,0.3901115086519341,0.1211898000000002
0.0366228679545221,-0.1559732042529948,-0.0392748999999996,0.0,0.0,0.0,-0.0366228647911194,0.1559731843736374,0.0392749000000001,-0.0733240988958242,0.3117850360707134,0.0791462000000002,-0.0466825416282803,0.3100213972755929,0.1105313000000003,0.0526099760557291,0.3034486048346259,0.2274131999999999,0.2198380455709319,0.1146020134378403,0.1322997000000003,0.2800584446210682,-0.1360343776041693,0.1145732000000001,-0.0999656582905121,0.3135487001159613,0.0477612,-0.1992581612006175,0.3201214779448164,-0.0691205999999997,-0.4549972389939439,0.3204408555369989,-0.1529403,-0.6991235254165653,0.3560789596621621,-0.2302820999999997,0.1055132029634425,-0.155440700981489,0.0229044000000002,0.1611069257409791,-0.5723883709902517,0.1233306,0.2848627115310824,-0.9355439939856248,0.1255592000000001,-0.0322674980998599,-0.1565057046303101,-0.1014541999999996,-0.0966635421213072,-0.5801363121289451,-0.0508507999999996,-0.1073233982795308,-0.9634609506377212,-0.0581874999999998,-0.1568972605004634,0.3969731752379288,0.1161370000000001
0.0346410256441507,-0.1604343657531839,-0.020931,0.0,0.0,0.0,-0.0346409787165926,0.1604343590027205,0.0209309999999995,-0.0691740865040426,0.3207496302815786,0.0431419999999995,-0.060977650367969,0.3171029172968614,0.0834521999999999,-0.0359754773255183,0.3059971342410246,0.2068447999999998,0.0631574470098919,0.0958944001428052,0.1981514999999998,0.0590195332041726,-0.1284084191793421,0.2054771999999998,-0.0773705492635227,0.3243963471255583,0.0028316999999997,-0.1023727572854496,0.3355021331760741,-0.1205610000000003,-0.2359021877260044,0.2318117196332536,0.0328127999999998,-0.4263061944814412,0.3273184180500773,0.0189062999999998,0.0582983825507425,-0.1659553742792267,0.0634106999999999,0.1669810033361101,-0.5737834471837997,0.1498853999999996,0.3264584180366162,-0.9161068790334284,0.2080697999999996,0.0109837042088632,-0.15491336005747,-0.1052728000000002,-0.0838347179439878,-0.5720929198234012,-0.0788486000000001,-0.0691014636814565,-0.951752626546504,-0.0879362000000001,-0.171386270624662,0.3772280466487154,0.0676377999999999
0.0216153305447717,-0.1634147178693576,-0.0185571000000002,0.0,0.0,0.0,-0.0216152978927697,0.1634147214956544,0.0185569999999999,-0.0443437208691661,0.3267492563293042,0.0365592999999999,-0.0202524605289172,0.3266208585454642,0.0704519000000001,0.0612219130942745,0.3261881399222627,0.1850803000000001,0.1725462774554127,0.1103424208656114,0.1541996000000001,0.1782470952066392,-0.121454083004998,0.1887845999999999,-0.0684350533267618,0.3268776119438202,0.0026666999999998,-0.1499094490232823,0.3273103377485206,-0.1119617000000001,-0.2734998099981698,0.2777979305149404,0.0927473,-0.398527853024171,0.2586405554150325,0.2923564999999999,0.0854707639171073,-0.1619639772455942,0.0473670999999997,0.2003812569510567,-0.5601674080267481,0.1551002999999999,0.3349534977666195,-0.9111288833197674,0.2187060999999999,-0.042240107077451,-0.1648654586512291,-0.0844813000000002,-0.0745892087011083,-0.5796847475448335,0.0199845,0.018173469978442,-0.9487763630475106,-0.0131196999999998,-0.1238982515374605,0.4165142551699676,0.0675544000000001
0.0288170366854688,-0.1565455380052558,-0.0413973000000003,0.0,0.0,0.0,-0.0288170358878985,0.1565455561512787,0.0413973999999996,-0.0569869468939148,0.3128898353042689,0.0838324999999997,-0.0320944571675785,0.3083519807757726,0.1164150999999997,0.0607080594081995,0.2914036205617438,0.2375912999999996,0.214992028113445,0.1082649619762451,0.1245078999999997,0.2558768163987173,-0.1438769356488133,0.0915713999999998,-0.081879443545256,0.3174277077380168,0.0512501999999996,-0.1746819778049508,0.3343760718876754,-0.0699260000000001,-0.4199218357936861,0.3536374115624015,-0.1720931000000001,-0.6497035333295841,0.4193903587552265,-0.2628675,0.0943274509553471,-0.1620969516182215,0.0240440999999997,0.1796190276563254,-0.5784689258205514,0.0986790999999995,0.3005345714546675,-0.9416077817299342,0.1165022999999996,-0.0366933535774409,-0.1509941177394216,-0.1068387000000004,-0.0986792320436708,-0.5756947432759492,-0.0665227999999999,-0.0980624364526793,-0.9578975595163072,-0.0891945,-0.1346489889298114,0.3952712645291156,0.1326804999999997
0.0157409188834143,-0.1710591949005123,-0.0427860999999998,0.0,0.0,0.0,-0.0157408981761797,0.1710591942222517,0.0427862000000001,-0.030080272208559,0.3417370815599049,0.0874917000000001,-0.0070657729546655,0.3337152229634079,0.1247685,0.0691486407331305,0.3071861226819179,0.2477168999999999,0.1551032725528091,0.0750000947512802,0.1508151999999998,0.10805430733854,-0.1773079439709097,0.1565118000000001,-0.0530948188093796,0.3497588927411996,0.0502151999999997,-0.1293092503454714,0.3762879790797788,-0.0727332,-0.3122854461942627,0.4060467361047835,-0.2626598000000002,-0.5269551560028121,0.5073816403695793,-0.3532228000000001,0.0795301054602364,-0.1841571722744198,0.031482,0.1727661270310807,-0.6391996160823248,0.1011006999999999,0.3001162549206904,-1.0359295403337556,0.1236122000000001,-0.0480482536902082,-0.1579612198888356,-0.1170542000000001,-0.1199434853352829,-0.6218076897094283,-0.1180002999999998,-0.1317430112985467,-1.0360971767969334,-0.1632034999999998,-0.1273390403597244,0.4197736885146115,0.1331514999999998
0.0014719043778263,-0.1683052717114606,-0.0387725000000003,0.0,0.0,0.0,-0.0014719048727245,0.1683052639285286,0.0387726999999999,-0.0018505738514192,0.3355954103459566,0.0817902999999997,-0.0002905495485933,0.3250889258804158,0.1235125999999997,0.0034797904211406,0.2988404680127097,0.2280221999999998,0.0503891209735726,0.0856792118749886,0.2130783999999996,-0.0445175043508956,-0.1021434517717971,0.2204170999999997,-0.0034107029616556,0.3461019368072888,0.0400677999999996,-0.0071810287261083,0.3723503920086409,-0.0644418000000004,-0.204653984747431,0.3914969892114526,-0.1653503,-0.320592742556458,0.5431496231174185,-0.1754242000000001,0.0212729967255387,-0.1878217976521791,0.0489094999999997,0.1107312488129349,-0.6233461715548702,0.0683499999999996,0.2455396997129875,-0.9952762747591516,0.0764475999999998,-0.0183291440760559,-0.1487887431808064,-0.1264545000000003,-0.037044353991604,-0.5934209313241297,-0.1226700000000002,0.0004005056357377,-0.9873028738116036,-0.1336242000000003,-0.1068099584376346,0.4265661796697481,0.0236912612244896
0.0155897514830443,-0.1701790074477003,-0.0184474000000003,0.0,0.0,0.0,-0.0155897782868438,0.1701790103903011,0.0184473999999998,-0.0305731412926496,0.3401850940096548,0.0393268999999998,-0.0273581068888554,0.3353398171238221,0.0818681999999997,-0.0179103166573895,0.3206659700228026,0.2075411999999996,0.0544691737758167,0.0879933574395379,0.2074281999999998,-0.0445329312683714,-0.1232380707618882,0.2281448999999997,-0.0337881506153899,0.3450303745264618,-0.0032143000000002,-0.0432359115694759,0.3597042057465331,-0.1288874000000004,-0.2159470204455496,0.3120045079368898,-0.2705091333333335,-0.3912919260204797,0.3563189286284711,-0.4367434999999999,0.0370718651245183,-0.1777326746669598,0.0711364999999997,0.1158652940063746,-0.6133992176062326,0.1119311999999999,0.2605624599551002,-0.980796400086371,0.1315200999999999,-0.0058923460950185,-0.1626253396356942,-0.1080312000000001,-0.0233362111480501,-0.6065207480543742,-0.0892961000000003,0.0143303230318082,-1.000040845377118,-0.0863348000000003,-0.1073484241512458,0.4274188617094964,0.0200612734693876
0.0336290565642154,-0.1613674100067468,-0.0250395000000001,0.0,0.0,0.0,-0.0336290549904512,0.1613674024911771,0.0250392999999999,-0.0673592893842058,0.3226224253136542,0.0511987,-0.0520146159798374,0.319430139349766,0.0899098,-0.0051623805523578,0.3096802917691836,0.2079485999999999,0.1156583556091262,0.1061153458113271,0.1657090000000001,0.1262746330208371,-0.1237582467809597,0.1574819,-0.0827038943932674,0.3258147155104879,0.0124876,-0.1295562262838466,0.335564573735844,-0.1055513000000001,-0.3573571072276252,0.2711253047617175,-0.1307947,-0.5851297826264049,0.2860316600833065,-0.1391866999999997,0.0763336083045115,-0.1653966481493696,0.0550937,0.1888353803658646,-0.5585152478818737,0.1769392999999999,0.3498138951783139,-0.8942177735939739,0.2511793,-0.009075423521196,-0.1573381684318129,-0.1051726999999997,-0.0540054904214142,-0.5760494200943651,-0.0381944999999999,-0.01685445430765,-0.9529458485106196,-0.0231761999999999,-0.1652806809123473,0.395226089972642,0.0754535
0.0082089087603631,-0.1659458205129525,-0.0172820999999996,0.0,0.0,0.0,-0.0082089122368601,0.1659458188073796,0.0172820000000002,-0.0160769259899515,0.3318109079311794,0.0357223000000002,-0.0038461051944979,0.3279166766465216,0.0752000000000001,0.0332251803632965,0.3161066280253587,0.1947774000000004,0.1150477962167928,0.0911914716267534,0.1691730000000002,0.1056311383135354,-0.1402075218934518,0.1764955000000001,-0.0283078101250974,0.3357051253625535,-0.0037558999999998,-0.0653790913357156,0.3475151958262566,-0.1233332999999996,-0.2643707915796945,0.2532750772766894,-0.2257788999999999,-0.4902060964302936,0.2979488768386932,-0.2518165999999997,0.0468708998568299,-0.1728545542569979,0.0645633000000001,0.1553785372775585,-0.5792718492070453,0.1418173,0.3255133979467962,-0.916929044021958,0.1742351000000002,-0.0304530916778104,-0.1590370858724597,-0.0991272999999997,-0.0989975154985917,-0.5774111709280357,-0.0451564999999996,-0.0394981760668823,-0.9513127594618952,-0.0634324999999997,-0.1145121878555041,0.40715421456787,0.0543077000000002
0.021329518670735,-0.1629439471461777,-0.0218614000000001,0.0,0.0,0.0,-0.0213295516430104,0.1629439512572129,0.0218612999999998,-0.0426700974713047,0.3256967429247933,0.0453065999999999,-0.0390874898415818,0.3209125904957932,0.0861985,-0.0283122946330008,0.3065284516288418,0.2092874,0.0360002965609973,0.0871732668270441,0.1626647999999999,0.0025056434540801,-0.1319932002943296,0.1255090999999999,-0.046252640155482,0.3304808714229598,0.0044146999999998,-0.0570278130489046,0.3448649936794858,-0.1186741000000002,-0.1403229541421668,0.2277597066130245,0.0681620999999998,-0.339897561500281,0.2948730843348826,0.1550148999999998,0.0353015228740751,-0.1714278449300196,0.0646841,0.1105994342863446,-0.5882996403935211,0.1360548999999999,0.2815090595853458,-0.9254494305913256,0.1856936999999998,0.0073575559709467,-0.154460050171827,-0.1084068999999998,-0.1338499312354351,-0.5585075853135751,-0.1017595,-0.1189065412417038,-0.9372003376241372,-0.1277238999999999,-0.1593388512555492,0.3927336243198489,0.0534694999999999
0.0301421131988873,-0.161543343259615,-0.0183467999999997,0.0,0.0,0.0,-0.0301421140250067,0.1615433399224366,0.0183468000000002,-0.0598386589492366,0.3229522047095834,0.0386268000000002,-0.049142767301732,0.3195525136762643,0.0783979999999999,-0.0173440241074387,0.3094597532602818,0.1971056,0.0768139662083312,0.1001780630182564,0.1715243000000001,0.0686886570359353,-0.1218647909626626,0.1715910000000002,-0.0705344867121201,0.3263519307871638,-0.0011443999999998,-0.1023332129669883,0.3364446836409862,-0.1198521999999999,-0.2321660748741042,0.2627176740857497,0.0517254,-0.415707012880069,0.3766945714928583,0.0843806000000002,0.0598511904460551,-0.1663122645303403,0.0641131000000001,0.1576894006768202,-0.5772020033382138,0.1382701000000001,0.3111513856982007,-0.9235842430480816,0.1778032,0.0004330443936596,-0.1567744246790225,-0.1008066999999997,-0.0831980493330153,-0.5762169575532663,-0.0742289999999998,-0.0757630301703772,-0.9564396217101157,-0.0819964999999998,-0.1611479338442127,0.3917565159017636,0.0564561000000001
0.0349434923649168,-0.1601270754698208,-0.0226429999999999,0.0,0.0,0.0,-0.0349434881611983,0.1601270646866636,0.0226428000000002,-0.0700131367274596,0.3201577517736601,0.0456826000000001,-0.0549048599810054,0.3179000831621332,0.0837590000000001,-0.0096421685438374,0.3111572779578232,0.1978785000000003,0.0775190156317897,0.102531749556474,0.1484852999999999,0.0875698093793331,-0.1188238016274574,0.130376,-0.0851213113724881,0.3224153998511783,0.0076062000000001,-0.1303840340793463,0.3291582108133866,-0.1065133999999998,-0.3449079229005981,0.2737101803559189,-0.1513559999999998,-0.5608350840001255,0.2834714867472311,-0.1877844999999998,0.0779301438101857,-0.1617679996293264,0.0534672,0.1628716941905259,-0.5688349299573037,0.1461686000000002,0.3218938092734962,-0.9120103246103772,0.1724915,-0.0080430956677861,-0.1584861502807757,-0.0987529999999998,-0.0747435288345109,-0.5811127163503235,-0.0815215999999998,-0.059517670167449,-0.9602085670678798,-0.1090934999999997,-0.166590723998299,0.385793591751281,0.0624114499999999
