x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0792920691554065,-0.0905229692059947,-0.0344229999999998,0.0,0.0,0.0,-0.0792920355902541,0.0905229709478495,0.0344229,-0.1602335605150462,0.1800318457116068,0.0677640000000003,-0.1446391475123186,0.1842656285049326,0.0944648000000003,-0.0721238871624299,0.2039519565835974,0.2186189,-0.0070219251139539,-0.0492698218066347,0.1386332000000001,-0.095436604960914,-0.2964692962142338,0.1381524,-0.1758279777042255,0.1757980679212333,0.0410630000000002,-0.2483432495223149,0.1561117396340516,-0.0830909999999995,-0.3851590924690854,-0.0795872400412256,-0.0996832999999997,-0.5358676059740677,-0.294568223913075,-0.1051578999999995,0.1252614366598338,-0.0756359511657068,0.0327163000000001,0.2484606516921327,-0.339351085112087,-0.0654482999999999,0.3551713791769071,-0.5759450159592803,-0.1501764999999997,0.0333227014563706,-0.1054099849205323,-0.1015619999999999,-0.2612061071590152,-0.1775045583629611,-0.1412079999999997,-0.2185536806931603,-0.4445828870329858,-0.1135954999999997,-0.2434127385471932,0.2153559258773013,0.0934536000000001
0.104316599725582,-0.064949435252521,-0.0585513999999998,0.0,0.0,0.0,-0.1043165901221701,0.0649494298304892,0.0585517000000002,-0.2126904236582383,0.1270175963151978,0.112838,-0.1968015185613771,0.1286964717389594,0.1428374000000003,-0.1307996293974917,0.1356946385767063,0.2675880000000004,-0.040015051074698,-0.0948629662150841,0.1553587000000003,-0.1694078665452977,-0.3183721125233203,0.1146450000000003,-0.2285793330837803,0.1253387205623292,0.0828383999999999,-0.2945812247129314,0.1183405555353067,-0.0419121999999996,-0.4337556007277378,-0.1055187293990143,-0.1084945999999997,-0.6104534501337315,-0.2958952546828557,-0.1443639999999999,0.150674204024464,-0.0499697671026566,0.0076805000000002,0.1152450771194225,-0.2555701231728094,0.2925227999999999,0.3112647296629041,-0.4928057499378916,0.2199362000000002,0.0579589728216343,-0.0799290986211387,-0.1247833999999996,-0.2723179712986413,-0.204007093409005,-0.1534385,-0.1666879974260679,-0.500155629041404,-0.1467419999999997,-0.3095316933991938,0.1278558829560572,0.1456214
0.0803702263975774,-0.089466350584884,-0.0343947,0.0,0.0,0.0,-0.0803702471325969,0.0894663426012845,0.0343947,-0.1625376545629529,0.1778386698561716,0.0673539999999999,-0.1474247170142504,0.1816836727167474,0.094497,-0.0772443106904356,0.1995410759935552,0.2204601999999997,-0.0061662851810354,-0.0511806556453765,0.1385228999999999,-0.0945942193173707,-0.2983575201095644,0.1313942999999997,-0.1776505863324677,0.1739936683400021,0.0402109999999997,-0.2478309948170195,0.1561362660759186,-0.0857523000000002,-0.385632494771977,-0.0791485905904399,-0.1029894000000002,-0.5373246884857283,-0.293408414497979,-0.1103754000000001,0.1251804978159222,-0.075671847111513,0.0336360999999998,0.2513117787498827,-0.3400457824155053,-0.0569542000000002,0.3599861982008392,-0.57754728544498,-0.1348237000000001,0.035559974580392,-0.1032608487513184,-0.1024256999999999,-0.2550259823789931,-0.1798290604129931,-0.1591238999999999,-0.2159303432023912,-0.4499194460868134,-0.1361607,-0.2467056229961073,0.2108320368058748,0.0924296
-0.1137587450535606,-0.1109803139944768,-0.0260357999999998,0.0,0.0,0.0,0.1137587530344649,0.1109803111264842,0.0260357999999998,0.2306859145871737,0.2198911494894187,0.0453727000000001,0.2393264330041735,0.217139270041315,0.0061312,0.2688409372174385,0.2076944210477213,-0.1274172999999998,0.3602147286760277,-0.0356892141673102,-0.2444100000000002,0.5574462206571359,-0.2178995829261263,-0.3112420999999998,0.2220453714243608,0.222643024574933,0.0846141,0.1925308663032587,0.2320878699387657,0.2181625999999998,0.13341280507162,-0.0451862894216136,0.1695248999999998,0.207961299064541,-0.3112652668719936,0.1673654,-0.0804259422298396,-0.1261999736016638,-0.1115842000000002,-0.0084787397062307,-0.5505666285849132,-0.1259417000000002,-0.0565663407368925,-0.9274214655846492,-0.1795876,-0.1470915265490293,-0.0957606546096216,0.0595126000000001,-0.3487450242706498,-0.4760459425419894,0.0398073999999999,-0.5130963897584601,-0.8217702195399884,0.0303979,0.3511056845921311,0.2154119204416672,0.0572772000000001
0.0941827997099739,-0.040229386686319,-0.0937464999999999,0.0,0.0,0.0,-0.0941827908578118,0.0402293907852279,0.0937464999999999,-0.1899372452379114,0.0786031060737298,0.1867733,-0.1661305395276071,0.0770324159346722,0.2119709999999997,-0.0714842133103733,0.0712338572313408,0.3119522999999997,-0.0361947128816422,-0.1412360459234855,0.1216591999999998,-0.117863672829149,-0.3764133041965361,0.0015532999999998,-0.2137468201953291,0.0800274726381799,0.1615754999999996,-0.3083902760909688,0.0859723558617291,0.0615942,-0.4318123440673312,-0.1454054707109651,-0.0504245,-0.580836589957723,-0.3112214577174635,0.114659,0.1531521028045355,-0.0245414866070223,-0.0413835000000002,0.1761326710947685,-0.3580633543353246,-0.0340743000000003,0.1936468180705877,-0.6512419319511699,-0.0237563,0.0352134948329383,-0.0559172888725131,-0.1461094000000002,-0.180736288738337,-0.308037114246709,-0.1354540000000001,-0.0821710830357674,-0.5809837203776957,-0.1803455,-0.2697112960275097,0.0489661855159273,0.2471663999999998
0.0911402980897759,-0.0788355102972226,-0.0549490000000001,0.0,0.0,0.0,-0.0911403267571236,0.0788355145618313,0.0549490999999999,-0.1831303113419903,0.1567878081850776,0.1097909999999999,-0.1652437203595381,0.1583321632535753,0.1374949999999999,-0.0879865903148105,0.165047285866339,0.2573834000000001,-0.0184724421320224,-0.0838231927891488,0.1787635999999999,-0.0968035233843448,-0.3308392703981564,0.1873998000000001,-0.2010168600140591,0.1552434483447611,0.082087,-0.2782739900479561,0.1485283234036977,-0.0378012,-0.401225133401452,-0.091254065575251,-0.0540973999999998,-0.5423952199455301,-0.3089426892780704,-0.0559188999999999,0.1416695272949396,-0.0688223365725328,0.0143751999999999,0.303235938783508,-0.3852383301548512,-0.1069062,0.4417779180905252,-0.670591403180886,-0.2104906999999998,0.0406111122134124,-0.0888486848337259,-0.1242731999999997,-0.2935953830392334,-0.2575432608343747,-0.1444331999999999,-0.1796360704876029,-0.570365552529667,-0.1361479999999999,-0.2699969352582625,0.1731967503224355,0.1554883
-0.1389521045658036,-0.0554734426797801,0.0326978000000002,0.0,0.0,0.0,0.1389520914655271,0.0554734363612247,-0.0326976999999999,0.2780711909183403,0.1097493933523706,-0.0664804000000001,0.2641781165289057,0.1223791678233254,-0.0968898,0.2241136818057769,0.1361681181607084,-0.2478161000000001,0.1874590842297814,-0.1737667048766324,-0.2931496999999998,0.2892878643358266,-0.4442482232669184,-0.3770715999999998,0.2888787196912898,0.1044555628715917,-0.0301203999999999,0.3320287117213247,0.0833306855512391,0.1148551000000002,0.449058562112657,-0.1948239470298008,0.0307555000000001,0.6064038049811924,-0.4359172337747673,-0.0573597000000001,-0.1605227318577572,-0.0469743502890155,-0.0456419000000001,0.0781993750707018,-0.4021214832253899,0.0150606999999998,-0.053353359669265,-0.7589726758954749,0.0799436999999998,-0.1173814415994643,-0.0639725319174617,0.1110373,0.1304336736781223,-0.4104068940371273,0.0494620999999999,0.0680149038915718,-0.7887313853634677,0.0469667999999998,0.3852342896329537,0.10716393182075,-0.1096871999999997
0.0793576041122531,-0.0868899835786897,-0.0440339999999999,0.0,0.0,0.0,-0.0793576060914895,0.0868899775301032,0.0440340000000003,-0.1602881808404535,0.1728648046176114,0.0868695000000001,-0.1436113417375432,0.1751881189239783,0.1135182999999999,-0.0677086303723571,0.1857422894883546,0.2349983,0.0019699611779251,-0.0629024831204014,0.1568585000000002,-0.0877443652294649,-0.3056785021018787,0.1731443999999999,-0.1769650761867624,0.1705414906493254,0.0602207000000003,-0.2528677609418758,0.1599873197570445,-0.0612591999999998,-0.3873649007922038,-0.0739862061983418,-0.0494248999999999,-0.5308847402654809,-0.2897137094141115,-0.0290189,0.1290098111311027,-0.0763589082625095,0.0244351000000002,0.2978056721224938,-0.3573649909577053,-0.0885012,0.4433389502728204,-0.6113556085911611,-0.1848974999999999,0.0297053143360826,-0.0974210530851307,-0.1125029999999998,-0.293316787863509,-0.212806644780206,-0.1661079,-0.2041361224685167,-0.5080179236232315,-0.1558188999999998,-0.2440698422827591,0.1980670408696049,0.1213497999999999
0.1033385346079066,-0.0642007923546156,-0.0563306999999997,0.0,0.0,0.0,-0.1033385480128295,0.0642007922407705,0.0563307000000001,-0.2113135299328807,0.1251274855925125,0.1072773000000002,-0.1959391474965356,0.1276419375572897,0.1369353000000002,-0.13054778212199,0.1383261975801363,0.2628667,-0.0476681818378468,-0.0993717304583918,0.1589083000000002,-0.1892002176811818,-0.3195203186997851,0.1480036,-0.2266878996823618,0.1226130365071235,0.0776195000000004,-0.2920792668907489,0.111928774528336,-0.0483119999999996,-0.431424542865327,-0.1152453909526169,-0.1063789999999995,-0.593758165094462,-0.3169297515475924,-0.1438798999999999,0.1492575775461734,-0.0477951820853781,0.0093791000000003,0.1273015355194536,-0.2709615481023303,0.2801156000000002,0.3132161617111284,-0.4534515501740808,0.1046982,0.0574194887583834,-0.0806064014215237,-0.1220404999999997,-0.2634044221724786,-0.2020256014503184,-0.2095639999999998,-0.1400235381803525,-0.4867619072549927,-0.1635429999999997,-0.3072549622417783,0.1287416802482926,0.1367838000000003
-0.134719260678829,-0.101741295126887,0.0345485,0.0,0.0,0.0,0.1347192317999279,0.1017412924870738,-0.0345485,0.2730018810890784,0.2004300217760732,-0.0637107000000001,0.2570805871858921,0.2102418071238236,-0.0968744999999997,0.2056495908228542,0.2413788554572676,-0.2488003,0.1949831150963855,-0.0714076880040885,-0.2542632,0.3787485393429042,-0.2870242970116566,-0.3469453000000002,0.2873028637506506,0.1916725416064106,-0.0241914000000003,0.3401087242954252,0.1593040012103546,0.1213786999999997,0.4803662653631557,-0.0974136338886634,0.0177952999999999,0.7299430112658287,-0.2334991922227796,-0.0726614000000003,-0.1739271443434677,-0.0759180989444322,-0.0433547,-0.2368972637675216,-0.5392051942562283,-0.1939377000000002,-0.3552541846816138,-0.9469179989925716,-0.2928069,-0.0955113674304745,-0.1275644845316408,0.1124518000000001,0.066417788419727,-0.5685665503624778,-0.0362458000000001,0.0358964407783952,-1.0010546545171908,-0.0891326999999999,0.3939806810622037,0.2049000036619132,-0.1099916000000003
0.0669252209469222,-0.0940289554985723,-0.0299388,0.0,0.0,0.0,-0.0669252517906427,0.0940289598875146,0.0299386000000003,-0.1348865935200403,0.1875706596970896,0.0593661,-0.1203799313282424,0.18974920014592,0.0855570999999999,-0.0509140259128302,0.2001823688957504,0.2106718,0.0374497470815621,-0.0397374526493293,0.1331476,-0.0493867244270204,-0.2831589989904388,0.1318118000000003,-0.1493932603350375,0.185392115967758,0.0331754000000001,-0.2188591959083087,0.1749589617573702,-0.0919389999999999,-0.3719965681359419,-0.0454834705304327,-0.0770667,-0.520936459876262,-0.2567126713196325,-0.0623784999999998,0.1118507966181172,-0.0837527480339752,0.036756,0.2290587480844744,-0.4062723820768809,-0.0446002999999999,0.3287508823470759,-0.6953570228229438,-0.1134252999999998,0.0219996167426874,-0.1043051593547373,-0.0966334999999998,-0.2345886697256184,-0.3435211519166754,-0.1134746999999998,-0.1342364606432148,-0.6373687547557934,-0.1511693999999996,-0.2112042347037472,0.2289504172518104,0.0806690000000003
-0.141431026002517,-0.0421703037890878,0.0574666999999999,0.0,0.0,0.0,0.14143106552237,0.0421703058159332,-0.0574667999999998,0.2853546680802213,0.0816396566477847,-0.1098906999999997,0.2735575548247317,0.1133140477836193,-0.1221774260869563,0.2130119931964325,0.1131835783537037,-0.2858752999999998,0.1628251782310067,-0.1590680085215021,-0.3014063239999998,0.2798994577874873,-0.3804958282742724,-0.3999200074074077,0.3002608592905511,0.0752031173669749,-0.0738279999999997,0.3579924285484391,0.0502893373250984,0.0660939000000002,0.438348695739399,-0.2353660939516576,-0.0014351000000001,0.5917813190163511,-0.469045204673564,-0.0873982999999998,-0.1762521312985309,-0.0271025418145719,-0.0177241000000001,-0.2074378636620339,-0.4476505830673902,-0.2087927,-0.4907893339291642,-0.7465046472182113,-0.1838261999999999,-0.1066099381387745,-0.0572380646834756,0.1326575000000001,0.0965639753741818,-0.4004426027951893,-0.1035651999999998,-0.0200848811135904,-0.7927704351965228,-0.1530247,0.3903848284047705,0.0594823395604033,-0.1615799
0.0838875912841557,-0.0253707513936007,-0.0836445999999999,0.0,0.0,0.0,-0.0838875872461809,0.0253707495858551,0.0836445999999999,-0.1729990221450928,0.0481342031599795,0.1624351000000001,-0.1527837492233283,0.0463011368314005,0.1851397000000001,-0.0610871948098054,0.0392158594571106,0.2903991000000001,-0.0201621285436801,-0.1871725074583912,0.1380954000000001,-0.1661758427128166,-0.3996036003668646,0.1167386000000001,-0.1906573079039363,0.0410985889834247,0.1476812249999999,-0.2849108643366935,0.0570525450991917,0.0344708000000002,-0.4117200282963258,-0.182970680005635,0.0619955,-0.5600190111405623,-0.3941396362021485,0.1123850000000001,0.1393948407941358,-0.0164325142099906,-0.0310891999999998,0.12216947026093,-0.2315513988182185,0.1934437999999998,0.2131254443726101,-0.4735327116436246,0.0961144000000002,0.0283803633095411,-0.0343089866214589,-0.1361998999999998,-0.2035432140732927,-0.229457417261924,-0.0669827,-0.0979854990147217,-0.4799471677146605,-0.11708,-0.2288656091491699,0.0048071397291675,0.2196788
-0.1447709109411767,-0.03145248403464,0.0537819999999999,0.0,0.0,0.0,0.1447708931241069,0.0314524884789763,-0.0537819999999999,0.2910157699353133,0.0611054444438261,-0.1043117000000002,0.2730247465734565,0.0774100943448344,-0.1427617666666668,0.2213199057328514,0.0822264177488013,-0.2963062000000001,0.2069757722963576,-0.2319544716305726,-0.2994881,0.3606961037585131,-0.5103847473729974,-0.3549106000000002,0.3046808605580782,0.0572116257604077,-0.0674477000000002,0.3618909266862025,0.0409134312836607,0.0876825000000001,0.4613237800754965,-0.2570350802623201,0.0022560999999998,0.6316569303005594,-0.499667837166845,-0.0973578000000001,-0.1752093642025559,-0.0251461882818723,-0.0238586,-0.1966911821833878,-0.463743304508186,-0.2051981,-0.4924014622070868,-0.7672511825654411,-0.1996677,-0.1143324598221968,-0.0377587808357306,0.1314226,0.1204124426373182,-0.3984234056914892,-0.0697613999999999,0.0137302288898853,-0.8055680255393239,-0.1164439000000001,0.3956307391446041,0.0316913488383493,-0.1497348
0.0320534584911866,-0.1384011226998489,-0.0423485999999999,0.0,0.0,0.0,-0.032053464116114,0.1384011241932341,0.0423485999999999,-0.0661374741731919,0.2765081488097736,0.0839908,-0.0383023059109359,0.2758673073143801,0.1082674999999997,0.0680590758925036,0.2734085346428008,0.2012087999999998,0.117913990363324,0.0122824989604944,0.1380957999999998,-0.0063946642742597,-0.2119081703115296,0.1946227,-0.0939726443321714,0.2771490285741266,0.059714,-0.2003340226844542,0.2796078030880127,-0.0332272000000002,-0.3464082518824583,0.0474400353165713,-0.0227319999999999,-0.4840521689261524,-0.1785440395000484,-0.0163964999999999,0.1094959053562575,-0.1359340987605572,0.0070529999999999,0.17868861781371,-0.5190421779923987,0.1541947999999999,0.2783303796876564,-0.7787627108354255,-0.1028652000000001,-0.0453889614014108,-0.1408681465490415,-0.0917504,-0.319369046587242,-0.4197552747197806,0.0889766,-0.2323899358515552,-0.7574474370239721,-0.0313577999999998,-0.1147357630822762,0.3678093116087705,0.1241192999999998
0.1002120868620081,-0.0976846987750833,-0.0372925999999997,0.0,0.0,0.0,-0.1002121225187494,0.0976846986579144,0.0372928000000003,-0.201512829791907,0.1943666483664667,0.0740606000000001,-0.1859653223027574,0.1979791800823098,0.1065777000000003,-0.1245568014685574,0.2122760920295207,0.2354690000000001,-0.0515633847343882,-0.0440275707312774,0.1957442,-0.0879119225212076,-0.3007950146904132,0.2037195,-0.2170603286558613,0.1907541210993183,0.0415431000000001,-0.2784688694115186,0.1764572074871088,-0.0873479999999999,-0.377823972353665,-0.0732251758509385,-0.0645554999999999,-0.5052539409177018,-0.2963902780570657,-0.0306349999999997,0.1444527405406756,-0.0826810182629877,0.0409828000000001,0.2554146709690253,-0.450683202195364,-0.0229931999999997,0.3624386071364238,-0.7743187636571933,-0.0858255999999997,0.0559714159525444,-0.1126883810231299,-0.1155679999999996,-0.2487900407786365,-0.354116447550222,-0.147272,-0.1582275990144989,-0.6885226934678548,-0.1561444999999999,-0.2996479147740401,0.2293759183415478,0.1039004999999999
0.0477995876126307,-0.1348840930421642,-0.0495276000000002,0.0,0.0,0.0,-0.0477995943374046,0.1348841049288004,0.0495276999999996,-0.0960445973107642,0.269691422325896,0.0989689999999998,-0.0730383374474716,0.2666940189173469,0.1288711999999998,0.0092902042397857,0.2559673810542395,0.2364582999999998,0.1067419328381938,0.0336343845164202,0.1313161999999996,-0.0908556499491711,-0.1174367734838592,0.1352014999999999,-0.1190508721336544,0.272688784593706,0.0690669999999999,-0.2013794310874395,0.283415416782994,-0.0385203,-0.4160922532670367,0.1241226628919539,-0.0453594000000001,-0.527856524899034,0.0793474609545312,0.1782734999999999,0.1098150612054048,-0.1360208286194747,0.0118932999999996,0.1165291145847414,-0.5103382445307041,0.0757377999999997,0.1707099803729724,-0.8438755941463438,0.0826038999999996,-0.0142158839548989,-0.1337473583773245,-0.1109485000000001,-0.0870104805611941,-0.5114738745478613,-0.1471152,-0.0936070410232648,-0.83873747369713,-0.2271714,-0.1845464242885625,0.3281844981960277,0.1400401999999996
-0.1623103604979626,-0.0312339716367433,0.0436809,0.0,0.0,0.0,0.1623103654870841,0.0312339712299498,-0.0436809,0.3265540088024917,0.0592824951697291,-0.0817646999999999,0.3001310085300634,0.146236788523621,-0.1093139533333333,0.2754936805188425,0.1018192175223788,-0.2671711000000001,0.1102087457278467,-0.0783486727915463,-0.2736077186046513,0.1529370697463754,-0.3475379003468899,-0.38916363902439,0.337819131776116,0.0497211349166347,-0.0415108000000001,0.3784638405830429,0.01522144559513,0.1036419999999997,0.4358393985676859,-0.2698057046212036,0.0301417999999999,0.622856778102097,-0.4750266873565273,-0.0451817000000001,-0.1894071688677499,-0.0099461652025765,-0.0400870000000002,-0.2855530441437508,-0.4419157792741874,-0.1887240000000001,-0.4163983485795965,-0.8186616069857414,-0.3046758,-0.1352135838358137,-0.0525217778287215,0.1274487999999998,0.0551703569802605,-0.4465937231995201,-0.0362035999999998,-0.0272375510522804,-0.8487419230214539,-0.0977984000000002,0.4354265951743862,0.0143463201649686,-0.1323750000000001
0.0849520047344523,-0.0295273007934691,-0.0896384999999999,0.0,0.0,0.0,-0.0849519951281595,0.0295273011289256,0.0896384000000001,-0.1749968343521298,0.0561687023448858,0.1751835000000001,-0.1540436557484462,0.0533235007212979,0.1983703999999999,-0.0588409607902027,0.0463698933420423,0.3005080000000002,-0.0334855517387452,-0.1638311280136575,0.13131,-0.1681703168193286,-0.3793162761851376,0.0816403999999999,-0.1968244131788039,0.0594311630143046,0.1519965999999999,-0.2911527073790527,0.0659675127643567,0.0498590000000001,-0.418090289333539,-0.1768383533307103,0.0478187000000001,-0.5816262651561156,-0.376355484292925,0.0983235000000002,0.1432448911125426,-0.0201322521410887,-0.0375003,0.1050608895268783,-0.1891540799065488,0.2164296999999999,0.1819062971321646,-0.432784636814283,0.1182332000000001,0.0266591038838646,-0.038922350664163,-0.1417766,-0.235592980210229,-0.1911637472065186,-0.1000418999999999,-0.1077885449528653,-0.4294171460573638,-0.1404472000000001,-0.2371510431301397,0.025370589046017,0.2404283999999998
0.0870256832065204,-0.1408087508028309,-0.0316448,0.0,0.0,0.0,-0.0870256845440715,0.1408087524316874,0.0316448,-0.1762342856950962,0.2805975320419683,0.061442,-0.153502082174654,0.2875774020737085,0.096136,-0.0777607355098238,0.3108721693305269,0.2119248000000002,0.0716172083137383,0.0916198501514774,0.1766050000000003,0.0726148205638951,-0.1634172999671033,0.2084112,-0.1989664648959584,0.2736176758394312,0.0267475000000003,-0.2747078326464099,0.2503228971266251,-0.0890411999999996,-0.3559921986259777,-0.002092659619082,-0.0942419999999999,-0.4545486758899955,-0.2355228031247298,-0.0861761999999997,0.1445353921560594,-0.1232098327366033,0.0477176000000003,0.2579552493112687,-0.5423018891392074,0.0033462000000001,0.3561295322176889,-0.9160119268164753,-0.0296659999999997,0.029515953820172,-0.1584076681669112,-0.1110071999999999,-0.212814680627521,-0.5127040098838033,-0.0292136999999996,-0.1581129869557477,-0.8937639288441802,-0.0697707999999996,-0.2834721337991506,0.3311178436693492,0.1037940000000001
-0.1244434574642597,-0.0501343780236432,-0.0286222,0.0,0.0,0.0,0.1244434717402023,0.0501343808548911,0.0286220999999997,0.2507304018818295,0.0985465846377402,0.051749,0.2574601179948604,0.0970842394165461,0.0180949999999997,0.2888099386764212,0.0916948334687939,-0.1409955000000002,0.3941802939891469,-0.1977288800436262,-0.1707149000000001,0.570618327783824,-0.4369515339805225,-0.1823130000000001,0.2440867326324409,0.0997403501938358,0.0854032,0.2126508379030221,0.1053983449117941,0.2444937,0.157998172498066,-0.1842910831799715,0.1538776999999997,0.2440549831930825,-0.4631691687451986,0.0964114999999998,-0.1021032966476889,-0.0617125471400583,-0.1050127,0.0310911697609972,-0.4640812947689124,-0.0847516000000001,-0.0998075745931682,-0.8154164850587244,-0.1268537000000003,-0.1467835821903991,-0.0385562108130807,0.0477682999999999,-0.3623392750209628,-0.4047191176858974,0.0401751999999997,-0.5481029620951154,-0.7336258109656738,0.0356282999999999,0.3477961821173906,0.069766652622062,0.0678727999999999
0.0027691604564254,-0.166111261160888,-5.340000000009226e-05,0.0,0.0,0.0,-0.0027691967504392,0.1661112517901447,5.3499999999928605e-05,-0.0065178531079937,0.3321994722491783,-0.0010902000000001,0.0182064028836334,0.3328537499452129,0.0322524999999997,0.101074303108472,0.3350894740533808,0.1440026999999997,0.1870310434635674,0.0937788052140888,0.1164614999999997,-0.0165622308275336,-0.0403289496050676,0.1538329999999996,-0.031242093293001,0.3315451931422639,-0.0344333000000003,-0.1141100033742953,0.329309480652788,-0.1461835000000002,-0.2936225005986176,0.1445036818182202,-0.1314010000000003,-0.4923547496827171,0.0011536430419742,-0.0955219,0.0637129702760948,-0.1653820360301632,0.0695579999999997,0.1821922286695313,-0.562588058367719,-0.0070998000000002,0.283169806075826,-0.9158827929572958,-0.0709049000000003,-0.0581746470860575,-0.1668404869211546,-0.0696647000000001,-0.1118956651313649,-0.5805986727694956,-0.1186873000000003,-0.1587144465840067,-0.9494869322808016,-0.1657302,-0.0736493962876272,0.435896946505931,0.0128231999999997
0.0988561791495211,-0.0805673584319923,-0.0527234,0.0,0.0,0.0,-0.0988561441148094,0.0805673555100447,0.0527234999999999,-0.1988743948335755,0.1600577224426706,0.1050138999999998,-0.1812210293253665,0.1627502273105251,0.1346919999999998,-0.1082433886516014,0.1737802590123306,0.2572522999999997,-0.0360707816217883,-0.0821721741082051,0.2098085999999996,-0.0872867799746073,-0.335870670874673,0.2239415999999998,-0.216527771416204,0.15736521424136,0.0753357999999999,-0.2895054044433126,0.1463351913723447,-0.0472244000000001,-0.4121477761486014,-0.0938183440558675,-0.0391316000000001,-0.554683600963133,-0.3091192193777326,-0.0162146,0.1482332835702889,-0.0686966731481668,0.0213830999999999,0.3008543954697706,-0.4178828015580567,-0.0756484000000004,0.4299622743915401,-0.7322429585983211,-0.1571896000000001,0.0494790473241586,-0.0924380421146092,-0.1268298000000003,-0.2786527468086193,-0.3090612932358455,-0.1241667000000004,-0.1666724964536051,-0.6399130997646398,-0.1150035000000002,-0.2888495964671337,0.1745611253614599,0.1546170999999998
-0.1138893944026622,-0.0747610563321296,-0.0308957000000003,0.0,0.0,0.0,0.1138893704226677,0.0747610598314274,0.0308956999999998,0.2299368061482326,0.1480711793384735,0.0571002999999996,0.2384836619880626,0.1468672201483754,0.0232459999999998,0.2781300156310121,0.141279872817381,-0.1343045000000002,0.392811106665,-0.1326615055626587,-0.2119935000000001,0.5880483063458113,-0.3513911327596073,-0.2527743,0.2213899328843097,0.1492751400537347,0.0909542999999999,0.1817435788875464,0.1548624849406508,0.2485047999999996,0.1265793776256013,-0.1302782704206993,0.1445528999999998,0.2437794504702065,-0.3975395452475105,0.0957061999999999,-0.084879740406647,-0.087086036959782,-0.1063585000000002,-0.0272289180791896,-0.507609767351834,-0.1453960000000003,-0.1163882858842734,-0.8679640967672227,-0.2174523000000001,-0.1428990171071034,-0.0624360794073351,0.0445670999999996,-0.3562711765864118,-0.4291336561658758,0.0196809,-0.5410340803488448,-0.7581198197044525,8.949999999963154e-05,0.3325439413534551,0.1359401433749231,0.0752758999999998
-0.1427559936605816,-0.043901904880942,0.0349183000000001,0.0,0.0,0.0,0.1427560022594617,0.0439018973511469,-0.0349182999999997,0.2857287819072803,0.0864050484945402,-0.0705620999999996,0.2711658861689151,0.1019197612772297,-0.1067087999999998,0.2309328738903743,0.1187625081055167,-0.2513002999999996,0.1915514607844627,-0.1861824676034754,-0.3048541999999998,0.2849745356048931,-0.4548441820267993,-0.3910405999999997,0.2967033960561732,0.0799276806445656,-0.0344154999999997,0.3405247008861078,0.0540475949778113,0.110176,0.4509851047392283,-0.2238247881854664,0.0141594,0.6051385211730902,-0.4640795114819085,-0.0842082999999997,-0.1653059495131579,-0.0326022410640042,-0.0428089999999996,0.1033499206425058,-0.3661036547123209,-0.0083666,-0.0338356736322713,-0.7205478463259526,0.031959,-0.120206016797263,-0.0552015667071656,0.1126456,0.1553590597001529,-0.376520913006496,0.037274,0.0829978814883525,-0.7531784144567446,0.0240762000000001,0.3921105954978353,0.075265013236268,-0.1142675999999998
0.0804287751277482,-0.0891708477912121,-0.0413584,0.0,0.0,0.0,-0.0804287305044347,0.0891708504384253,0.0413584,-0.1626716238778652,0.1772920610776109,0.0813235999999997,-0.1457616509789105,0.1807325400443358,0.1081148999999999,-0.0686117988207936,0.1964264519118828,0.2303875999999998,0.0007907659252141,-0.055338365211691,0.1555201999999997,-0.0926977039249719,-0.3004079387245102,0.1568616,-0.1795815806243235,0.1738515828824202,0.054532,-0.2567314689816379,0.1581576710856061,-0.0677406999999998,-0.3809058801337195,-0.082830626160854,-0.099752,-0.5371718144296675,-0.2936201904211963,-0.1054819,0.1293061376975475,-0.0760825959812311,0.0245873999999997,0.2541829995716793,-0.3482384783148967,-0.0866492,0.3623501608058939,-0.5923804931447,-0.1829491000000001,0.0315513741296091,-0.1022591039781088,-0.1073044000000003,-0.2711234274461975,-0.1804197773397977,-0.1706977000000002,-0.2216365159994417,-0.4596012110051484,-0.1530347,-0.2469312334245623,0.2091548408659679,0.1120966000000001
0.0865272034421699,-0.0341688328969987,-0.0952356,0.0,0.0,0.0,-0.0865272129029163,0.0341688321923214,0.0952355999999996,-0.1765191761683111,0.0656783788547548,0.1882462999999998,-0.1532901711322188,0.0618781413358295,0.2119206999999998,-0.0565250437762121,0.0481236144296071,0.3104625999999997,-0.0293129516321067,-0.1758951008418772,0.1369332999999999,-0.1808791509916758,-0.4030998686480057,0.1047291999999999,-0.1997250057097905,0.069118124249224,0.1645719999999997,-0.2965133164425644,0.0832331442897875,0.06603,-0.4251258455155164,-0.164263121435129,0.0018958999999996,-0.5904555690592137,-0.3236872372209921,0.1367897999999998,0.1472965706392623,-0.0205934065177706,-0.0448017000000002,0.1272878021308489,-0.29099745842263,0.0982562999999996,0.1734630027555406,-0.5595588100564541,0.1366130999999999,0.0257578167337867,-0.0477442573264795,-0.1456694,-0.1877506026562468,-0.268374148827096,-0.1156984000000003,-0.0953286882950486,-0.5230374254374978,-0.1596010000000003,-0.2469629228835992,0.0323939285753442,0.2504939999999998
