x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0419171985077425,-0.1262239644165912,0.0111438999999999,0.0,0.0,0.0,0.0419171718176202,0.1262239566794533,-0.0111438999999999,0.0828233032654829,0.2527511920726564,-0.02251,0.0993244870689485,0.2498686040413239,0.0062389999999998,0.1494885730691489,0.2411052818872284,0.0935897999999997,0.1502675965499893,0.0096357887304082,0.0755006999999996,-0.0699578188035554,0.0351958160993656,0.1040286999999997,0.0663220037504613,0.2556337760011642,-0.0512593000000003,0.0161578608124141,0.2643970982666188,-0.1386101000000001,-0.1383109660141235,0.1106020848641968,-0.0554278000000003,-0.2887913551938278,0.0538978265991723,0.0424223555555555,-0.0051481085810261,-0.1328120416929694,0.0789883999999996,-0.3773307047696171,-0.2680896598955162,0.1206235999999996,-0.312968457629955,-0.6140421707477974,0.0795333999999998,-0.0786863725128532,-0.119635886918556,-0.0567005000000002,-0.4511364737777688,-0.2373487907318116,0.0218956999999999,-0.388587692522803,-0.579957064625516,-0.0445428000000003,0.045947998031727,0.3457290295419307,-0.0197686000000003
0.0089087327947933,-0.1330826313865691,-0.0259849999999999,0.0,0.0,0.0,-0.0089086056133856,0.1330826202894039,0.0259850000000003,-0.0186653029397244,0.2659141003516826,0.0531187000000001,-0.0132730842005183,0.2597189375611975,0.0860417,0.0045635904992677,0.2392230399043439,0.1949775000000002,0.0499128459546252,0.0157117288858975,0.149826,-0.1693122349148279,-0.0156460806307843,0.1793170000000001,-0.0240574350677089,0.2721092196416781,0.0201957000000003,-0.0418940895690369,0.292605114400522,-0.0887399999999996,-0.0715395989091228,0.0622926260319244,-0.0845856999999998,-0.2546343656424238,-0.0053710062811107,0.0355175750000003,0.0311395246548186,-0.146226894168151,0.0499978000000003,-0.3217376460205575,-0.2977941982490062,0.1263745000000002,-0.2301928390181027,-0.6207959560237039,0.0356982000000001,-0.0133220010589917,-0.1199383629907287,-0.1019677999999997,-0.3689920847333403,-0.2576910170473925,-0.0116576999999997,-0.2809404952226292,-0.5919881208862012,-0.0481006999999999,-0.0935362165007687,0.3340630032568728,0.0641353000000002
0.0084602833070499,-0.1329519391838262,-0.0266814000000001,0.0,0.0,0.0,-0.0084603263307391,0.1329519550432185,0.0266815,-0.0177780598695871,0.265689786801571,0.0540208999999998,-0.0118886821471583,0.2593717767922004,0.0868484999999998,0.0073749245970996,0.238706569696861,0.1942162,0.0480575131907056,0.0147456165212803,0.1508142999999999,-0.1710895663898073,-0.0184447009901795,0.1771631999999998,-0.0236676636233963,0.2720078163014596,0.0211934999999998,-0.0429312723955567,0.2926730100243613,-0.0861741999999998,-0.0737594662419974,0.0631301090955511,-0.0740375000000002,-0.2444606902670037,-0.0017605546846411,0.0312753021276595,0.0310878520813074,-0.1465472832752135,0.0488958999999997,-0.3189888879284887,-0.3044801801499606,0.1181337999999998,-0.225727302323647,-0.6256983839614672,0.0243539999999997,-0.0141672384167388,-0.1193565943699211,-0.1022585999999998,-0.367303592939645,-0.2612433808823373,-0.0143168,-0.2797075441030209,-0.5944536422507125,-0.0564998000000001,-0.0927435578561065,0.3336582395184755,0.0663068999999998
-0.0400510022048801,-0.1263036823177212,0.0081263999999996,0.0,0.0,0.0,0.0400510418020478,0.126303673576212,-0.0081266000000002,0.0793399686681898,0.2528632677668486,-0.0162360000000001,0.0981158228714945,0.248854248193259,0.0108179999999999,0.1533713275576235,0.237048299724479,0.0904596999999998,0.1469201580327394,0.0076445764692527,0.0753561999999998,-0.0691136151155607,0.0494730673053771,0.0976299999999996,0.0605640121077667,0.2568722707300839,-0.0432898000000001,0.0053085313603802,0.2686782247454312,-0.1229316000000002,-0.1341554973534091,0.096298115366106,-0.0649181000000003,-0.2348340438419515,0.0150279228757416,0.0271212888888888,0.0002829170236096,-0.1346177675372238,0.0732059,-0.3674825093161287,-0.2807677957221359,0.1148997999999998,-0.2922438501058386,-0.6231681785919267,0.0677083999999998,-0.0803850028002718,-0.1179895976944013,-0.056953,-0.4492510068758883,-0.248328137845175,0.0164299999999997,-0.3704697128831816,-0.5839238241012364,-0.061906,0.0499854403164881,0.3480333395145684,-0.0154960000000001
0.0098840987197582,-0.1330418868322492,-0.0262009999999999,0.0,0.0,0.0,-0.0098841461949069,0.1330419034977838,0.0262009999999999,-0.020727036701084,0.2659156723450082,0.0530220999999997,-0.013892233520295,0.2600335776322738,0.0857402999999998,0.0086366988390718,0.2406451569054821,0.1936005999999999,0.0521142689381864,0.0166424447950531,0.1509713999999999,-0.1672581970729406,-0.0122443594321497,0.180314,-0.0275619234118914,0.2717977455640615,0.0203039,-0.0500908090690274,0.2911861745310978,-0.0875563999999999,-0.07087018039063,0.0603593801504996,-0.0911789,-0.2565156118756915,-0.0062393817420748,0.0399833000000002,0.0344833722102765,-0.1457544424131857,0.0490848000000001,-0.3176279212776741,-0.2939820939027452,0.1369012999999999,-0.2305765526558445,-0.6168009506059169,0.0406813000000001,-0.0147152191124492,-0.1203293328847754,-0.1014870000000001,-0.3698562440055641,-0.250387800228609,0.0031959999999999,-0.2898450311377731,-0.5871411125379954,-0.0312247999999999,-0.0946367319524627,0.3347277713898766,0.0665073
0.0074723990258201,-0.1338841999557281,-0.0217325000000001,0.0,0.0,0.0,-0.0074724846870081,0.1338842254368996,0.0217326999999998,-0.0160350761706675,0.2677125038629505,0.0431799999999999,-0.0093624220076338,0.2627676084746002,0.0761221,0.0126020307163872,0.2464891293679313,0.1845354999999999,0.0588246266392876,0.0229480604450599,0.1374659999999998,-0.1598561411287661,-0.0033020640649677,0.1786598999999999,-0.0227078106695208,0.2726574414775997,0.0102380000000001,-0.044672242422979,0.2889359218649654,-0.0981754999999999,-0.079751045569594,0.0611057543936083,-0.0632842999999998,-0.2609771019011359,-0.0031093711967468,0.0486139500000002,0.0317462908685735,-0.144849496559594,0.0536536999999999,-0.321142733026808,-0.2967380625184988,0.1259413,-0.2340526667800829,-0.6219638532208451,0.0385216999999999,-0.0168014602815869,-0.1229188928379367,-0.0971188,-0.3711946226116122,-0.2633019823462452,-0.0115699999999998,-0.2779359708050765,-0.594485460233497,-0.0628187000000002,-0.0876566401111497,0.3396530650091803,0.0521604999999998
0.0076698561586425,-0.1332475879609969,-0.0253464000000001,0.0,0.0,0.0,-0.0076698811744937,0.1332476122026191,0.0253461999999999,-0.0161596110285735,0.2662654617672137,0.0513857999999998,-0.0105933886367476,0.2601503886711961,0.0843419999999999,0.0076239351837667,0.2401367138201033,0.1921839999999997,0.0477911675820722,0.0147245230733922,0.1534776,-0.1718626786325987,-0.0155585251397109,0.1794499999999996,-0.0217257091568347,0.2723805028543659,0.0184296999999999,-0.0399430201248901,0.2923941821293736,-0.0894123000000002,-0.0783770478300016,0.0641149905855695,-0.0713335000000001,-0.2465782893174576,-0.0004905296402501,0.0319675234042553,0.0290046634782636,-0.1464074243747289,0.0507619999999997,-0.3253424446928015,-0.290634595306939,0.1293441999999998,-0.2517971723070077,-0.6211333045182701,0.0524415,-0.013664989459043,-0.1200877516356633,-0.1014547999999999,-0.3674369796720363,-0.261678103240041,-0.0160344000000001,-0.278381708958308,-0.5945311545586313,-0.0615840000000003,-0.0895206959247774,0.3361715562546647,0.0608071999999997
0.0070492995080921,-0.1334690026376896,-0.0242692999999998,0.0,0.0,0.0,-0.0070492929555172,0.1334689980646634,0.0242692999999998,-0.0149414190979362,0.2667386630231333,0.0493288,-0.0095780066825643,0.2608104290956191,0.0823586,0.0079889342020194,0.2413937576857273,0.1905600999999999,0.043324547068196,0.0142965698511917,0.1576312999999998,-0.1762770691542843,-0.0147368765509218,0.1860727999999998,-0.0203047552989388,0.272666874915684,0.016299,-0.0378717190187304,0.2920835655934402,-0.0919025000000002,-0.0634325798582119,0.0613798942395199,-0.0810940000000002,-0.2457415278937831,7.001708331567027e-05,0.0323204999999999,0.0287949454395899,-0.1462201202958741,0.0518073000000001,-0.3236408945786055,-0.2994399025267528,0.1234896,-0.2336620557800679,-0.6234366038938399,0.0368065999999998,-0.0146962848327766,-0.120717890142193,-0.1003457999999999,-0.368844722164494,-0.2567924560361346,-0.0064502000000001,-0.2839197477268477,-0.5910707020208102,-0.0474130999999999,-0.088162234778175,0.337018946152152,0.0575252000000001
0.0108993850934439,-0.1336091716991609,-0.0250754999999998,0.0,0.0,0.0,-0.0108994303651733,0.1336091631778984,0.0250753999999999,-0.0225140750866672,0.2668558402729764,0.0517324999999999,-0.0180996409872031,0.2606946676500248,0.0849413999999999,-0.0036826818180347,0.2405786410641215,0.1933658,0.0305235690777061,0.0182137381371589,0.1362418,-0.190245025258426,0.0211471799470855,0.0994928000000001,-0.026928612945181,0.2730170052407308,0.0185237000000002,-0.0413455769380673,0.2931330651416299,-0.0899007999999996,-0.0458201354704808,0.0624759222522227,-0.0664837999999998,-0.2301184188606854,-0.0109909946670797,0.0267758638297873,0.0301771976606843,-0.146251837275387,0.0518737000000002,-0.33160558888912,-0.2829766630102268,0.1213938000000003,-0.2457735413361245,-0.6132086987891694,0.0464098000000001,-0.0083783410793466,-0.1209665169383973,-0.1020246,-0.3685135558396933,-0.2421878190146953,0.0013019999999999,-0.3099016043030139,-0.5868444243633684,-0.0103485999999999,-0.0948238494840394,0.3386026336850378,0.0603660999999999
0.0261717965818826,-0.130775578386223,-0.0298720000000001,0.0,0.0,0.0,-0.0261717805183043,0.1307755905888926,0.0298718999999998,-0.0533406883478962,0.2611173389689958,0.060832,-0.0491961531170209,0.2541228062954406,0.0939587999999997,-0.0354720464221474,0.2309667218647873,0.2035388999999998,0.0186264636249853,0.0157723052917349,0.1435713,-0.1850150735223392,-0.0480470203915381,0.0874973999999997,-0.0574852885032131,0.2681118890915231,0.0277053999999998,-0.0712093687708978,0.2912679805387704,-0.0818745999999999,-0.0574924757744974,0.0633938176968646,-0.1070465999999998,-0.2459101718367144,0.007925797732544,-0.0074524999999998,0.0450513171719364,-0.1445365848569086,0.0466913999999998,-0.3088390953929879,-0.2964273867962808,0.1309228,-0.2198397645068146,-0.6244184131421093,0.0448624999999998,0.0072922798153348,-0.1170145696665815,-0.1064353000000002,-0.3488637806584786,-0.2567915541122164,-0.0107128000000003,-0.2654544563699033,-0.5937553447394394,-0.0586378,-0.1248361459307708,0.333735547288528,0.0715599
-0.0394580178418489,-0.1261845598856326,0.0127186999999997,0.0,0.0,0.0,0.0394580425777164,0.126184562055358,-0.0127187000000001,0.0776909939305026,0.2526588825331764,-0.0261254000000001,0.0927922046457453,0.2511886083429196,0.0034469999999999,0.137285662936003,0.2468730248087071,0.0905401999999999,0.1353715307610906,0.0148801355704577,0.0725139999999999,-0.0842161202549857,0.0573857425547652,0.0811574999999997,0.0625897299179151,0.2541291786214221,-0.0556977,0.0180962495444263,0.2584447704600149,-0.1427908000000002,-0.0573781316441547,0.0427080198121662,-0.0969808000000003,-0.2298167648690931,-0.0065678645537156,0.0249354222222221,-0.0067582798938761,-0.1295559837331586,0.0824644999999999,-0.3810071335705028,-0.2601869578968629,0.1138810999999999,-0.3261272339111049,-0.6083844913442845,0.0876001999999998,-0.0721577916616071,-0.1228131359883241,-0.0570270000000001,-0.451315090560534,-0.226839318391842,0.0028476999999997,-0.3925839223017311,-0.5720015718426664,-0.0449640000000002,0.0460138966305767,0.3469612957284501,-0.0306928000000001
-0.0319435796169322,-0.1286759434753918,0.0092510999999997,0.0,0.0,0.0,0.0319435502243839,0.1286759363786885,-0.0092512,0.0626229728596232,0.2576059307018264,-0.0193596,0.0759325859793032,0.2567658505468834,0.0110742999999997,0.1190327076983005,0.2540403233869221,0.1097074,0.1278217400826702,0.01392153262337,0.0926761999999996,-0.0969306577410447,0.0487741180172477,0.0496163999999996,0.0493132809137836,0.2584460065103207,-0.0497937000000003,0.006213110995295,0.2611715331993193,-0.1484268000000002,-0.048912165007403,0.0265110329559342,-0.1557250000000003,-0.2091396550802879,0.0881402310515987,0.0013592,0.0008789412958341,-0.1318107266781583,0.0793690999999996,-0.3783692930437251,-0.2470215660132831,0.1174955999999998,-0.3191443667749367,-0.5959827990604337,0.1097576999999998,-0.0647660605024367,-0.1255411599885838,-0.0608668000000003,-0.4446193127887831,-0.22242425183651,0.0030185999999998,-0.3830917513454633,-0.5653901834723614,-0.0632542000000002,0.0368933501025196,0.3539018381355561,-0.0191014000000002
-0.0386092255653432,-0.1273185055380857,0.0053299999999998,0.0,0.0,0.0,0.0386091922176206,0.127318499803513,-0.0053296999999998,0.0765268629192243,0.2548597642363415,-0.0103537,0.0915265136300373,0.2515924750078698,0.0191346000000001,0.1377728605942419,0.2415212613789763,0.1101073000000001,0.1443580921313986,0.0103964303283698,0.0856154999999998,-0.0788013093165038,0.0163107640320588,0.0995762999999998,0.0615271375768107,0.258127055676209,-0.0398418,0.0152808196262416,0.2681982752435418,-0.1308143999999997,-0.1041195285121241,0.0697765476699707,-0.1138085000000002,-0.3114962151653866,0.0727823885755167,0.0489799555555555,-0.0033306683204342,-0.1350556141427792,0.074729,-0.3776314090172823,-0.2667870844709337,0.1247349999999998,-0.3158130532047399,-0.6145837968175207,0.0840136,-0.0738876755329622,-0.1195813980843757,-0.0640692,-0.446628868246822,-0.2380576628707228,0.0218856999999998,-0.3779454492808385,-0.5819331421207866,-0.034459,0.0350665688567464,0.3454523196670223,-0.0025015999999999
-0.040014703169389,-0.1262708266190326,0.0084430000000002,0.0,0.0,0.0,0.0400147631931855,0.1262708193796213,-0.0084431999999998,0.0790864588276502,0.2528208371406128,-0.0169728999999998,0.0968342547032891,0.2493466899569552,0.0107287999999998,0.1490358916822486,0.2391185063552985,0.0922119000000001,0.1425061623170497,0.0093509104788479,0.0769234999999999,-0.0740015237856543,0.0530576086458876,0.0925747999999999,0.0613386019530684,0.2562949795044046,-0.0446746999999998,0.0091369897968366,0.2665231654184191,-0.1261578000000001,-0.1071681981741607,0.0783068275245071,-0.0676535,-0.2330048623146837,0.0064189776788034,0.0263926666666666,-0.0018614095157671,-0.1336642667206247,0.0746686000000003,-0.3713113253984854,-0.2753721312510813,0.1177242999999998,-0.3013966591480833,-0.619306577397771,0.0748667000000002,-0.0781680957566713,-0.1188773868674995,-0.0577825,-0.4498067953077871,-0.2413481403028601,0.0146455000000003,-0.3815398358605489,-0.5810734299975129,-0.0567694999999996,0.0490141990416201,0.3477331128671719,-0.0157184999999997
-0.0391227657678379,-0.1262170095170706,0.0142902,0.0,0.0,0.0,0.0391227446049518,0.126217012718853,-0.0142901000000001,0.0769892866569621,0.2527081148611368,-0.0296061,0.0911581207175981,0.251969474730687,0.0005484,0.1331107707157264,0.2497968834444396,0.0898867000000001,0.1341047381442619,0.016153891442743,0.0687039,-0.087364736673649,0.0591908221330604,0.0711525000000001,0.0628203988458332,0.2534467700063176,-0.0597603000000002,0.0208677148468414,0.2556193704114978,-0.1490985999999998,-0.050307793037177,0.0344692855482893,-0.1126383999999998,-0.2261212116950886,0.0086153570144695,0.0242067999999999,-0.0081546759507842,-0.1281011429418201,0.0851245,-0.3839872535749964,-0.254448565558905,0.1145447000000001,-0.3344156061522765,-0.6041015601996691,0.0976398,-0.0700908136347829,-0.1243328758173661,-0.0565443000000001,-0.4511649551738727,-0.2226376585830729,0.0004311999999999,-0.3911958049915632,-0.5684382688731835,-0.039025,0.0448196799455728,0.3468304455351746,-0.0361927999999998
0.033248256931606,-0.1288322842533848,-0.0308391999999999,0.0,0.0,0.0,-0.0332482999289926,0.1288322737016576,0.0308391999999999,-0.0675042096607086,0.2571442861635791,0.0625152999999998,-0.0631149862336524,0.2501676832579371,0.0956245,-0.0485955850190254,0.2270941698765334,0.2051370000000001,0.0137197498699483,0.0160615826506519,0.1406562999999998,-0.1900683063020739,-0.04894056185086,0.0844124000000001,-0.071893436892921,0.264120914631536,0.0294064,-0.0864128120065738,0.2871944399548169,-0.0801061999999999,-0.0643219630419684,0.0605690711287428,-0.1091282000000002,-0.2511233443747106,0.0028833381249516,-0.0109582000000001,0.0521279571347501,-0.1421250208842433,0.0457504000000001,-0.3004027808296357,-0.2987068096710965,0.1239998999999998,-0.2125055537797965,-0.6278196578856687,0.0443205999999998,0.0143686262185462,-0.1155395397514926,-0.1074286999999998,-0.3412414458103487,-0.2607993016810143,-0.0240179999999998,-0.2502047208207824,-0.5953076984283614,-0.0795349999999999,-0.1395134293584834,0.3291224181033839,0.0746039999999998
0.071060010587441,-0.106452731331056,-0.0236583000000001,0.0,0.0,0.0,-0.0710599681694548,0.1064527252267895,0.0236581999999998,-0.1432891297796465,0.2120997827034535,0.0475058000000001,-0.137863036604258,0.2088319131623922,0.0794283999999998,-0.1194525984032891,0.1977335569368023,0.1875445,0.051616127104167,0.0349909052922276,0.2152384999999999,-0.0240295989864022,-0.1791551100574853,0.1784723999999999,-0.1487151114962136,0.2153676527621259,0.0155834000000001,-0.1671255527867211,0.2264660101397218,-0.0925326000000001,-0.0600574063732347,0.0531132542572461,-0.213203,-0.259996832269131,-0.0328541675158062,-0.1489937999999999,0.0905850569047164,-0.1096067174227821,0.0512356,-0.2452485757834598,-0.277785165202798,0.1008550999999999,-0.1693414524910055,-0.6038160329609383,0.0831802000000001,0.0515350037629887,-0.1032987443075719,-0.0985523000000001,-0.280420163850637,-0.2556999564180956,0.0031744000000002,-0.226580991110356,-0.5852405611638994,-0.0248955999999997,-0.2009763645724349,0.289308865501528,0.0641877000000001
0.0128436087229402,-0.1337882884039048,-0.0230486,0.0,0.0,0.0,-0.0128435314362895,0.1337883005519546,0.0230486,-0.0266685934798861,0.2673465059401524,0.0468955000000002,-0.0235875371120059,0.2615853733831234,0.0803907999999999,-0.0133550549111111,0.242454014027362,0.1915748000000001,0.0371323689194,0.0209072516660141,0.1390408,-0.1789162098969598,0.0062712890633123,0.084362,-0.0297495148789041,0.2731076578127746,0.0134003000000002,-0.0399820070029488,0.2922390334733184,-0.0977837999999997,-0.0513363816960869,0.059786754153234,-0.0850686999999998,-0.2396734843327181,0.0052269000850332,0.0215917000000001,0.0293209192577598,-0.1458690860985767,0.0547349000000001,-0.3317232806449022,-0.2874296741763538,0.123882,-0.2551710668840573,-0.6207060617432654,0.0484662,-0.0036336816849768,-0.1217075004083956,-0.1008321999999997,-0.3669022005721611,-0.2524701350825946,-0.0208038999999997,-0.2915702107797974,-0.593539541375752,-0.0473849999999997,-0.0966499676813939,0.3418060664933977,0.0528259000000002
0.0134906746461728,-0.1329893776819072,-0.0270470999999998,0.0,0.0,0.0,-0.0134907495851121,0.1329893839315903,0.0270472000000001,-0.0277906418764946,0.2656182770930478,0.0552616999999999,-0.0237118308617886,0.2589374543964228,0.0884542999999999,-0.0101969459619194,0.2367988604135899,0.1984458,0.0231376297076819,0.0134050474040363,0.1440557,-0.1980108726731126,0.0124554580346395,0.1141532,-0.0318694808163092,0.2722991029127771,0.0220690000000001,-0.0453843538641477,0.2944376852159914,-0.0879224999999999,-0.0386163185830378,0.0621244994498428,-0.0926142999999997,-0.2268024779690834,-0.0124297442328247,0.0253914212765958,0.0324531130203721,-0.1467528394548774,0.0498364000000002,-0.3274692954599548,-0.2861507449236148,0.1275211,-0.242457497538398,-0.6160235899455208,0.0456453000000003,-0.005471715366418,-0.1192259144513994,-0.1039306999999998,-0.3652694177712963,-0.2446095387701612,-0.0061722999999997,-0.2921526789081588,-0.5856311960916218,-0.0373524999999999,-0.1018551852993297,0.3353113131056183,0.0668428000000003
-0.0398523351428929,-0.1267076410189503,0.0090276999999998,0.0,0.0,0.0,0.0398522523894711,0.1267076372644103,-0.0090277000000003,0.0786350583952967,0.2537118649290389,-0.0187576000000002,0.095037682086844,0.2508631016477424,0.0100918999999999,0.1452797744340744,0.2421346449285805,0.0984074999999999,0.1535075133489338,0.0109894620459619,0.0787424999999997,-0.0670905427952154,0.0347009000352441,0.1042110999999996,0.0622324162020406,0.2565606384741788,-0.0476069000000003,0.011990336820773,0.265289093878444,-0.1359226000000002,-0.12399330700457,0.0936185819567348,-0.0563364000000001,-0.3039279285082004,0.0664875345834019,0.0467940888888888,-0.0025615338284873,-0.1335737363231191,0.0771148999999997,-0.3762746412906241,-0.2683689055999677,0.1154653999999997,-0.3077263823200533,-0.613956805368875,0.0715763999999996,-0.0771430634695821,-0.1198415461051063,-0.0590594000000002,-0.4522388312309373,-0.2362710566544356,0.0133649,-0.3720326655555329,-0.5737636453828394,-0.0640778000000001,0.0418170787981283,0.3464642921570864,-0.0168857
-0.0371182059793006,-0.1271105679628811,0.0119896000000001,0.0,0.0,0.0,0.0371181362588666,0.1271105759000541,-0.0119896000000001,0.0728776860757188,0.254523138025689,-0.0248265,0.0880892290261429,0.2533118738179499,0.0047774,0.1352917360830656,0.2495527696847214,0.0964825,0.1489169037697471,0.0112755906627051,0.0706402999999999,-0.0776283591388917,0.0460828020805684,0.0422699999999998,0.0576661522860704,0.2557344112140121,-0.0544305,0.0104636260838595,0.2594935053655287,-0.1461356,-0.0558988778865019,0.029149301308761,-0.1314223000000001,-0.2263567990080273,-0.0113303496954707,0.016518,-0.0014493562830833,-0.1308651104020055,0.0806623000000001,-0.3785990904483052,-0.2507051355365159,0.118541,-0.3225937539588263,-0.598260036999954,0.0870804999999999,-0.0727871071818078,-0.1233560253974045,-0.056683,-0.4502824162948068,-0.227517371804559,0.011784,-0.3880853916937532,-0.5704706704703388,-0.0470347000000002,0.0454245942654075,0.3504463663315473,-0.0247369000000001
0.0182091597759362,-0.1323956898642939,-0.0283017999999999,0.0,0.0,0.0,-0.0182090589918701,0.1323957332190777,0.0283017,-0.0373550270023895,0.264450936724879,0.0574507999999998,-0.0338761566811743,0.2576745103632374,0.0907043999999999,-0.0223538129734372,0.2352228153621579,0.2009162999999998,0.0275332422764856,0.0162009578168151,0.1516763999999999,-0.1757257046001118,-0.0378505827629074,0.0815868000000001,-0.0408339310930356,0.2712273398359665,0.0241970999999998,-0.0523562529082206,0.2936790427978734,-0.0860148,-0.0589069534454666,0.0645375611944846,-0.1090894000000002,-0.2515623185256186,0.0231025857273435,-0.0049934999999998,0.0360890660576905,-0.146169603559524,0.0486097999999999,-0.3204960481115138,-0.2926005754880618,0.1319598000000001,-0.234794320598722,-0.6202318893452379,0.0411440999999999,0.0003292218417414,-0.1186217747555754,-0.1052132000000001,-0.3576712467206688,-0.2522661796268893,-0.0077514999999999,-0.288211741581433,-0.5935710280608453,-0.0446119999999998,-0.1092302074148189,0.336747503199047,0.0666055000000001
-0.0389986288782165,-0.1265701475006898,0.0115235,0.0,0.0,0.0,0.038998556612925,0.1265701416122703,-0.0115234000000001,0.0768776369393615,0.2534089957177027,-0.0234561000000002,0.0910505603704029,0.2522304078632482,0.0064332999999998,0.1341228290457156,0.2486299274621681,0.0971872999999998,0.1435260898630648,0.0113401701069901,0.0709242999999997,-0.0807433074893043,0.0576773391574169,0.0580707,0.0627047130954925,0.2545875869715009,-0.0533451,0.0196324632278657,0.258188054170399,-0.1440991,-0.0749507646087719,0.0407942200484116,-0.1159055000000002,-0.2160803687501459,0.0694814083566004,0.0686089999999999,-0.0067269767723178,-0.1297724379913839,0.0812046999999998,-0.3822262032802773,-0.2523146131493483,0.1292418999999998,-0.3262693934633348,-0.6003054887135435,0.1039402999999996,-0.0712702551964825,-0.1233678571245051,-0.0581576000000003,-0.448178394892466,-0.2245448856396909,0.0195088999999999,-0.3849723702697084,-0.5692529908485237,-0.0285513000000001,0.0451923195271738,0.3479258053631042,-0.0253377000000001
0.0100866685587485,-0.1334945299973041,-0.0251898000000001,0.0,0.0,0.0,-0.0100867045235217,0.1334945373423746,0.0251899999999998,-0.0211404713696871,0.2667692042539192,0.0510666999999998,-0.0157595811385467,0.2607312669194994,0.0841575999999997,0.0017175048232761,0.241120212577399,0.191643,0.0297128686981313,0.0181005893693599,0.1365479999999999,-0.1924701755261867,0.0216118373617369,0.1284312,-0.0265213721482786,0.2728070823606032,0.0179757,-0.04399844010019,0.29241814423473,-0.0895098999999999,-0.0562311284369619,0.0616125838955207,-0.0816354000000001,-0.2339969550260398,-0.0084976557340328,0.0279872510638298,0.0307655196665303,-0.1464741751953429,0.0512343999999997,-0.3288139626960878,-0.2803958592565913,0.1337139999999999,-0.2515925352628037,-0.6112309899020598,0.05444,-0.0105922589073862,-0.1205148976464176,-0.1016140000000001,-0.3682121419002909,-0.2496539386807307,-0.0011022999999998,-0.2814493887248803,-0.5840742170169542,-0.0481535000000001,-0.0932431432557781,0.3386820467735378,0.059701
-0.0388502202685506,-0.1269269686933969,0.0103358999999998,0.0,0.0,0.0,0.0388502183313459,0.1269269675428647,-0.0103359000000002,0.076967874337779,0.2540904799827553,-0.0204697,0.0949201164991344,0.250865601051083,0.0074142999999997,0.1489649233152809,0.2411589613996354,0.0914077999999998,0.150800596932572,0.0102838234267634,0.0699967999999997,-0.0675281397507402,0.0426565418273457,0.1016599999999998,0.0590157109155678,0.2573153152708068,-0.0483535000000001,0.0049710041888812,0.2670219654506806,-0.1323469000000003,-0.1509970799349957,0.1104501604874546,-0.0635352,-0.2610409707841447,0.0308166952947514,0.034407511111111,0.0001021975737458,-0.1335713116181885,0.0771104999999998,-0.3719213339684766,-0.2718512737956848,0.1115138,-0.3015435154199255,-0.6167142148507451,0.0735124999999996,-0.0778026967639046,-0.1202826267210011,-0.0564387000000001,-0.4507166071964767,-0.2438075605679142,0.0105919999999999,-0.3708571360471521,-0.5826072901226585,-0.0509115000000002,0.0418087348313724,0.3474843221338152,-0.0180659000000003
0.0109317296766386,-0.1335416321869685,-0.0253752,0.0,0.0,0.0,-0.0109317513907039,0.1335416465913979,0.0253750999999997,-0.0226873336684309,0.2667544032947312,0.0522133999999998,-0.0194794925099115,0.2603871840865308,0.085531,-0.0088781083588288,0.2393390153673775,0.1957407,0.0234169901398606,0.0150748689113187,0.1433170999999999,-0.1943371728910484,0.0259447910166435,0.0917398,-0.0258952639327069,0.2731216018904422,0.0188957999999996,-0.0364965767806797,0.2941697754777497,-0.0913139000000002,-0.0368763675396781,0.0626106017715562,-0.0722537,-0.2281082337566178,-0.0121716639042889,0.0260836425531916,0.0281036068519333,-0.1467629015049074,0.0519510999999996,-0.3335015124272633,-0.2776588925080865,0.1388864,-0.2589317696704823,-0.6115323287780546,0.0658797999999998,-0.0062401759814114,-0.1203203666406268,-0.1027015000000002,-0.3675979833423295,-0.2444738075071777,-0.0058830000000003,-0.2937607137766078,-0.5853818119428809,-0.0327151000000003,-0.0950334290814039,0.3386041689027392,0.0609523999999996
0.0110749690393256,-0.1338427316452333,-0.0244636000000002,0.0,0.0,0.0,-0.0110749675535978,0.1338427299162186,0.0244637999999999,-0.0230495294589229,0.2674500250426606,0.0496082999999996,-0.018978914988771,0.2615871998251167,0.0829544999999996,-0.0054728374209445,0.2421331963350839,0.1936082999999997,0.0381203644472764,0.0190222334065641,0.1430764999999998,-0.1832999332345118,0.0183320707074823,0.1047713999999997,-0.0271200801591023,0.2733128557838018,0.0162617999999996,-0.040626178906401,0.2927668636057088,-0.094392,-0.0383481453996263,0.0598181323471019,-0.0922186000000002,-0.2238319515763432,-0.0156994927685126,0.0246992000000001,0.0297562836418561,-0.1462065199961516,0.0527842999999998,-0.3317100228015269,-0.282311838147161,0.1298375999999996,-0.2563577796114341,-0.6160679295219534,0.0534319999999999,-0.0076063416185206,-0.1214789521855814,-0.1017115000000004,-0.3700743012384159,-0.2492547545180967,-0.0172326000000002,-0.2865524951887657,-0.5881932393073227,-0.0468754000000002,-0.0935080128178333,0.3411686072738478,0.0581445999999998
