x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0235035082713963,-0.1784302121225157,0.0021000795112504,0.0,0.0,0.0,0.0194968657840719,0.1416297625666718,0.016445486911822,0.0604311929279325,0.3487775325451868,0.0745323892553237,0.0868365560471561,0.3100021260807464,0.0589256766515074,0.2160854454663863,0.2533194703688067,0.0293746525594398,0.2832553710345152,-0.0158022046320358,0.0019623078517326,0.1516560882400121,-0.1564746852445865,0.1340875783043168,0.0203932516538507,0.3196895307677415,0.0689115319142598,-0.1093823664833343,0.3174940171901421,0.0959441980308884,-0.2702738998634337,0.1068031989121595,0.0212156484560525,-0.1031037692636543,0.0816205595622683,0.168905246694487,0.0675865495161564,-0.1904590253846498,-0.0021644334059463,0.3603458005051279,-0.2962931084364796,0.2545763573059832,0.1934199268437867,-0.6005175193402281,0.0862958719218597,-0.1056433957176647,-0.1675833033573223,0.0059454519045518,-0.2918731548831034,-0.2879297647543071,0.3426706603213058,-0.1942160137919535,-0.5760065166031405,0.0989402983822584,0.0769911823324107,0.4217763581076436,0.1089634789083347
-0.0158301793542396,-0.1656845542211015,0.0383594822803084,0.0,0.0,0.0,0.0114018686233587,0.1359240922502807,-0.0061371992543188,0.0309030503203249,0.3390124012806766,0.0336650533338082,0.0598504775073753,0.3027925465692675,0.0264110075883191,0.1862867546421337,0.2521518617376434,0.0396872198198759,0.2568110419693393,-0.0011997682886253,0.0677850526816559,0.1239243861257669,-0.1449119730788491,0.1707535543081982,-0.0043310747191311,0.3084910231311717,0.0257932741239382,-0.1272132679670025,0.2886149204368761,0.0452185794829551,-0.2593470802722564,0.0587739697211858,0.092063821710674,-0.1461825758872394,-0.0834878110051439,0.2250706544726105,0.0710179354876315,-0.1727201086283755,0.0437345954379695,0.327079531173879,-0.2604171514838034,0.3150661748795776,0.2164675715342829,-0.5897521061163411,0.1987369513379533,-0.0941449902986908,-0.1593402840808751,0.0335125527340721,-0.2954903263318189,-0.2298287161737451,0.351725167523441,-0.2430217832119341,-0.5790948057038847,0.2403829791411454,0.0378052447249872,0.4119475530489682,0.0610433588171692
-0.071524467251414,-0.147094718303765,-0.0382910397947583,0.0,0.0,0.0,0.0423402523223385,0.1250064227591737,0.0248024460632351,0.0324350304483938,0.3294315029994499,0.0293491677134784,0.0227485900896997,0.294640867294308,0.0582754370406128,-0.0391636380488366,0.2423100171225673,0.166403291043137,-0.0954942202066372,-0.013201719168359,0.1571565511673787,-0.2466965174234559,-0.077178708590225,0.0119103959814392,0.0471789189917925,0.2967306274068034,-0.0002218079301568,0.0814798485696235,0.2682427603059226,-0.1156392102168304,0.0379522656665287,0.0477873963545646,-0.2559287137617992,-0.1642993775019938,0.1369664534795741,-0.2569273341612844,-0.1044625826354314,-0.1517271819069034,0.0408539821744497,-0.4759564508627574,-0.1971046876646183,-0.004607691263973,-0.3913871138289113,-0.5341260286156112,-0.099978516027528,-0.0418227304547054,-0.1429174157873905,-0.1096595281156917,-0.3891859306561964,-0.1557899239085459,-0.2560008803946482,-0.3319690943820305,-0.5157012120540505,-0.2436615020060265,0.0171076137144444,0.4048709011467281,0.0261704611845138
-0.0483711371487363,-0.1627598844261946,0.0300280653891,0.0,0.0,0.0,0.0284757696370949,0.1348385020565942,0.0018580849966662,0.0587649999761272,0.3357672948800572,0.0537445709962063,0.0836971456398497,0.2955453735809989,0.0560170112997314,0.1975096652258973,0.2316408288237313,0.1011829814367005,0.197229887685471,-0.0355134442456393,0.1043437007362302,-0.0145694102261973,-0.1083420076261259,0.1118591966747097,0.0247300598820846,0.3099183522877873,0.0325368506825654,-0.1000860822957678,0.3076784383252208,0.0084001890821194,-0.2839153405868955,0.1068523638355328,0.0106330528043383,-0.328504257826917,0.1023675198649198,0.2429211300826304,0.0307192564584022,-0.1799076057992803,0.0647412349869971,0.181504246936776,-0.2286314693112585,0.4174809432163412,0.0730297488452993,-0.5262466457832196,0.2269991075990015,-0.1196904261391967,-0.1472970280917119,-0.0012742024247875,-0.4711425357182953,-0.2004776061535817,0.1504983889228371,-0.4214389660604409,-0.5707677948924472,0.1540328628933082,0.0648327000609088,0.408086247775634,0.084671284352159
-0.0371192623515214,-0.1593793727072246,0.0219190408619134,0.0,0.0,0.0,0.0061908165624969,0.1318138861438671,-0.0023448670996732,-0.0232191776437244,0.3269172399629131,0.0356297523547454,0.0002051825075835,0.2928906206328597,0.0543900225805735,0.0710252496553405,0.2304509014989789,0.1472782153311567,0.0901563693612116,-0.0245933876313673,0.1512610673769846,-0.1236283158454559,-0.0354703190711405,0.166422637805564,-0.0352970796893995,0.2969038905510521,0.0033477387077755,-0.113457827976168,0.2788656601229975,-0.0881380176483158,-0.2777036347093884,0.0825979049113415,-0.1400980742340474,-0.3134786587263145,0.2407013489548866,-0.0009117086782578,0.0091689334427353,-0.1604742068839264,0.0925116171201675,-0.2761422983970478,-0.2269423363196062,0.3193545032057649,-0.1847366051718838,-0.5533972410779449,0.2170549862848461,-0.0788593709269871,-0.1583921117012039,-0.0417373748040294,-0.4412266681517471,-0.1844842847457363,0.0286113313373522,-0.3594550651501331,-0.5298995029179491,-0.0159941829188793,-0.0441572189801605,0.3965069016918827,0.056468628609484
-0.0237133527330637,-0.179622940514235,0.0005481988052139,0.0,0.0,0.0,0.019285553643121,0.1424041229564464,0.0183605312589977,0.0556857863827446,0.3525510122441539,0.0744448879045211,0.0832642389706654,0.3137167084232982,0.0599923011778858,0.2145028890357752,0.2612751098018718,0.0268793273543945,0.2745053587236938,-0.0118810883899464,0.0036837816216728,0.1367468631734517,-0.1586147880221404,0.1266508635116364,0.016011720191848,0.3224969714142578,0.0683042655599105,-0.1158841091968066,0.3227909640626007,0.0883212816230959,-0.2800084547663474,0.1360815508552011,-0.0575132432914187,-0.146118118954914,0.07911407025199,0.1316551456733136,0.0680427750956561,-0.1917207511248437,-0.0021046845755822,0.360220778451901,-0.2988999104287519,0.2605772992488983,0.1973714419421547,-0.6058749630377933,0.0869619504235644,-0.1064538608787565,-0.1687138127522846,0.0029402937714719,-0.2930122403406555,-0.287161967087484,0.3440550718324572,-0.1933082866550964,-0.5781678758089217,0.1000487454586716,0.0703254387969164,0.4268886133136571,0.1083237639266122
-0.0562268180257513,-0.1559902658668555,0.0536446939086932,0.0,0.0,0.0,0.0236719556011141,0.137311772534615,-0.0037309765670998,0.0398483358417081,0.3451300097413141,0.0361480709008657,0.0658120802702124,0.3059194517827022,0.0450509108624641,0.1595383885373108,0.2368471204712092,0.1219583282000762,0.1959646751437625,-0.0293177267998264,0.1482928446804126,0.0310612345989347,-0.1179278592262567,0.2760641849888776,0.009689993800182,0.3158938609588945,0.0123812253864516,-0.1096195625021384,0.3006761317643613,-0.0325787962527466,-0.2578945751691627,0.0766367858778101,-0.0729099647019701,-0.2226376853003793,0.1907940263133843,0.1076008655502123,0.0196805038739349,-0.1677683528433892,0.0987055293150842,-0.059476934069431,-0.2781254919878309,0.4655976254318995,-0.0830857615755944,-0.5760914254325163,0.2411815229652421,-0.1246758317910977,-0.1453694490149879,0.0130113063136777,-0.4051730020279419,-0.2224694259988836,0.2743415867447999,-0.2631060327431563,-0.5460239090653164,0.1403992760033789,0.0390876323391716,0.4206850111606401,0.0620550770449481
-0.0439667363453093,-0.1614725771256015,0.0367558115869028,0.0,0.0,0.0,0.0246389027329698,0.1344733205964758,0.0085343503602158,0.0580247573216841,0.3338330890177575,0.0593634793325098,0.0822914376540786,0.2935571216324008,0.0613658984246667,0.1924044506400103,0.2279186346331626,0.1105617807903611,0.1810393458599274,-0.0365957408828944,0.1269932872931864,-0.0260571187062875,-0.1176527746406003,0.1151909413570763,0.0236071980180222,0.3085378208581709,0.0387760685579878,-0.1000520860814886,0.3082916128012742,0.0129769509316212,-0.2777055674526518,0.1055477363692674,0.029634880419432,-0.3300022780710412,0.0157622828155503,0.2155819563293185,0.0381890139395306,-0.1781038140517624,0.0619579126119497,0.1408983285634507,-0.2404841182202844,0.4269132380535274,0.0741308350219582,-0.5486838601142415,0.238215691127314,-0.1180501962660187,-0.1464754566154102,0.0140300170817392,-0.4497976870416841,-0.2176887161707469,0.1934617736122243,-0.4485669700971304,-0.5889498455080402,0.1904089351150555,0.065396977302971,0.4056837704231569,0.0898828461219405
-0.0181182835636667,-0.1666539462741327,0.035691053557604,0.0,0.0,0.0,0.0142633015814143,0.1359656221434767,-0.0086765373349917,0.0399847454877996,0.3388339181258268,0.0320521432646309,0.0679099281956991,0.3016223596971956,0.0248732541952215,0.1920492143700664,0.2433808629190643,0.0321500801156054,0.2517620015977519,-0.0124089921937016,0.0707037100345893,0.1465001378009326,-0.1401982793908991,0.2196088951290336,0.0037404859805966,0.3093800956957155,0.0237940287339923,-0.120370742600762,0.2962599171557294,0.0425330460114715,-0.2945277662837168,0.099167847304,-0.0199895973965571,-0.1464761408600371,-0.0195308511349282,0.1020118208128461,0.0689626831773234,-0.1756462663378152,0.0378489073944838,0.3269451109823372,-0.2666617853735936,0.3087994231085337,0.2203905365050653,-0.5998819597176221,0.195539623985021,-0.0966429763763456,-0.1585451753347196,0.0337452051788348,-0.3028621102970681,-0.2379441716268836,0.3477122546592187,-0.2427829601658443,-0.5860017694651327,0.2341961238903252,0.0490471545383373,0.4116455858061378,0.0598118194616628
-0.0399544223064304,-0.1617116055978283,0.0310137398983181,0.0,0.0,0.0,0.0121518718865769,0.1345617907636788,-0.0094299007491489,-0.0227652791491091,0.3307147637055162,0.0433305339226713,0.0031422787598987,0.2954983350047217,0.0593400752503139,0.0703453240687275,0.2292099923676084,0.1568042338412681,0.0650905906536612,-0.0321918058065872,0.1780529602584714,-0.149728785071322,-0.0772827809298566,0.1700058011240617,-0.0355212734315072,0.3016754715738297,0.0088508587017394,-0.1218739590456396,0.2822280197614075,-0.0793577906543605,-0.2239518003148834,0.0355147777183515,-0.1044133515080226,-0.2937719298603579,-0.0655004596324165,0.077933796100719,0.0129425777090657,-0.1616856598393318,0.0995798544329264,-0.2707371786935281,-0.2114941521102975,0.3475547354923688,-0.1888816647371352,-0.5484782119645082,0.2388968247404009,-0.0876540107208227,-0.1617350010512163,-0.0308153273780887,-0.456082078339107,-0.1720891515206998,0.060517767275966,-0.3602139939981547,-0.5218189810863253,0.0030513427282345,-0.0456193613840451,0.3998338593810097,0.070049270376514
-0.0178879139182353,-0.1787295510771353,0.0112804893115969,0.0,0.0,0.0,0.0157545135881952,0.1421114864866061,0.0148523999292789,0.044190594228627,0.3544698615564355,0.0599008332821126,0.0729598782074643,0.31631255523579,0.0473057450341409,0.2049959554018625,0.2612245627393859,0.0303906798008571,0.2746170974193141,-0.0078995370227983,0.0118862869836909,0.1792266180087295,-0.1715448894400701,0.1476335315371196,0.0059250659424131,0.3229029352396799,0.0555406940191501,-0.1248051600255747,0.3075077029159477,0.0712495596238248,-0.2422993892256301,0.0517070676190106,0.0629902963962883,-0.0555959747745458,-0.0573803772825071,0.1572596931514379,0.073407996069223,-0.1881923667957442,0.005864524929822,0.3635319419041202,-0.2945768885701439,0.2649021400805236,0.1949913269118242,-0.5975657855709913,0.0956739131632751,-0.1002134465227612,-0.1701965133657416,0.016164349878346,-0.2882466876574331,-0.2866996397331344,0.3531690568112626,-0.1911498172308397,-0.5732794720383901,0.1073957758145494,0.0560794126140859,0.43032238589124,0.0897434636116052
-0.0397174755689177,-0.1601926106913493,0.0314022456081194,0.0,0.0,0.0,0.0155614798080419,0.1328195681117811,-0.0124964307060711,-0.0141315919717485,0.3281105771874817,0.0400749196984347,0.0099225963981924,0.2923074538394364,0.0564747660142613,0.0763077505848383,0.2249785771247418,0.1521973936799302,0.0693057641636921,-0.0346363794591184,0.1686021342086903,-0.1443537080381336,-0.0620800607554624,0.1395993526390661,-0.0267287857654025,0.2998894490268661,0.0053282116456888,-0.1092400108255135,0.2909240120860426,-0.0864355312924768,-0.2196089467680797,0.0622444549082861,-0.1537081223861672,-0.2914246016286093,0.0321919791022942,0.0365101557800438,0.0130926647450023,-0.1600262182596587,0.0991135179581637,-0.2683707479913604,-0.2155577921181884,0.3436057734596862,-0.1858322062245789,-0.55074028895075,0.2403772113804111,-0.0873386806232589,-0.1603426549963276,-0.0296559537044625,-0.4532019310400494,-0.1756570009848617,0.0585688960212185,-0.3584970670445379,-0.5231251346611872,0.0048895921935265,-0.0352709683410823,0.3972361418884009,0.0663419629264707
-0.0838312186320061,-0.159722194143398,0.0153674250125379,0.0,0.0,0.0,0.0466251381188715,0.1368861316993079,-0.0037587210534377,0.0189723450459215,0.3531743820011139,0.0273480519800112,0.0326889804648363,0.3141448204527338,0.0550008490577022,0.0293706382543912,0.2473816107026403,0.1834774372631522,-0.014185735832993,-0.0294400771853534,0.181796334980714,-0.2384507032684643,-0.0888686482828423,0.146601977145313,0.016471224543989,0.3210467842450138,-0.0109405222834428,-0.0357094258399362,0.2988486429120714,-0.1315234391815146,-0.1369157392992979,0.065381356322779,-0.2617507831164954,-0.2899159287310239,0.1591894310309015,-0.1161434262396039,-0.0516457749356432,-0.1683276798638571,0.1015441567751522,-0.4279020179102414,-0.1964890957589792,0.2503430224306631,-0.3885734770251769,-0.5454287491245802,0.0858793348546437,-0.1128212015664654,-0.1520851011579748,-0.062341894567018,-0.5147218222100134,-0.1404113376952767,-0.1158158693134121,-0.4423176525138012,-0.5245269706670385,-0.0866367008359428,-0.0043882235680326,0.4313390601118671,0.0418570967151135
-0.0161195338399919,-0.1705092351601601,0.0318535315735182,0.0,0.0,0.0,0.0135617786844153,0.1383863175001249,-0.0073808500839249,0.0428167332802523,0.3445180710765246,0.0321189287628329,0.0706275381525471,0.3062627476557416,0.0250238224029893,0.195770152456485,0.2443393162765566,0.0258368001629372,0.2562515510517987,-0.0156818024966398,0.0656532898952591,0.1377101513499311,-0.134567125156115,0.2173094184247587,0.005517966350817,0.3150169578502242,0.0241499226111058,-0.1209612488911711,0.3038762785868331,0.0417811345958077,-0.3185419105645702,0.1413217736072098,-0.0671627278962135,-0.1825929366499455,-0.0102782765241132,0.0498216696418237,0.0723965156158423,-0.1793612843413932,0.0294718252660221,0.3365517795272897,-0.2618457535754626,0.3055792411842106,0.2217931675430184,-0.5995692702744628,0.1941974258261976,-0.0959383407657828,-0.1625269542265527,0.0340012744462069,-0.3163903870320598,-0.237668898330404,0.3472682881760268,-0.2456413594790239,-0.5897406324304173,0.2310243421435429,0.0532082613698084,0.4186105210345991,0.0596319815662211
-0.0567544924131059,-0.153006542141988,0.0543954815357142,0.0,0.0,0.0,0.0244849116437549,0.1351757805822527,-0.0061060036594954,0.0415331021748625,0.3408351941885447,0.029141687398233,0.0669437431705795,0.3021642820154399,0.0387363587635295,0.1613818038352147,0.2355665064456927,0.1137165950715624,0.1978104215038975,-0.0264575010482317,0.144529851625035,0.0403488149740964,-0.1235634850436683,0.269994589761829,0.011626566193473,0.3117338111173541,0.0062335195967946,-0.1043451304760511,0.2904409977795094,-0.0399528731977521,-0.2236069032997284,0.0561378776352924,-0.1119258217373406,-0.2540448500531412,0.0358202296058426,0.1166418137815029,0.0177486185031082,-0.1645619224268651,0.0996165159843405,-0.0577705479626297,-0.2717591024424527,0.4625080042762111,-0.0850372688417749,-0.5689577360333976,0.2458096045375703,-0.1239372372858741,-0.1425865524809056,0.0136177048773097,-0.4026669810517598,-0.2200826953369782,0.2681964569377368,-0.2641685166321035,-0.541165083282386,0.1392202944939731,0.0411720068324441,0.415842316716227,0.0532002559713725
-0.0531620127983728,-0.1584695891659462,-0.0241437740741752,0.0,0.0,0.0,0.0145528632546257,0.1319169256125219,0.025078228968106,0.0008773655461455,0.3331689694871182,0.0640755291761479,0.0068794938812943,0.2943932337197551,0.0888205823686969,0.0189315820240917,0.2274735419189385,0.2059248629594423,0.0108232794622469,-0.0338957060898836,0.2005350775659934,-0.1861768699171019,-0.1101577499683949,0.1413835482197888,0.0013791270086889,0.3055809245996458,0.0263987370626727,-0.0182733627753837,0.2969838099240656,-0.096210507557814,-0.0203155712098216,0.0752183566749028,-0.2422357907921975,-0.2035029802703966,-0.0200498873346442,-0.1667159427270503,-0.0388494867075334,-0.175844501246194,0.0590802479610334,-0.401522551977033,-0.2499542383647559,0.1400524099982688,-0.3172573057466749,-0.5924381286447621,0.0580221387570817,-0.0660682253750178,-0.1428018689104754,-0.0991905003120829,-0.4401066609345105,-0.1966288863332298,-0.1168883734836693,-0.3695253127338468,-0.554825871694565,-0.1388151621842167,-0.016816436178253,0.4068297668123959,0.0794861350493936
-0.0437068820177398,-0.1619741606019913,0.0368278902615749,0.0,0.0,0.0,0.0246772908097021,0.1348104924721521,0.0080189937306843,0.0570542318199212,0.3344891656749634,0.060355556831331,0.0816604484060487,0.2942674098857423,0.0618755495947974,0.1921346262955063,0.2284875666280687,0.1109124003777968,0.1793648202817261,-0.0365270422706875,0.1301254818426178,-0.0287762101671379,-0.1166510865784657,0.1171983595704719,0.0226215986835596,0.3090538938890312,0.0397450457360256,-0.1012852085356112,0.3090307721537184,0.0140968620658382,-0.2823963146707998,0.1090536212461633,0.0401367379667222,-0.3139559217089107,0.0576186081886415,0.2499559011308557,0.0387594060673395,-0.1785564693113123,0.0618462071489266,0.1395561943625378,-0.2388235505301423,0.4286989969153449,0.0730059132525099,-0.5477698955781911,0.24000728297462,-0.118070374592725,-0.147021160456947,0.014267853422974,-0.4511178845313245,-0.215800311374241,0.1948050730642268,-0.4496765675980342,-0.5879318272127444,0.1919742618011448,0.0641128319615003,0.4063350383094471,0.0914763344381754
-0.0495697433391563,-0.1599096064249766,0.0388166498847665,0.0,0.0,0.0,0.0299672747559423,0.1340665151168734,-0.0023148518847784,0.0637991127186409,0.3333935053723166,0.0513272865750297,0.0880157064386908,0.2928894043826007,0.0529371778491844,0.198732945083925,0.2279919729671036,0.1029297032609755,0.21930032596756,-0.0366537009171753,0.0827267815746189,0.0255768525339098,-0.1156291253844475,0.1598218564917129,0.0292979646371247,0.3083553747541346,0.0302035490435073,-0.0955187465976142,0.3022703835989533,0.0090080056346805,-0.2598133978528484,0.0895952081550761,-0.0293122740688385,-0.2654379340906656,-0.0508911330838525,0.1462953144873509,0.0308554220097892,-0.1773669394945285,0.0693986137347073,0.1956634630515314,-0.2160124290034346,0.4160562665120134,0.0723878124286416,-0.5138657503826356,0.2367716861690479,-0.1220926937152394,-0.1441675571064692,0.0112394980445605,-0.4750175268829806,-0.2018688828188376,0.1541385997616554,-0.4238761233853954,-0.5707789396793518,0.1572636253215833,0.0712496718485347,0.4051111501819924,0.0828866919103967
-0.0391571731106856,-0.161440209513024,0.0333667575381102,0.0,0.0,0.0,0.0128701523154643,0.1341090154915987,-0.0121635631953743,-0.0293214329507982,0.3273339775543132,0.0455627594536643,-0.0019976770263798,0.2927348135512602,0.0606736393099572,0.0631320811821686,0.2275925390730699,0.161023804451394,0.0731355172061323,-0.0339095554617102,0.1790127811918244,-0.14270976157122,-0.0586735983374875,0.1328506873279488,-0.041117818437198,0.2987343656428314,0.0103492771103422,-0.1303986915027532,0.2782614099097217,-0.0745622775343415,-0.2328737452191059,0.0295946134449767,-0.0935355098591517,-0.2719845857122321,-0.0507001045555486,0.1065934315590498,0.0150889143681295,-0.1606561349489323,0.10113328746558,-0.2731989584274529,-0.2095509204907736,0.344991809221731,-0.1928758805541674,-0.5487547303819074,0.2414078750088609,-0.0880732706039724,-0.1621472426715658,-0.0277412292405694,-0.4577392213385527,-0.1713421507497339,0.0604972648967496,-0.362901089000375,-0.5220740416089535,0.0058135346634178,-0.0546909405388554,0.3947977679813335,0.0740682280328071
-0.0040600152346988,-0.1638847397844162,0.0321505626345466,0.0,0.0,0.0,0.002367869020825,0.1333284313510349,-0.0079545987530605,0.0116488111461133,0.3320604338747318,0.0341948570081926,0.0416650409370348,0.2982000457811706,0.0264693176224993,0.1670603625510381,0.2527600147806197,0.0374984196250566,0.2657015310508959,0.0136219803707063,0.0422028174395807,0.1657676817122822,-0.0919925108454929,0.2033913829531255,-0.0213039650146507,0.3006470511694418,0.0260691422379723,-0.1419588959133651,0.28192461418679,0.0414491887894861,-0.2771121389711758,0.065794691586847,0.104887165087532,-0.0851918738347519,0.0080164748555867,0.1594608629630048,0.0811960879612277,-0.1651328566839342,0.0365346655403505,0.2416092370727141,-0.2597990697544766,0.3617486623357769,0.1982436741863392,-0.6051188203615536,0.2767812152266306,-0.0809391964075006,-0.1627592583291581,0.0281971712929303,-0.2336403290709908,-0.245223840554302,0.359922931306311,-0.2139327296796912,-0.5959293883855528,0.2720701694959422,0.014919509611536,0.4032348027995423,0.0621199659131243
-0.0556954598946296,-0.1559826153909888,-0.0094804144991795,0.0,0.0,0.0,0.0155269252973354,0.1306738707304673,0.0167866258901097,0.0073411590721881,0.3267722925383623,0.0636155745119063,0.0158574694559731,0.2877955658724956,0.0857343677122119,0.036778444541002,0.213940794782785,0.1940981952020365,-0.0044313940399545,-0.0374544031370182,0.1631586095351477,-0.2117661304758132,-0.0910666103364024,0.1395872606871221,0.003462076434103,0.3010887281899284,0.0257651756746069,-0.0401636280666426,0.3029210241983058,-0.0884101245812253,-0.1141444131448194,0.1304529363128734,-0.2648580169607941,-0.2542721393309838,0.1470501222706999,-0.1292655405964749,-0.0335343702841168,-0.168898495226425,0.0714354033502408,-0.394340271324395,-0.2422715665851629,0.1261814464849388,-0.406846840311187,-0.597819120956755,0.1287459615807926,-0.0756791025764293,-0.144335798692285,-0.0824456787139562,-0.4364105529398808,-0.2028183044444106,-0.0119799347735005,-0.4717228371440294,-0.5585239545285443,-0.0542439869090498,-0.0079075200844802,0.3984960345225706,0.0832604851552629
0.0015790506514567,-0.1651518342168065,0.0538215044231304,0.0,0.0,0.0,0.0028754732229381,0.1388411224751998,-0.0032501727452792,0.013601591355316,0.3472318931622125,0.0309844595489809,0.0443589754345503,0.3121485445104382,0.0208642464354808,0.1776986465066961,0.2730242111766504,0.0114496184897114,0.2548421041078351,0.0152181566324048,0.0144550356010994,0.1882464195351081,-0.1177466182580155,0.1835564072078631,-0.0207973267357805,0.3137851543037848,0.0277736809021716,-0.1408564823822432,0.288152366363597,0.064461120199737,-0.2516752992900147,0.0360321679006038,0.0614727281481331,-0.1559223061574112,-0.0887361758581418,0.2216041807828526,0.0899151086293302,-0.1671972386497024,0.0451223601614395,0.3894904742506861,-0.1743224801721753,0.2946850365144621,0.2233041746528446,-0.4848853878947299,0.1729786288045016,-0.0780774703887666,-0.1633073989483555,0.061665901644648,-0.3183927487378952,-0.2566126142336327,0.3538823595143752,-0.2349144937188395,-0.6235953861930525,0.3423493387568784,0.0188839943847707,0.4224109140787307,0.0565049041760777
-0.0544352721075111,-0.158655734072624,0.0531984243679697,0.0,0.0,0.0,0.020536051024141,0.139153392748542,0.0015615646047423,0.0359990963072974,0.3489891854700758,0.0411288114433577,0.0627610189391647,0.3096626895402016,0.0496568186379843,0.1555145497859456,0.2401863221595302,0.129795389237899,0.1919479070070495,-0.0286104689186451,0.1563201405206974,0.0275875232606839,-0.1250193959251743,0.2832524394649201,0.0052464086814418,0.3192148010139404,0.0177999695637739,-0.1146026134168409,0.3037038089808373,-0.029083878960209,-0.2655394108026149,0.0750645110109852,-0.0242874356924087,-0.1888346272150294,0.2555367934578091,0.0880611658781485,0.0233095562897138,-0.1705965770706865,0.0969097480584499,-0.0577938641597689,-0.2859384885014599,0.4658636216219547,-0.0821040821314982,-0.5843186307879409,0.2359718436737415,-0.1245411697589777,-0.147888149600065,0.0137819908961018,-0.4061714803102976,-0.2229185704214619,0.279369756156315,-0.2626056754357769,-0.5478990146959721,0.1407767190790043,0.0351916500296932,0.4252172757803089,0.0671667494582344
-0.0804730098450783,-0.1584329481888252,0.0073322235632319,0.0,0.0,0.0,0.0457017470788113,0.1346052724159537,0.0035444650465687,0.022756194676527,0.3434630364864848,0.0553343647959203,0.039546860261564,0.3031146710332226,0.0772143518225666,0.0597214585302894,0.2243605357138947,0.1942359605106312,-0.0003225397175805,-0.0425000749554239,0.1644663638934615,-0.2205463499362119,-0.1109052782778182,0.1529297418867948,0.0155282869374535,0.3151540623298943,0.0157567361619293,-0.0576558247191769,0.2947974537927075,-0.091047344301316,-0.1363801759674152,0.0486071258560929,-0.1983135904557252,-0.3141340573597501,-0.0263008320677994,-0.0654460796358623,-0.0445926982975606,-0.1728873640017199,0.0895357014739667,-0.4119823991197555,-0.2096574377374948,0.2406714861049915,-0.3792675749580642,-0.548965322056406,0.070181964943368,-0.1128278521603042,-0.1453987673671368,-0.0667944471782114,-0.5043950127742263,-0.1537922542539341,-0.1410259258673106,-0.4271944720063567,-0.5300599046061516,-0.1094054991638816,0.0018450910429599,0.4185332991698567,0.0789227812280696
-0.0025971308930203,-0.1656973083800458,0.0547265170443184,0.0,0.0,0.0,0.0034607007743994,0.1392452688835297,-0.0078469406860795,0.0124040424208394,0.3481563608240627,0.0292359394500671,0.0436566035275394,0.3132533167824665,0.0190408813187473,0.1773746077261523,0.2725637843391723,0.0242835058524626,0.2573772419162718,0.0144517389279475,0.0234652926864292,0.1676346789208248,-0.1147464024867412,0.1874465585049067,-0.0218780427384305,0.3143846010687894,0.0251536905633071,-0.1425132107056162,0.28629307165619,0.0598761676757883,-0.2506993239441179,0.0776550953046689,0.2048391355918184,-0.123335394709059,0.2134393726557884,0.3557946154145318,0.086518088010482,-0.1680879720301021,0.0514568112074633,0.3878550483934304,-0.1813263119359497,0.3014759779910652,0.2183818521813474,-0.4913142403379857,0.1778820463831023,-0.082956269678588,-0.1635415391417051,0.0576749451961368,-0.3202164618543874,-0.2620903132038262,0.3523270155811437,-0.242029197195916,-0.6320389723914597,0.3471348725397593,0.0168830133976898,0.4233597411227998,0.0558536399829906
-0.0178109952999632,-0.1659421743823175,0.0368689249461191,0.0,0.0,0.0,0.0135973640759979,0.1357733611308988,-0.0075429387212008,0.0444456669953297,0.3361363189722233,0.0387275400010307,0.0713334189093828,0.2985632446268467,0.0304723575367333,0.192938099147358,0.2360257199203708,0.0391480680072058,0.2563740043572879,-0.0190693829909875,0.069940917241995,0.114730681318124,-0.1553103516023797,0.1724761801927932,0.0075501259309669,0.3079228815897253,0.0297321386103198,-0.1166941744587315,0.2989297540607075,0.0479099035595669,-0.3016047893471474,0.1101155181920381,-0.0075365304631089,-0.1759774127039169,-0.0223929821502994,0.1245597688034273,0.0690499646697553,-0.174424176648085,0.040641677582676,0.3209805500678577,-0.2681383193175977,0.3143552048011531,0.2128015143303399,-0.5986345559299934,0.1986803344577882,-0.0961373360697169,-0.1582935796112824,0.0334669066228889,-0.3031951270076115,-0.2368258596958027,0.3461313443678542,-0.2519337177677406,-0.5871334035621336,0.2374334523323185,0.0553714547041843,0.4076761749926657,0.0684237394730031
