x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0400377466809118,-0.1525509164006429,-0.0532406445813354,0.0,0.0,0.0,-0.046227275277167,0.1155006488176341,0.0480490689940633,-0.1505902189910899,0.2675418999718154,0.1337322626163947,-0.1189159387351891,0.2372287297893341,0.1472252489947667,-0.0667628598525983,0.1668233099553597,0.2480813702454304,-0.0225877835704809,-0.0878313638552328,0.2409246684038297,-0.2078214649143007,-0.1240992552445397,0.1318541241742943,-0.1462813282799135,0.2488409362778117,0.0915643904789383,-0.2031332242335147,0.2221179653920341,-0.0143782106884352,-0.2107707126152342,-0.018070007645316,-0.1203223349747429,-0.248158391057294,-0.1353512312175797,0.062339129298076,0.0762965489991724,-0.1694520866371476,0.0224867352637975,-0.1247216086173459,-0.4765965069140774,0.0914089079149093,0.0013518183540693,-0.804021721379485,0.0205267809216518,0.0086681467613234,-0.1392513407847375,-0.1226774363150218,-0.212439521166198,-0.4369256351378052,-0.1253742479468274,-0.0765828823230691,-0.7609469212251757,-0.2103258940587288,-0.1985839492711721,0.3159905952831872,0.1684121449946961
0.051632397059384,-0.1563549263730348,-0.0441312480320046,0.0,0.0,0.0,-0.0689023935519671,0.1128138605939275,0.0311680364839057,-0.2045990416909197,0.2649538704041619,0.0700093941166717,-0.1812651407107744,0.2324697617352645,0.0946576645588615,-0.18320808417732,0.1359217398548749,0.1900777384311721,-0.1721662641199496,-0.1306156741574497,0.1839555287114367,-0.2886337374991722,-0.2853227813649301,0.0778413597144516,-0.1815221976806033,0.2502129602178073,0.0343060382248315,-0.1892501465066461,0.2194200097915923,-0.0863790383062477,-0.1997378076848813,-0.0147007136812504,-0.2188438541098544,-0.2948132864903473,-0.2190137059990614,-0.2326330287396817,0.0538531445552982,-0.1806427843184813,0.0370853340753236,-0.1461644024259941,-0.5052745267160406,0.0588408434888575,0.0217786936246311,-0.81052417891787,-0.0570653655400549,0.0034157120535303,-0.1546572515809872,-0.0902032210927116,-0.1798499927298099,-0.4678124561581795,-0.164582038688662,-0.1044499481277496,-0.8215480435894289,-0.1713123721622197,-0.2644886079407438,0.313380907687355,0.0823701856581658
-0.0386350765395138,-0.164507229519258,0.0394766863513876,0.0,0.0,0.0,0.0223510353056885,0.1368526653313053,0.0048213561925764,0.0491367707081347,0.3382383924145538,0.0626132526237802,0.0755658041719355,0.2985749662171449,0.0621278351498857,0.1869467342779768,0.2309820017344011,0.1103006746302484,0.1883476005247605,-0.0374886058990125,0.1206844056124185,-0.0234557573316772,-0.1150119382141272,0.1255964103072515,0.0146618337068876,0.3117667220031896,0.0421683969732289,-0.1119618230548338,0.3082995973149922,0.0249405541860018,-0.3136779822363693,0.1266447719280923,0.0633665333009315,-0.244515843153193,0.2041189975526399,0.2468978110593818,0.0459721194292566,-0.1790572723999367,0.0617609756271179,0.1389680228024796,-0.2309759465830689,0.4362631468480364,0.0752184985679791,-0.5426518151258126,0.2438283215700848,-0.1149290779445214,-0.1513868165050153,0.0193819666118539,-0.4599773679336464,-0.2054529420779492,0.1911003997100519,-0.4490754230306708,-0.5812717739095246,0.1960201625689554,0.0545691961164982,0.410185018738209,0.0959705006707124
0.01570517460807,-0.1599590135174194,-0.0551650762615702,0.0,0.0,0.0,-0.0111059658862141,0.1282252137388806,0.043501786937668,-0.0665028381439636,0.3139043237208043,0.1150798617288168,-0.0417783627380623,0.2775483458264605,0.1307340895454512,0.0137177659921551,0.2202591206165263,0.2408744711659477,0.0314662058732495,-0.0390295472083546,0.2179493098297618,-0.1419684553578288,-0.0939861083146633,0.092855365672854,-0.0711833245734845,0.2896592727355718,0.0751420573751545,-0.1395613560051359,0.264508033407579,-0.0267726851648336,-0.1586266437189482,0.0283988665334279,-0.1479222751229637,-0.2202632239437446,-0.1350410514572405,-0.0109476170705356,0.0565608382788957,-0.1812956059020476,0.0182252496648179,-0.0133704398757197,-0.5556373294985789,-0.0035033756327321,0.0736631236370388,-0.9015133073635851,-0.0804315545463205,-0.0217434544025492,-0.1398303402204597,-0.1203524058641113,-0.0989662231625767,-0.5050631169394815,-0.2101975777118142,0.0001181339042871,-0.8474826332405662,-0.3047459543411256,-0.0978504065261678,0.3778386452043366,0.1462485343756514
0.0547463703647616,-0.1609348095627971,-0.0187586647565799,0.0,0.0,0.0,-0.0702346497745694,0.1154156481735974,0.0207383951235539,-0.2130223056526263,0.2567967245289922,0.075600695355954,-0.1775322133065101,0.2342404119344233,0.0965838231102312,-0.1274692188031221,0.1923649939462057,0.2159391807976032,0.0103123689641644,-0.032753404804235,0.2020379033839146,-0.2047307706925025,-0.0467814281003482,0.1449327038535589,-0.2000154314529546,0.234110293297724,0.0361116255612154,-0.2386302106445721,0.1983481486412397,-0.0782993296616771,-0.1776373579526662,-0.0148425970383279,-0.2266840531975707,-0.2944559266408469,-0.0657208234287428,-0.0500089212874989,0.074769926710701,-0.1642261325636594,0.0660930016396863,-0.2641617847525415,-0.3278711498708366,0.1336551195585393,-0.1475697350595547,-0.6648622009188717,0.0465729196786238,0.0366902800648288,-0.1579668808504986,-0.0952731624953862,-0.3074194218832277,-0.3162800744138031,-0.079729853167527,-0.1391973980425648,-0.6155084321956154,-0.2139292522088328,-0.2741511495560992,0.2998242574705018,0.0989950170804442
0.018163090013015,-0.174584491625632,-0.0426663632684738,0.0,0.0,0.0,-0.0182231074279518,0.1384415929042036,0.0376971689551632,-0.0512119821991835,0.3488651281902467,0.0922173852601439,-0.022180955742703,0.3117762944441042,0.1077875883437751,0.0769817144862128,0.2630278832120925,0.2012955656534914,0.0916262334127406,-0.0155112146013258,0.2184690725331109,-0.1294715878546966,-0.0729603701842538,0.2734343975502537,-0.0677184383792172,0.3169956156632982,0.0573733129588987,-0.1494974284044525,0.2962182020725599,-0.0452401656748608,-0.1895703338534973,0.0352797353734854,-0.1506781121884043,-0.3113317934867902,-0.1123799151657422,-0.011138987866885,0.0821987065113182,-0.1840515750395357,0.0232478509668364,0.0307706591546174,-0.5846484522296,0.0587274211494569,0.0478986485496734,-0.9694077811367046,0.0001082142152926,-0.039580652263815,-0.1660476008572442,-0.1021040674547604,-0.0783534778872,-0.5696069078589323,-0.0996974540795291,0.0098040346452684,-0.9215902368927276,-0.2454552913355347,-0.0733438919951158,0.4232058043783985,0.1210075645813649
0.0510529050068728,-0.1557695837790606,-0.0457232328804359,0.0,0.0,0.0,-0.0437998086983221,0.123067195748846,0.0366585333773882,-0.130261347182811,0.2931362270465635,0.1133222089134843,-0.1047259866096593,0.2575435659098453,0.1298726306195247,-0.0679837622359654,0.1781977255491356,0.2337666413049203,0.011244666560582,-0.0467366719698476,0.1208951587820445,-0.207583469574345,-0.0664113668568314,0.1452321874446054,-0.1255010494007173,0.2735013416848243,0.0712094397621846,-0.1688343460182856,0.2803085002530582,-0.046258003123942,-0.1145954557115446,0.0565291347269857,-0.184092992414268,-0.2798994944783272,-0.035316943139278,-0.0662407440167922,0.0747396683984122,-0.1721475334161116,0.036081922380953,-0.0963190357502193,-0.5119223904751623,0.0195289087819718,0.0233423713558272,-0.8466017010540089,-0.0622392001819204,0.0296935109971558,-0.1410008734284397,-0.119490378541363,-0.1559731162022045,-0.4694428067450764,-0.0827381142284789,-0.0249004029000978,-0.8088399683688074,-0.1568831814372049,-0.1731383282987862,0.3498642842997175,0.1438436148678217
0.0647768654428705,-0.1427057285878259,-0.0411941575133528,0.0,0.0,0.0,-0.065899513722724,0.1055504966467818,0.0359481217525706,-0.1789912594812458,0.2477530593922126,0.1131258966386009,-0.1494008768272674,0.2182481352135352,0.1281104413731593,-0.1069288546819789,0.1571790933466559,0.2329978050772906,-0.0158649930177206,-0.0694011075021924,0.1853893627753184,-0.2222010741671011,-0.1024204382035572,0.1892679967990729,-0.1697552412865955,0.2314942273273058,0.0725016857085144,-0.2109113975737085,0.2345748403385676,-0.0387814388857841,-0.1306302297507701,0.0646168497108372,-0.2120007794929647,-0.2666448606130074,-0.0861685002809224,-0.1453132827057303,0.0870244233702037,-0.1553268436571892,0.0367385308927262,-0.2248237188015741,-0.3358059703137132,0.0816255438833601,-0.1072150081520222,-0.652233392363383,0.0089684568066857,0.0447152589081138,-0.1313247131342639,-0.1114693907775065,-0.2749357972041495,-0.2920884523170221,-0.0433423929853494,-0.167926874738248,-0.6208843622602915,-0.0908757146293984,-0.2300340154809912,0.2925391116061904,0.143214875722013
0.010112699073471,-0.1685569108601077,-0.031557998394577,0.0,0.0,0.0,-0.045611177891264,0.1238773043914013,0.0374859321623758,-0.1313674162982848,0.3062885901036467,0.0949833247075313,-0.1044525906024247,0.2728921146893105,0.115256455346234,-0.0518489866831458,0.2236470480433016,0.2342442396748537,-0.0098681653253879,-0.0392883060386771,0.249950765606737,-0.2101751966421574,-0.0590511171025446,0.1528514534547729,-0.1282144495557549,0.2803564388886355,0.0552629344048824,-0.1690481987644569,0.2597233975706495,-0.0638889507518187,-0.1466201658040719,0.0176249278228149,-0.1818552576322638,-0.2418315482001452,-0.0961137761647859,-0.0122353105117804,0.0403058843552618,-0.1821961665624582,0.049999788037568,-0.2961481517350209,-0.317400788843035,0.1801826797815559,-0.1679340773024411,-0.6198800865028091,0.0120703586540258,-0.017113845707301,-0.1562577975855509,-0.1051023922643669,-0.3706593624268927,-0.2689081341708045,-0.0215225097516112,-0.1482449085091357,-0.5548117244583721,-0.1027310037153953,-0.1739847699030892,0.3678291646958309,0.1198026105193501
-0.0062137206780945,-0.1635746719699546,-0.0582556436841494,0.0,0.0,0.0,0.0017089610415014,0.1177801789427079,0.0731046357087335,0.0061585630498667,0.2975974817151459,0.1854900143821911,0.0370992454897137,0.2629491578753757,0.1738402925450313,0.1619121170239327,0.2025261570122444,0.195820007225892,0.1776393384318736,-0.0633994518066815,0.160448614437611,0.0060577891353726,-0.1753131442202647,0.2616231262929057,-0.0255568864046184,0.273816124624116,0.1583619074365839,-0.1495953621144668,0.2574597299079715,0.1415478436520811,-0.2615773967332858,0.055186958515685,-0.0058077586004179,-0.2624090535755174,-0.1428304302502416,0.1012866032019714,0.0818900963237115,-0.1702459610046845,-0.0510508595169132,0.1756856476971466,-0.4728732029614642,0.1703317825496607,0.1747423904478451,-0.76116864904002,-0.0642788334799149,-0.085660791455365,-0.1575588809121,-0.064752491029957,-0.2129386876960034,-0.4427358060976224,0.1628509216536469,-0.1576966283593168,-0.7437844338824726,-0.0575973047687352,0.0040228616530056,0.3578732630012073,0.2378256053729933
0.0688357463612995,-0.1561486421293226,-0.0597466398529785,0.0,0.0,0.0,-0.0888713715106793,0.0953633341414703,0.0624749681027794,-0.2450443624161284,0.2130676159651071,0.1636364448222289,-0.2034703907417818,0.1896875216526286,0.1768002605982883,-0.1529201456008212,0.0915538682348606,0.2699805701369677,-0.1362178530639385,-0.186681577604996,0.2621969140009503,-0.2892212947379036,-0.360239150478676,0.2252384737060676,-0.2338190106171394,0.1993157485737492,0.1168533701638409,-0.2739951738034391,0.1481758610428052,0.0007243694721574,-0.3194913034594533,-0.1170584235144352,-0.0941534043647275,-0.4050301664344805,-0.3375857011450187,-0.0775887423899166,0.1137304705947797,-0.1673208692808632,0.0206607456503075,-0.0736826239429993,-0.5077342772700552,0.1474503538344015,0.0642337855655512,-0.8089603843928806,-0.0545515473345206,0.0283380665053116,-0.1460690493903909,-0.1322536470773977,-0.2332229469299853,-0.430464992858635,-0.008675535182306,-0.1057750567566896,-0.7952246568577354,-0.0791919246760486,-0.310285518699012,0.2453762522005821,0.2030154927289114
-0.0447923610462819,-0.1609310615482479,0.039288780451459,0.0,0.0,0.0,0.0264035687534923,0.1347326862500964,0.0023746784568407,0.0606095209213702,0.3350563638560745,0.0504258368733829,0.0848425254595602,0.2947192895160458,0.0525697004339181,0.1941672704120768,0.2292952743593023,0.1035732472910888,0.1864777981214109,-0.0357311685144731,0.1261679168611169,-0.0210062593904738,-0.1148977136099784,0.1304404640480898,0.0259377189996777,0.3094841162051567,0.0306053419217774,-0.0986166324593553,0.3043578713988465,0.0093975166006317,-0.2855988225296798,0.1126305157899351,0.0465209477144104,-0.3301059437474203,0.0176879842259417,0.2445353608278457,0.0370304366372203,-0.1773792518394388,0.0644648812520872,0.1607824334977672,-0.2314310809585996,0.4246893567134046,0.0737923575081207,-0.5393678349306024,0.2433551373369665,-0.1185755735494059,-0.1460990037563674,0.0165863993417475,-0.4560864428697053,-0.2113317749874517,0.1873437416916357,-0.451976296905414,-0.582973030387143,0.1920385140896848,0.0683961806038867,0.4073920703012477,0.0799694075415477
0.0656180687522242,-0.1513334707748512,-0.0451293980082223,0.0,0.0,0.0,-0.0857054490921597,0.1039252454128182,0.0225659408954675,-0.2442887864637213,0.2378936697765583,0.0370889881727965,-0.2243269001805086,0.2053306065885019,0.0648146993105881,-0.2484824654606064,0.0959558236612492,0.1455638462030519,-0.2847534563405462,-0.1626739296595977,0.1028697748723878,-0.3924449690670548,-0.3228913046864151,-0.0101944106767737,-0.2113360708092244,0.2334843031101615,0.0092427819527654,-0.1917047999992087,0.2249193632658847,-0.1147260944853577,-0.2230350912329002,-0.0126600758067638,-0.2370837371725584,-0.3124459514644036,-0.218075632803062,-0.2688546711848273,0.0492590106288551,-0.1826986036314429,0.0347530787023975,-0.2013950946259374,-0.4743319191868678,0.0261262972284842,-0.0145828453016487,-0.7757262211661876,-0.0739081436583187,0.0105371277798654,-0.1539324186244142,-0.0801803331721997,-0.2101969295284616,-0.4241561115114294,-0.1841333219310105,-0.1215283908269725,-0.7726332304489318,-0.1748261746242338,-0.3110583080780323,0.278903712093457,0.037323538422444
0.0545992327243176,-0.1650494467731078,-0.041539621244466,0.0,0.0,0.0,-0.0638011372109122,0.1213092325010162,0.0422920098114759,-0.1773040203102829,0.2816424297967196,0.1359165052382747,-0.1380739074712439,0.2543305403451227,0.147531009121535,-0.0574198497310269,0.1900136201799926,0.2468526114513534,0.0984793513183205,-0.0277374494666793,0.1771170771160855,-0.1033766901694964,-0.13426499756635,0.2131211474605567,-0.1776499472476067,0.2573813537272374,0.0925952238804638,-0.2582804381619543,0.2260620381792675,-0.0074353283970319,-0.1991560166383984,0.0329219225272672,-0.2030829485925614,-0.2771228682182282,-0.0637123261798418,0.0100875025583064,0.0935034738608793,-0.173280784327916,0.0411357312604745,-0.1650463795852137,-0.4714183324623233,0.1248212361062028,-0.0713975581099267,-0.8379722487974202,0.0561008167804831,0.0195175352773753,-0.1576268846428915,-0.1160916623539036,-0.246898151056661,-0.4610586005876782,-0.0856837640675154,-0.0636458534218566,-0.7740551752391907,-0.222235715457028,-0.2277991172960065,0.3320997944751286,0.1761387948124178
0.0358608141805722,-0.1807707890680787,-0.0350705680018261,0.0,0.0,0.0,-0.029325896738328,0.1443755952804899,0.028725719556423,-0.1169296990563278,0.3540123984012854,0.0595210135184148,-0.0924695900849997,0.3189002146224606,0.0883730338748242,-0.0412359476662591,0.2890911486244025,0.2262310081297395,0.0517798698886215,0.0192724623339282,0.184622557617196,-0.1368625536444463,-0.0308197649474864,0.0474082269478547,-0.1104458029335271,0.3207308436571641,0.0201127828717883,-0.142659317778857,0.2881060372079576,-0.1104022453681297,-0.1011182684115603,0.0431955405546623,-0.269033548668768,-0.2460422804238014,-0.0718680542874978,-0.1080437012319929,0.0715326856006069,-0.1898702566633595,0.052165511993176,-0.0679435175378563,-0.5860263986630068,0.0372739478337352,0.0225166949804638,-0.9682670346101662,-0.0427463220567246,0.0037565733552888,-0.17279838958057,-0.113325203317682,-0.0486765138339035,-0.574689425588212,-0.04729828800857,0.0841451520193496,-0.9540455793244714,-0.123294302036573,-0.1619900003109775,0.4261507471563026,0.0740879936649479
0.031684252354193,-0.15653718311767,-0.0524118901241388,0.0,0.0,0.0,-0.0368969376624855,0.1205444360516261,0.0464513379185644,-0.1289756427110014,0.2837447445230429,0.129161656462562,-0.0993497892777064,0.2512135937062824,0.1433110151444734,-0.0476248807015144,0.1836841235716186,0.2482017888640595,-0.0090700039949608,-0.0732144534560254,0.2423203593409917,-0.1917483697273133,-0.122092767956704,0.1371915731725913,-0.1265790741033698,0.2634544471025395,0.0872644445641616,-0.1863477336098026,0.2391776031187034,-0.0185127558002595,-0.1985489164063039,-0.0050541973987384,-0.1233663384935423,-0.2350646887706517,-0.139085088766529,0.0427021371421329,0.0681616822721458,-0.1747397689685965,0.023543303258402,-0.0979308459913859,-0.5093451139006263,0.0684533219305485,0.0211148452571342,-0.8421274620837683,-0.0028324165507591,0.0001290168873521,-0.1420809023886203,-0.1221625601106773,-0.1782522606964838,-0.4671794195280118,-0.1494251111777924,-0.0554820161267557,-0.7984977421309798,-0.2334253290263244,-0.173042487475763,0.3370925216674862,0.1630963387864061
0.0102429720202255,-0.1768253810019075,-0.0048083729792135,0.0,0.0,0.0,-0.0422797852527784,0.1332641497758968,0.0167690615555579,-0.1777005487024996,0.2930337636261801,0.0664014488074186,-0.139762468136247,0.2711197112612226,0.0875140823019938,-0.0661411708754193,0.2394101524032181,0.2048929713151179,0.0429283856500038,-0.0108177280217734,0.1901327714420145,-0.1861351220375469,-0.0122989111999288,0.1915645621784189,-0.1695230198991766,0.2635435798667228,0.0281438384575214,-0.2069686306900057,0.2373619234630244,-0.0934934957961628,-0.2146998559915608,-0.0248882952353613,-0.1774751385988234,-0.3630968744216146,0.0121786039625399,0.0010582090087531,0.0418351097100286,-0.1777545691913795,0.0802991863782856,-0.3346655056816532,-0.2551113733196753,0.1863347364372066,-0.2374618724960773,-0.561512768715341,-0.0148963300792268,-0.0182450376390691,-0.1759874885428573,-0.081553592178726,-0.4105491134158093,-0.2159779607327129,-0.0343006179423738,-0.2964693390137176,-0.5353934102200028,-0.2142898263672159,-0.2363583537416703,0.343505142796388,0.0901908491943705
-0.0001224851096295,-0.1749136814338342,-0.029499899385727,0.0,0.0,0.0,0.0047166371489427,0.1409751523960346,0.0145624569076418,-0.0051691034707423,0.3534815725779037,0.0498856304397843,0.0209146477416074,0.3160089750189077,0.0667963264221325,0.1106793906137474,0.2665303304989813,0.1648269217520724,0.1835497029719721,0.010028161912974,0.1378038241939252,-0.0315472691096422,-0.0748781947558852,0.1263246601030789,-0.0264452507772428,0.3210239514872464,0.0199360543899224,-0.1161420260057626,0.2958117716342913,-0.0715667422373199,-0.1550607028273342,0.0599926792100593,-0.2113763186289026,-0.2414824060485493,-0.0513614116853572,-0.0313968732851534,0.0786416597483796,-0.1822979662936232,0.0156259060077455,0.0691177973070844,-0.5756720265880421,-0.0278881462175162,0.1287138040647072,-0.9135522343465938,-0.186806223268283,-0.0711475677848848,-0.1682549608937351,-0.0701917569936562,-0.1346706326584021,-0.5582293553815545,-0.0974711884569101,-0.065825790690131,-0.9251561898841176,-0.1860520897845555,-0.0181824945104862,0.4304085167212668,0.0722103695945492
0.0009805848856279,-0.1590048490979738,-0.0615858566000017,0.0,0.0,0.0,-0.0138850883345949,0.1066654299097049,0.0841483425979681,-0.0453700580377106,0.2706290463676776,0.2065768260565895,-0.0133672183721255,0.2366706056229235,0.2030382232737801,0.0888846599113268,0.1705389158856538,0.2610440209791491,0.0286339355326103,-0.0868158594642804,0.2433268633869379,-0.1664487958302513,-0.1890101406362277,0.2377042335636009,-0.0657643550629483,0.2515150401151319,0.1684913481743612,-0.1716514776581427,0.2351100829294794,0.1019384587705714,-0.243355968617316,0.0452072347951154,-0.0756384633800763,-0.3394872997257108,-0.155624123878469,-0.0225491301413789,0.0838538850055495,-0.1680932434718262,-0.0354864650909601,0.1466274192195298,-0.3764242540645472,0.2816979329029976,0.1665251001123281,-0.6318435232418993,0.0185564275707834,-0.0737499047318567,-0.15080944204912,-0.0851207668771309,-0.2650694874878846,-0.317789102961766,0.2034963062521421,-0.1627032813190091,-0.622835242267627,0.0242053314250475,-0.064195475721893,0.3242246534727725,0.2598218730563949
0.0255236209395471,-0.17043513268333,-0.022085446730464,0.0,0.0,0.0,-0.0143253536388573,0.1371122889684005,0.0179154428250181,-0.0577533147867063,0.3435393493805778,0.0315382455067737,-0.0558713615501048,0.3064141998350511,0.0615522704727901,-0.0703203376222748,0.2487740785150495,0.1868150160004006,-0.0328172723209255,-0.0109170443024109,0.1487999273071968,-0.1928453280558816,0.0096420263204799,-0.0080646114391042,-0.0433404304444884,0.3128229192464738,-0.0024349188398592,-0.03241342404789,0.2820169374301844,-0.1261798876488113,-0.0228020401122711,0.0197421587930393,-0.1892550167758413,-0.2161515524696829,0.0385861661813651,-0.0663726205815965,0.0089586064572578,-0.1836959249594521,0.0637889679169793,-0.0238320447475174,-0.5719606474654401,0.0272851069360459,0.0650417163880331,-0.931845363985152,0.0745710332985599,0.0404610080579425,-0.1584772931747359,-0.0995221642392707,-0.0474843841400747,-0.5360151415238509,-0.0419840574918717,0.005441421019036,-0.8983936465428561,0.0513520386872628,-0.0864149849614812,0.4176870801956862,0.0337982804594318
0.0544953463746716,-0.1679259304448552,-0.0109050520178926,0.0,0.0,0.0,-0.0703027212101435,0.122229827092314,0.0084318507912507,-0.2121281565247224,0.2801444714539299,0.0390206703917442,-0.1803969042427249,0.2560720933403534,0.0661346129996802,-0.1450864047373805,0.2132604445579959,0.1938528525839552,0.0097339784076045,-0.0071976028171612,0.188133298728398,-0.1960589068813965,-0.0985011266599733,0.1621650789961745,-0.1954806000909104,0.2534448304655813,0.0015199873805252,-0.227224358040269,0.2300948248011105,-0.1235294457374382,-0.2558041806607256,-0.0265287810679881,-0.217150208790251,-0.3687227367609513,-0.0667527615869848,-0.0125826191355356,0.0551442324174001,-0.1735971266004791,0.0797116822806739,-0.2724505553511277,-0.4020867068404635,0.0752490355337613,-0.113453496573716,-0.7366878315740938,-0.0050512421469824,0.0539102239958571,-0.1628119618330224,-0.0926183179999895,-0.263112557441674,-0.3981608484519074,-0.133526022397448,-0.0733711884707938,-0.7283417944593625,-0.1845169741210635,-0.274253587876211,0.3297529363506207,0.0528273316614655
0.0345666709832795,-0.1591675370909869,-0.0185975929515636,0.0,0.0,0.0,-0.0622216044598591,0.1120451125466391,0.0285729317309243,-0.1930389807629148,0.2450837703346886,0.1047759562083575,-0.15685735356448,0.2220217627047713,0.1197986829254726,-0.0938732644841893,0.1689067892696987,0.2241498310312174,-0.0520319099828985,-0.0810006199491969,0.2052024389465675,-0.2513578079497801,-0.1015306437320554,0.1376837212918897,-0.1847537131479313,0.2256333568751524,0.0641564986131301,-0.2396681164070785,0.2030875077672197,-0.0424006806404903,-0.2412617616552686,-0.0314556941267806,-0.1467668333565392,-0.319279406953206,-0.0785199371701673,0.0500047934515532,0.0661521409192745,-0.1614709971611471,0.0596351491681699,-0.2725088180001133,-0.2161164105423317,0.1998055577742785,-0.1947359969810356,-0.5561240591407599,0.1376060249222831,0.0039180920595866,-0.1539203917720034,-0.0874548946078708,-0.3601438637834658,-0.1671011091913626,-0.0302685139934203,-0.2814643807605532,-0.5104633685880733,-0.0939527251656685,-0.24919394588594,0.2851455637236799,0.136286261341186
0.0704438637599892,-0.1534408010885143,-0.0414730044664338,0.0,0.0,0.0,-0.0962921552783004,0.0992874236596832,0.0180670659429284,-0.2696436778879473,0.2216503449095401,0.0160421427254679,-0.2495872407683964,0.1905397949227961,0.0463923543747411,-0.2843231390628634,0.0832266761421348,0.1280771596216848,-0.361914953451133,-0.1606165197662247,0.0453502352837567,-0.4645433326539996,-0.324430676656635,-0.0715200675712848,-0.231817663454975,0.2197657684735949,-0.0087586891008433,-0.2033332101036785,0.2315702957851151,-0.1348419244434822,-0.2421820857499634,-0.0183666474200461,-0.2433789150913584,-0.3292501469068169,-0.2259998073231434,-0.2635186168465591,0.0551921006884132,-0.1824573271589993,0.0415332457492376,-0.2319299110564579,-0.4489190102073604,0.0331815478989989,-0.0354191262928539,-0.7479600113470966,-0.0748607640407935,0.0387518135996682,-0.1478949813053535,-0.0926295107478746,-0.2457731363503196,-0.3789472252524228,-0.1700966346208926,-0.1445497834235751,-0.734885596788992,-0.1587680971603877,-0.3407763672941342,0.257431102966092,0.009363524620264
9.715664097721936e-05,-0.1706600466111667,-0.0420455898796673,0.0,0.0,0.0,0.0042095717099031,0.1395184928066042,0.0162382283775232,0.0061501677182733,0.3494904836886882,0.0584063540803998,0.0373881974993187,0.3130464305615026,0.0609084545860035,0.1610053008248851,0.2684627817818408,0.1061482052005944,0.283860520262359,0.0438139484978187,0.0256190455535864,0.1578310238992366,-0.0777035514232098,0.1590411780770483,-0.0249584660685423,0.3169325344258293,0.0400870138231517,-0.1390503843980453,0.2982747507188377,-0.0168143432467045,-0.2009380389926235,0.0421555776092686,-0.1112075546118143,-0.1651719655228166,-0.0610507286997866,0.0958586881213871,0.0867352013916372,-0.1751781657883193,-0.0222970468752863,0.1015654350993407,-0.5672832527271814,-0.068840541415694,0.1048224038355107,-0.9307501858279514,-0.179102026267748,-0.078028179188438,-0.1665858670641009,-0.0598536807069566,-0.1633444398598471,-0.5523233842353165,-0.0611391753934874,-0.1578486653875719,-0.9145230262834176,-0.1778365871349564,0.0026008544416204,0.4249095196358115,0.0862957279258953
0.030670271469422,-0.1628351207491997,-0.0380351413440255,0.0,0.0,0.0,-0.0541956016097004,0.118290528700215,0.0392058139727538,-0.1583750415268707,0.2843808072585779,0.104757096056805,-0.1319443903239055,0.2511427582097159,0.124134076237321,-0.0819870057486052,0.1795305907144082,0.2284151918783334,-0.0043340119160763,-0.0670711422201388,0.1852639654642261,-0.2090583725368407,-0.1347621673378116,0.149392388598992,-0.1487081388026364,0.2638276203488574,0.0635958981786777,-0.1830850681380134,0.240854276514975,-0.0546443577848146,-0.1444559467597198,0.0315226971137518,-0.2159718845527911,-0.2811408469992943,-0.1189280666044212,-0.1268220078966395,0.0607454871982097,-0.176112837009437,0.0425251896864177,-0.2099402195146238,-0.4390185089269117,0.0872398227841022,-0.0475456755818185,-0.7521346896744802,0.0038646975272596,0.003550113194175,-0.1508620231784826,-0.1106799546484525,-0.2808731493138052,-0.4020717219162547,-0.1321235025024293,-0.092351642802512,-0.7191301691026111,-0.1490348721582315,-0.2075295671943088,0.3388906895184468,0.1304969612066215
0.043333935293653,-0.1723456400065987,-0.0335308725256299,0.0,0.0,0.0,-0.0622363839623737,0.1256510611612522,0.0331074074178582,-0.181381179246816,0.2914913361774479,0.1141873485207619,-0.1449388914647653,0.2623063201915569,0.1304535965475593,-0.0715581784609555,0.209245236532499,0.2403357092512357,0.0841457085223731,-0.0122547316039706,0.1801202178773541,-0.1188958885564365,-0.1219374589625901,0.2065842117457794,-0.1769413811938757,0.2672633734831268,0.0705523267173608,-0.2451026623348569,0.2444124983885994,-0.0433051730070046,-0.2826338272111049,0.0018581777414697,-0.2143613371718716,-0.3360826782301405,-0.0975920722266935,0.0012825595585008,0.0698945101186306,-0.1828346352352522,0.0530295489720549,-0.2136366856840813,-0.4738330400215174,0.0894018501791261,-0.0632823091952173,-0.8241028247553652,0.0076530967063254,0.0193831064678109,-0.1628872535193342,-0.1115863138894253,-0.2514999230683464,-0.4663753184203916,-0.0951114918357116,-0.0535178117219555,-0.7947687024667607,-0.1896758573930645,-0.2349018503550904,0.3441012170200384,0.1485772889075799
