x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.000443973491392,-0.1570668837049035,-0.0346605,0.0,0.0,0.0,-0.0004439471629619,0.1570668862940392,0.0346607,-0.0007518800875059,0.3137931462681824,0.0709175,0.0030292454839943,0.3050051395556783,0.1098276,0.0142257853117857,0.2789731892506492,0.225063,-0.0293377249599386,0.0580878016714737,0.1142632,-0.1984512847365096,-0.0945900656607894,0.0360922,-0.004532945170752,0.3225811696618783,0.0320073,-0.0157294974331495,0.3486131199110191,-0.083228,-0.0830518873248297,0.1164498098527933,-0.1393095,-0.2513159960074587,-0.0502915375806659,-0.171334,0.0187802453708383,-0.1748425848935842,0.048098,0.0078654572918829,-0.5704338762281642,-0.0348922,0.0532205698596631,-0.9160522865926876,-0.1200053,-0.0178923336853775,-0.139291181926205,-0.117419,-0.1930188271170475,-0.5048693719313351,-0.1133555,-0.1721723366693853,-0.8587308504393392,-0.1581866,-0.0721385140068469,0.410383709028937,0.0819684
0.0005713762087025,-0.1572294516072463,-0.0306444,0.0,0.0,0.0,-0.0005713629208511,0.157229439984485,0.0306444,-0.0009052013824881,0.3140883484956038,0.0630693,0.0052232835991956,0.3060713575030404,0.101858,0.0233577120926061,0.2823466200945327,0.216622,-0.0173128202419726,0.0599837119633209,0.1086833,-0.1912952484867234,-0.0883503500214127,0.0338218,-0.007033664778488,0.322105376198329,0.0242808,-0.025168108535437,0.345830082656866,-0.0904834,-0.0806500429348237,0.1138929927885795,-0.1674392,-0.2512399631605038,-0.0504457477353354,-0.2094057,0.0238185237880054,-0.1730862461676737,0.0509877,0.033301722574903,-0.5710621358531194,-0.0203939,0.1034477277575397,-0.915531892948016,-0.0982933,-0.0226757741939563,-0.1413726550108029,-0.1122766,-0.1712804378728287,-0.5165148102944145,-0.1022709,-0.2452517730595971,-0.8721094409894737,-0.113544,-0.0723820150194149,0.4102081717457623,0.072302
-0.0077283089704965,-0.1531497619026,-0.0165185,0.0,0.0,0.0,0.0077282251187382,0.1531497774709552,0.0165187,0.0155348758798532,0.3061850094826505,0.033566,0.0132499681706519,0.3017962001884436,0.0718683,0.0062849609557245,0.2883906109938501,0.1886574,0.012854768800719,0.0548952249222144,0.145402,-0.1340491178038007,-0.1135306929432603,0.0981828,0.0178197028954076,0.3105737993426303,-0.0047363,0.0247847344174385,0.3239793737568432,-0.1215254,-0.0347792423794528,0.1120249270946508,-0.2095693,-0.158900912663317,-0.0598306555189159,-0.291865,-0.0053545820196568,-0.1626867362460821,0.0679907,-0.0793563647010554,-0.5590658135264203,0.0318252,0.1711116584405383,-0.8271564832511085,0.0258156,-0.0101020528643507,-0.1436127843374688,-0.1010276,-0.0858764601722485,-0.5415858402744647,-0.0690814,-0.0329095903424106,-0.8976270250828705,-0.0531462,-0.0631579317689685,0.3897540418751563,0.0198418
0.0087059335242896,-0.1541708385451279,-0.0208816,0.0,0.0,0.0,-0.0087059904136467,0.1541708350668268,0.0208817,-0.0176726830435381,0.3083767978499434,0.0419605,-0.0187549414298961,0.3030487515636199,0.0805547,-0.0219903903686578,0.2870638987428169,0.1962737,-0.0032539160453051,0.0566712752929126,0.1502302,-0.1626821687737911,-0.1000396813675383,0.1115057,-0.0165902526017838,0.3137048491515428,0.0033662,-0.0133548108059521,0.3296897019102529,-0.1123528,-0.0369648837535813,0.1094046360831955,-0.1948531,-0.1784294500444817,-0.0513251206768163,-0.2702172,0.0154515894281224,-0.165752883180706,0.0655849,0.0506101395123839,-0.5560065553340109,-0.0215487,0.1373054724998376,-0.8938084834029062,-0.1012283,0.0019603585520342,-0.1425887941856315,-0.1073483,-0.1087899062554886,-0.5293771517353458,-0.0946724,-0.157901007186749,-0.8861802464745696,-0.0880148,-0.092174669548273,0.3968173744095573,0.0248585
-0.0050810360839993,-0.1544593666750606,-0.0232578,0.0,0.0,0.0,0.0050810395929879,0.1544593771468216,0.0232577,0.0103484085101544,0.3087064882884354,0.0480346,0.0118442656824288,0.3024490822993032,0.086574,0.0164355363151996,0.2832311890649358,0.204907,0.0145015164629845,0.051831422752731,0.1409535,-0.152377224310196,-0.1034215634278265,0.102599,0.0088524574694892,0.3149638575976878,0.009495,0.0042612831422189,0.3341817421119167,-0.1088382,-0.02161997645285,0.1190322519192811,-0.2186788,-0.1501208651756044,-0.0490999959900178,-0.3175262,0.0070523973220572,-0.1675891244589396,0.0602698,-0.0763042818280738,-0.5603952850347843,-0.017976,-0.1302164356579749,-0.9096133615144932,-0.0910486,-0.0172143899384387,-0.1413296175522319,-0.1067854,-0.0146109985070194,-0.5437175380324513,-0.0323094,0.1645962186503412,-0.8576876650379591,-0.0234202,-0.0546824853784437,0.4062457486708827,0.0452837
0.0258448370134371,-0.1609473976571942,-0.0083380000000001,0.0,0.0,0.0,-0.0258448540086233,0.1609474007154855,0.0083380000000001,-0.0536746218554044,0.3217726945801943,0.0127524000000001,-0.0386159621020535,0.3230059534181085,0.0508823,-0.0007442325582478,0.3261069117631385,0.1467054999999999,-0.0615833042621734,0.1225258241172755,0.0912641999999999,-0.1850953324109674,-0.0456364413811313,0.0604140000000001,-0.0687332712068356,0.3205394252233228,-0.0253773999999999,-0.1066049949861241,0.317438450697015,-0.1212005999999998,-0.1683081173821332,0.1213546735806367,-0.1934515000000001,-0.294508324347753,-0.0427889973337401,-0.2282027000000002,0.0624808530499875,-0.1599942677022215,0.0718377999999999,0.1718493904530567,-0.5072941040867289,-0.0520662,0.263423639995023,-0.8167937877024634,-0.1598480000000002,-0.0107910751950587,-0.1619005261619942,-0.0885139999999999,-0.0666452928947038,-0.5342558564321961,-0.1657964,-0.0777890927732089,-0.8588357516038818,-0.2506786000000001,-0.097641222369692,0.43544027918844,0.0009109999999998
0.0080762752933716,-0.1721842977383028,0.0118366,0.0,0.0,0.0,-0.0080762379910941,0.172184293240889,-0.0118364999999998,-0.0161295903398712,0.3440072518723547,-0.0284987999999999,-0.0255441332300649,0.3475451631629996,0.0133884000000001,-0.0559173909944495,0.3589699622031768,0.1484062000000001,-0.0503144230805986,0.0885027081360691,0.1319449000000001,-0.1798371181575505,-0.1336511175585099,0.0859068,-0.0067151924861376,0.3404693329514848,-0.0703863999999998,0.0236581206593491,0.3290445267304553,-0.2054043000000001,-0.0550769812604395,0.0826872176129416,-0.2864947999999998,-0.2068709252918239,-0.1090455881654896,-0.3780412000000002,0.0006562632458072,-0.1660321343418928,0.1062932,-0.0560758634420581,-0.5946152596279474,-0.0066801999999999,-0.070767646890755,-0.978926404129765,-0.1035287999999998,0.0154963254867852,-0.1783364584135193,-0.0826201000000002,0.0086441164236723,-0.6226526536952038,-0.0767798000000001,0.0398614307394864,-1.0238715746729037,-0.0690585999999999,-0.1073798201306134,0.4140669698532634,-0.0888436000000001
0.0018893346307172,-0.1418559133137435,-0.0200485000000001,0.0,0.0,0.0,-0.001889242869044,0.1418559163918701,0.0200485999999999,-0.0039246307429603,0.2835267343109606,0.0412137999999999,0.0007882062233569,0.278209729322476,0.0764172000000003,0.0142774114306432,0.262347258817152,0.1796454999999999,0.077172689535217,0.0532568746665728,0.1676831,-0.0509805924247158,-0.1134771079638053,0.1703131,-0.0084478102486339,0.2889163326252621,0.0060103000000002,-0.0218022884961582,0.3047643619162475,-0.0972179999999998,-0.0401505293241977,0.0878003493332311,-0.0933882999999999,-0.1205156306431347,-0.1070173232276543,-0.0748215000000001,0.0156644029814844,-0.1535863401065877,0.0613695,-0.1511940737910613,-0.5231537570017654,0.0781677000000002,-0.0487687197449738,-0.8273128335432406,0.0678410000000002,-0.0118857217359799,-0.1301254730247,-0.1014665999999997,-0.0191143159544046,-0.52960179914237,-0.0329136999999999,0.0731091801448391,-0.8764277456652568,-0.0067539,-0.0610930339905952,0.374176292568444,0.0505002000000001
0.0164918509430811,-0.1642386152669951,-0.0128992000000001,0.0,0.0,0.0,-0.0164918455593643,0.164238635602465,0.0128991999999996,-0.03207818958997,0.3286775443978684,0.0242812999999997,-0.0595476094996145,0.3241087538005971,0.0544575999999996,-0.1446507121696666,0.3099550180829409,0.1479358999999998,-0.1846189662559304,0.0723435644172037,0.0466231999999999,-0.3101570589457095,-0.0870708358476285,-0.1007960000000003,0.0015772508309839,0.3332981529479094,-0.0011279230769231,0.0833813932183414,0.3479231560577895,-0.0993734000000001,-0.1380130613528514,0.1443130427770283,-0.0997811130434783,-0.3064961406946705,-0.0205065185932593,-0.088687103030303,-0.0322891143638431,-0.174556650649465,0.0580822999999997,0.000968133659786,-0.5478850180464588,-0.1235425000000001,0.0188420463511703,-0.8778427730975472,-0.2928936000000002,0.0652727598764274,-0.1539205777407674,-0.0838807000000003,0.1860628201735475,-0.5325868638674572,-0.2096295000000001,0.3749778239100283,-0.842558534102103,-0.2525724,-0.1179364871283588,0.3706857443445088,-0.0552533000000003
-0.0030503232164985,-0.1540941250313622,-0.0212218,0.0,0.0,0.0,0.0030504448592064,0.1540941415271453,0.0212218,0.0059712481858709,0.308040376979622,0.0440394,0.006453498033879,0.3023702484714755,0.08256,0.0079277872588334,0.2849737211335961,0.2007129,-0.0059380548352449,0.0569519307530412,0.1310551,-0.1634695442564443,-0.1024169295099799,0.0827448,0.0054889299277956,0.3137105009155748,0.0055186,0.0040147253454114,0.3311070358922942,-0.1126342,-0.0496330428707842,0.1155257911012785,-0.1984086,-0.1889708477609487,-0.050693382453724,-0.270325,0.0059089481426123,-0.1660010676683445,0.062603,-0.1562927299071062,-0.5384602975102761,0.0311502,-0.1480569484749066,-0.896483852041356,-0.0135253,-0.0120096009267371,-0.1421871916393921,-0.1050468,0.0168398548225814,-0.5463335774952615,-0.1248162,0.0852637684146118,-0.8999600968790212,-0.1460965,-0.0657912294333657,0.3996468655626736,0.0379688
0.0423088345719691,-0.1550874680070758,-0.0304093,0.0,0.0,0.0,-0.0423088301093181,0.1550874495287484,0.0304093,-0.0852050050035628,0.3097063664175331,0.0631021999999998,-0.0893207867685931,0.3002254755343379,0.1024156,-0.1042304200918538,0.2658910674432516,0.2447952,-0.2499325256173941,0.0804388847967164,0.0949192,-0.4265770586616738,-0.0669825743492736,-0.0446417999999999,-0.0810510722753972,0.3192147132004329,0.0237889,-0.0661795790516535,0.3535217383081178,-0.1185906000000001,-0.1565335609150097,0.1107406693057235,-0.0828282583333334,-0.2432390556952968,-0.0644791953737842,-0.0768320727272727,0.0325492667773391,-0.174504237505511,0.0523310000000001,-0.0477383203695483,-0.5547119390437606,-0.0553620000000001,-0.0705261930564969,-0.8994024935264449,-0.1437156000000001,0.0520683961750108,-0.1356706693066595,-0.1131495999999998,0.0214929216760389,-0.5360926268881445,-0.1510867999999998,0.0741765226641645,-0.8897461643430483,-0.1731387999999998,-0.1802423965999348,0.3871463060004713,0.0593783999999999
0.0026712097117364,-0.1559800939683959,-0.0403271999999996,0.0,0.0,0.0,-0.0026712116216081,0.1559800752040102,0.0403272999999999,-0.0052585028418281,0.3120391168983226,0.0803351999999999,-0.010334978371611,0.3021011662678414,0.1189945000000003,-0.0260686901799366,0.2714333370281069,0.2383423000000002,-0.0315478375887521,0.0555839587385111,0.1035143999999999,-0.1707041972204487,-0.1031186706342005,-0.0214046999999997,-0.0003857160635,0.3219609786704901,0.0416758000000001,0.0155516936573747,0.3526449126366321,-0.0776719999999997,-0.095289972880628,0.114470674856615,-0.0528204999999999,-0.1798000161636966,-0.0805672962879554,-0.0015255555555554,-0.0046807036415485,-0.177167811328553,0.0411184000000002,0.0091803102962404,-0.5556260926519694,-0.0971032999999996,0.0271324360518583,-0.891404728911632,-0.2192911999999998,0.0100231308148647,-0.1347923709308762,-0.1217729999999996,0.0207933465745333,-0.5348258809553793,-0.1747855999999998,0.1766320435847571,-0.8534477497111704,-0.211678,-0.0854768339201414,0.4019408288649403,0.0747862000000001
0.0009882430075245,-0.1554511916785105,-0.026718,0.0,0.0,0.0,-0.0009882406331977,0.1554511979266991,0.0267178,-0.0017618694493197,0.3107502780190646,0.054387,0.009000708407411,0.3041515235656153,0.091780000000001,0.0417805741808471,0.2840605908289804,0.2055404,0.0180506482519413,0.0431590823619195,0.131399,-0.1702394898297345,-0.1120366303985821,0.1295177,-0.0125244452216375,0.3173490451423801,0.0169942,-0.0453043134549458,0.3374399726777797,-0.0967663,-0.0508269969220416,0.0897583631073195,-0.0465549,-0.1947766428203206,-0.0853493931532673,0.0390741,0.0323757396328039,-0.1687159679691726,0.0514779,0.0333920689147728,-0.5715049721064454,-0.0251644,0.0639214479043759,-0.9259549192284584,-0.1045757,-0.0303992547644293,-0.142186418190478,-0.1049138,-0.0959126172913752,-0.5462868755496914,-0.1329036,-0.1369773779482908,-0.905533270633284,-0.1671787,-0.0763792005193498,0.4020471865364535,0.0644268
0.0168459439353597,-0.1621850801403176,-0.0286870000000001,0.0,0.0,0.0,-0.0168458919472671,0.1621850625214583,0.0286870000000001,-0.033862342251837,0.3246257565541028,0.0556673,-0.045888390092833,0.3168831206680289,0.0945933000000001,-0.0826198376425835,0.2932382434841315,0.2135031,-0.1963511978790145,0.0899674159371453,0.0911943000000001,-0.3577209078881374,-0.0633428216944744,-0.0292308000000001,-0.0193676680972882,0.3327632135913375,0.013385223076923,0.0143649074319038,0.3562217988219832,-0.1021686000000001,-0.1496649602346021,0.1362074803907218,-0.0842236217391304,-0.2886200236384507,-0.0325570382420541,-0.0860257696969697,0.002007901546937,-0.1787935381050213,0.0560643,0.0601322025914567,-0.5591443716213581,-0.0898685999999999,0.2426399433164655,-0.8683481681548929,-0.1711412000000001,0.03168394985109,-0.1455766325212337,-0.1134384000000001,-0.0580516860443398,-0.5336366763013175,-0.2246658999999997,-0.1555606116108915,-0.8734893061413086,-0.3254025,-0.1376895758297407,0.3819557979224697,0.0189580999999998
0.0030957830313895,-0.1483884313711179,-0.0394223,0.0,0.0,0.0,-0.0030957815214374,0.1483884312289692,0.0394222000000001,-0.0061174574345845,0.2963879692045996,0.0803115,-0.0019360613073988,0.2863482353475923,0.1171050999999998,0.0124245074174172,0.2518674510730686,0.2434696999999999,-0.0085477805934852,0.0282373497603505,0.1200754000000001,-0.1960484137994908,-0.1172268138642045,0.0568821000000001,-0.0103862006983524,0.3063745754086819,0.0435178,-0.0246594174351492,0.3409084563457682,-0.0828467000000001,-0.0569859847363042,0.0887569795041993,-0.0552755115384617,-0.19076013056103,-0.1143169678568109,-0.0390329199999999,0.0133447045950274,-0.1686467914360952,0.0378248000000001,-0.0458435146999997,-0.5500352738700829,-0.0599096000000001,-0.0595908013873368,-0.8923602662398866,-0.1521930999999998,-0.00715313356782,-0.1281300729501453,-0.1166694000000001,-0.0415939401231342,-0.522410268747356,-0.1132341000000001,0.2291531175968085,-0.7488858620197862,-0.1845528999999999,-0.0775954154938742,0.3856141150856158,0.0944240999999999
0.0178863236090524,-0.1594494611116075,-0.0272019000000001,0.0,0.0,0.0,-0.0178863288228201,0.1594494859408893,0.0272017999999998,-0.0361373870935767,0.3193138178803222,0.0517267999999999,-0.0349275485006571,0.3128537749358385,0.0920067999999996,-0.0314520727542812,0.294360126521213,0.2073575999999999,-0.1247007116449823,0.0877463978756435,0.1327439999999997,-0.2546103244160355,-0.089745029816681,0.0677231999999996,-0.0373472459018778,0.3257738719628156,0.0114466999999995,-0.0408227311842226,0.3442675254658072,-0.103904,-0.128579798400443,0.126172384416453,-0.0636053000000003,-0.2607696923330707,-0.0572531720199759,-0.0178547,0.0337053208165389,-0.1733644619076265,0.0590687999999999,0.1758687436383442,-0.5216021846525866,-0.0771773000000002,0.3148335973345704,-0.8281560949191601,-0.1994217000000002,0.002067351174489,-0.1455344455929777,-0.1134727000000004,-0.0611089176010769,-0.5335975772473285,-0.1883278000000001,-0.1434498652943902,-0.8666335766156541,-0.2504928000000004,-0.1075030181248803,0.4184075958635601,0.0463730999999998
0.0039760860853547,-0.1412501987592733,-0.0230285999999999,0.0,0.0,0.0,-0.0045015989058742,0.1411577413381706,0.0230286000000004,-0.0094138982495857,0.2821239271295903,0.0463484000000002,-0.0015316322786214,0.2767025873639149,0.0810184,0.0157494719566495,0.2617741551449786,0.1748817000000002,0.0825828946948921,0.0571301512833754,0.1771704,-0.0625697853866501,-0.0891535700887091,0.1828873000000004,-0.016205505202879,0.2876533567019942,0.0116782000000004,-0.0346295775963151,0.3027039155310086,-0.0821850999999997,-0.0296150407241533,0.0884449283434938,-0.0967142999999999,-0.1681119713723452,-0.0429353760097569,-0.0100197999999998,0.01949076062597,-0.1533927548114771,0.0566499,0.0950391495140295,-0.5473313496979132,-0.0144238999999997,0.357935616394094,-0.7915967705189355,-0.0784778999999997,-0.01107888282346,-0.1289847249990807,-0.1027071999999997,-0.0935979610168043,-0.5108259134693461,0.0061340000000003,-0.1694249582474974,-0.852265581284732,0.1031019000000004,-0.0666803494898312,0.3725529914905807,0.0505156000000002
0.0186726903440117,-0.1674099196906558,0.0020663,0.0,0.0,0.0,-0.0186726900086066,0.1674099146028219,-0.0020663999999999,-0.0374537263474112,0.3347994296559058,-0.0046306999999998,-0.0160982827514086,0.3378094411874279,0.0312814999999999,0.0360056181117215,0.3451755284086211,0.1190454999999999,-0.0122341825466678,0.1250493699398246,0.0779868999999999,-0.1124647765811314,-0.0704271453101334,0.0965289999999998,-0.0588093477477933,0.3317894246007867,-0.0405430999999998,-0.1109131918610943,0.3244233468138514,-0.1283071000000002,-0.1678763544371152,0.1192747009712765,-0.2137654000000002,-0.2961258960296068,-0.0569814206446611,-0.2432120000000002,0.0666815190330993,-0.1610340276091934,0.0755892999999998,0.1601662035340258,-0.5202931476274913,-0.0106687,0.2420940477314542,-0.8384896507744231,-0.0838133999999999,-0.0293361933227264,-0.1737858134177319,-0.0714567000000001,0.0916612236648721,-0.5227636466271743,-0.1494031000000002,0.1771732305492166,-0.8423302152052466,-0.2039080000000002,-0.0679678002216697,0.4566229632795338,-0.0171344000000002
0.0280288552992696,-0.1632243897352739,-0.0093712999999997,0.0,0.0,0.0,-0.0280288227102079,0.1632243876116577,0.0093713000000001,-0.0562080084137154,0.3264661967756164,0.0175631000000002,-0.044040425407879,0.3261984615641387,0.0573456000000001,-0.0127698947457836,0.3255157423055961,0.1596339000000002,-0.070997557254402,0.1133508921095176,0.1532879,-0.1848961492886636,-0.0632140339582866,0.1690543000000004,-0.0683756478362043,0.3267339701406426,-0.0222194999999998,-0.0996461279089505,0.3274166738247001,-0.1245076999999996,-0.1481754366142099,0.125157568466237,-0.2042786999999997,-0.2551900380040676,-0.0516082483539345,-0.2595137999999997,0.0553335037615399,-0.1639240300729996,0.0744083000000004,0.0676792226450212,-0.5354055113449467,0.0250292,0.0574808806227358,-0.8670541185784674,-0.0137860999999999,0.0007241939332033,-0.1625247451858925,-0.0931507999999996,0.1422345090604981,-0.5097525495926862,-0.1251007999999998,0.2667348742826489,-0.8207459594605464,-0.1543576999999998,-0.097726130601888,0.4429852659805312,0.0035427000000001
-0.0009620583719304,-0.1546345636821402,-0.0354076999999999,0.0,0.0,0.0,0.0009620851892556,0.1546345609194058,0.0354078000000002,0.0018737049357404,0.3091443316364364,0.0713474999999999,-0.0010101593909361,0.3001680927444864,0.1098615999999998,-0.009573960451895,0.2734987496578339,0.2242772999999998,-0.0376681177223923,0.048208026710094,0.1436999000000001,-0.1864249487232798,-0.1190646328215568,0.0819917000000001,0.0047575897949606,0.318120528997527,0.0328336,0.0133213878235811,0.3447898519855705,-0.0815820999999998,-0.0360469911547298,0.120796853057078,-0.1573948999999999,-0.1822402688661111,-0.0455450178170115,-0.2275149999999999,0.00326042109356,-0.1740229432902781,0.0488951000000001,-0.0483535447261448,-0.555233780558026,-0.0472866999999999,-0.0771372174019161,-0.896080275846791,-0.1339633,-0.0051845400072434,-0.1352461600121605,-0.1197107000000001,0.014635008469025,-0.5319713167384268,-0.1146506999999998,0.0542179712604464,-0.8822192119026209,-0.1112226999999999,-0.0624064190975665,0.409321387126432,0.0698859999999998
0.0251289174096883,-0.1663539177460984,-0.0112149999999999,0.0,0.0,0.0,-0.0251289231121312,0.1663539270990999,0.0112149000000001,-0.0503518190940566,0.3327090460987895,0.0222862000000003,-0.0376581614125727,0.3320502397556243,0.0624909000000002,-0.0055768014737223,0.3304091079158977,0.1641717000000002,-0.0327642607070198,0.1102944959819908,0.1458533000000001,-0.1516588052551518,-0.0704558531484274,0.1530381714285714,-0.0630452688110709,0.3333678696183231,-0.0179183999999996,-0.0951266837127497,0.3350089992224804,-0.1195990999999998,-0.1550241960740924,0.1238210093822635,-0.1574313999999996,-0.2801607273658982,-0.0493829937610652,-0.1715296999999997,0.0489375010105305,-0.168425870403878,0.0750007000000003,0.0598012606089998,-0.5404308874570446,0.0010793000000002,0.2115107555984934,-0.8304719941745182,-0.0744205,0.0013203884410965,-0.164281970950725,-0.0974306999999998,0.1037422316485091,-0.5283488854630056,-0.1222083999999998,0.1961750861565497,-0.851387434194439,-0.1446020999999997,-0.0909415426533844,0.4522237309217257,0.0168363
0.0057571602354294,-0.1562431484457688,-0.0294514,0.0,0.0,0.0,-0.005757148402643,0.156243130247908,0.0294514,-0.0113869219229196,0.3122163209714823,0.0603855,-0.002775290283848,0.3052172103673373,0.0985663,0.0229017298355869,0.2843435923729669,0.2125225,-0.0217917475811377,0.0464266713173083,0.1441104,-0.2122442273111489,-0.1013386104075741,0.1458876,-0.0199985511062439,0.3192154320405866,0.0222048,-0.0456755808957447,0.3400890472940799,-0.0917513,-0.0887516343517747,0.0945452293445583,-0.071919,-0.2563357722665678,-0.0703459782987588,-0.0250669,0.0295181280044361,-0.1700209202310521,0.0512094,-0.1154839218600306,-0.5488173819318286,0.0363066,-0.2091014605391734,-0.8982543628280457,0.0129468,-0.0180037912504185,-0.1424653794791227,-0.1101122,0.0215624053259639,-0.546758342565772,-0.1055999,0.1481374190046114,-0.8839991622046925,-0.1329834,-0.0786384756402108,0.410053963981082,0.0709298
-0.0178828024876829,-0.1509784986586375,-0.0150914,0.0,0.0,0.0,0.0178827931286663,0.1509785127722192,0.0150913,0.0359895695406637,0.3018492782679928,0.0311298,0.0401463986319031,0.2973637950714857,0.0688293,0.0523601816087074,0.2841855065963954,0.1796583,0.0194078534580691,0.0586008816258342,0.1303639,-0.1257716555745306,-0.1105515202121187,0.1076273,0.0318327252594879,0.3063347078159932,-0.0065697,0.019618920067383,0.3195129968281982,-0.1173987,-0.0271116047270513,0.1076842079743868,-0.2032417,-0.1508661377612261,-0.066027900338012,-0.2724893,-0.0035550916819393,-0.1610745477805835,0.0685439,-0.0694015194279652,-0.5559376302885672,0.0152973,-0.1212238815051184,-0.9077608085453376,-0.033124,-0.0322106004182235,-0.1408824659465719,-0.0987267,-0.0355375299752793,-0.5429734260776292,-0.0676134,0.0068957122249629,-0.899199473826715,-0.0475057,-0.006516063429122,0.408307988873514,0.0314009
0.0029976578755663,-0.1565523834081497,-0.0260323,0.0,0.0,0.0,-0.0029976561677174,0.1565523750308926,0.0260322,-0.0059146004843943,0.3129119925420086,0.053359,0.002397843203172,0.3063421352146054,0.091716,0.0272140194465763,0.2867295642412544,0.2062392,-0.0085909831756169,0.0485761838238712,0.133209,-0.2009232296943045,-0.0975308495487897,0.1277776,-0.0142270457230272,0.3194818475960252,0.0150022,-0.0390432249726653,0.3390944201261522,-0.0995209,-0.0701632177735397,0.0930897319163019,-0.0576301,-0.2367217187143909,-0.0692579076304602,0.0046107,0.0269038489069267,-0.1696958253808882,0.0549533,-0.0963699441423731,-0.5541761952673017,0.0180154,-0.177720453754539,-0.9006999924618113,-0.0250402,-0.0209085202232479,-0.1434089445107466,-0.1070178,0.0169936154836921,-0.5488682067874471,-0.0939908,0.1904427958340434,-0.8553102047006417,-0.1370943,-0.072822461636006,0.4111924503913836,0.0591577
-0.0051344182831575,-0.1485618220913322,-0.0431726000000001,0.0,0.0,0.0,0.005134420863512,0.1485618296103652,0.0431726000000001,0.0103813160646805,0.2969164569078862,0.0869930000000001,0.0122678690475329,0.285998311797036,0.1239563999999999,0.018933979869809,0.2474142900299746,0.2547964999999998,-0.0232228962975336,0.0381958238804485,0.1011782000000001,-0.2053619008943286,-0.1006579024808392,-0.0059268999999999,0.0084947655098243,0.3078345962222911,0.0500294999999999,0.0018286577535205,0.3464185880464508,-0.0808105999999999,-0.0636866516251174,0.0947843989168239,-0.0349951615384618,-0.2117084858308165,-0.1019768255690936,-0.0043964763636362,0.0006512094954932,-0.1711097503397183,0.0343379999999999,0.0184423527537299,-0.55998832518757,-0.06047,0.2962522074345056,-0.7766268058146772,-0.1005259,-0.0109200539943019,-0.1260139102273298,-0.1206832000000002,-0.0551091797535427,-0.5230484811161349,-0.1262741000000002,-0.0367765968324387,-0.8793555061317735,-0.1382604,-0.0597593169837534,0.3882976846548101,0.1011712
0.0087000597638416,-0.1463417800872882,-0.0392796999999998,0.0,0.0,0.0,-0.0087000546598827,0.1463417812003261,0.0392796999999998,-0.0174083369734616,0.2924776892377066,0.0791778,-0.0107771869069602,0.282993537582119,0.1152196,0.0121988571629493,0.2501297655894988,0.2400783999999998,-0.0137003406471661,0.026318018935167,0.1188034999999998,-0.1974820064523785,-0.1253259461771373,0.0603612999999998,-0.0240634560145779,0.3019473020482616,0.043136,-0.0470155253495392,0.3348256465026692,-0.0817228000000001,-0.0518775135888572,0.0841273372023063,-0.0708757807692309,-0.1746303854903257,-0.1238185896630906,-0.0656763381818181,0.0234389259006978,-0.1657833457206325,0.0362543999999998,0.034791293466974,-0.5565688578781994,-0.0466866999999999,0.0978345927335937,-0.8962896040017383,-0.1290721999999999,-0.0060388010828238,-0.1269002349826145,-0.1148137999999998,-0.0786676004442537,-0.5186008085864117,-0.1540528000000001,-0.0967323513093995,-0.8699165866968391,-0.1994137999999998,-0.0949087602872464,0.3743735958784867,0.0960743000000001
0.0062926234402299,-0.1553116569788291,-0.0315452,0.0,0.0,0.0,-0.0062926246385475,0.1553116665195139,0.0315450999999997,-0.0125598108193268,0.310412963009725,0.0637805,-0.0168870733961348,0.3019744141830834,0.1024102999999998,-0.0295881287950251,0.2771606330783386,0.2160989999999998,-0.0098895382583641,0.0484052933712092,0.1415104999999998,-0.154724497574398,-0.1194662701580347,0.0715304999999997,-0.0082325010703464,0.318851494875949,0.0251508,0.004468563657285,0.3436652640719703,-0.0885380000000002,-0.0250651542106097,0.1122076121095215,-0.1500268,-0.16957059130312,-0.0591117819810975,-0.2097655,0.0062255007933791,-0.1729392313156747,0.0533191999999997,0.0137843565452247,-0.5547882444502761,-0.0618963000000003,0.0354826921822835,-0.8930653269480844,-0.1641591,0.0063597876145832,-0.137684091298002,-0.1164095,0.0750229955725121,-0.5295200475299605,-0.1503445000000001,0.1988131887856034,-0.8592716392776373,-0.1807468000000001,-0.0803772572200248,0.4080628530709799,0.0554254999999996
