x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0181481532733442,-0.1876746523452022,-0.0267726999999999,0.0,0.0,0.0,0.0181481327326548,0.1876746561262807,0.0267726999999999,0.0358455839265818,0.3753263648751678,0.0536494000000002,0.0594717236361879,0.3791638894632881,0.0126085000000002,0.1394583611044529,0.3917986051747474,-0.1243479,0.1327385944765769,0.0538073835040189,-0.049910217857143,0.2167900016550697,-0.2049719880306707,-0.0469493636363636,0.0119442090820462,0.3715268059886089,0.0946906000000002,-0.0677672476325815,0.3588540551233732,0.2316470000000001,0.0150478353762448,0.0584019395957679,0.1832624000000002,0.2566454295838541,-0.1031502737786719,0.2759453999999999,0.050542936439419,-0.1835309980670589,-0.1010249,0.0669490429408131,-0.6211070482341983,-0.1907266,0.0868448374650428,-1.0107919734745263,-0.2655145999999999,-0.0868392498471352,-0.1918183003952799,0.0474794000000002,-0.1442407826843641,-0.6234263757590259,-0.0584718999999998,-0.1906361516770015,-1.0086163192903543,-0.1487045999999998,0.1591116134207388,0.4175831054406074,0.1117615999999999
0.0022682978678924,-0.1765006173903935,-0.0056511999999999,0.0,0.0,0.0,-0.0022682936641841,0.1765006183979336,0.0056512999999998,-0.0055776797026246,0.3529666012804439,0.0117263999999996,0.035012081436861,0.3543111581824491,-0.0056336000000003,0.1613910748977186,0.358495755206982,-0.0597000000000003,0.2955583319411402,0.1370760237563259,-0.1617532000000001,0.4605060515139998,-0.0738690907986192,-0.1692854999999999,-0.046167433634374,0.3516220018001399,0.0290860999999997,-0.1725464308245821,0.3474374051013902,0.0831526,-0.2487042317016336,0.0831583662146233,0.0400497999999998,-0.2481482143280667,-0.1740821503601607,0.1166674999999997,0.0969500402729853,-0.1742169465916321,-0.0400850000000003,0.1908617745543134,-0.6289046848464567,-0.0161641999999999,0.2436234905329739,-1.0355576715028745,-0.0658571999999999,-0.0924134544268501,-0.1787842932436415,0.0287825999999999,-0.1283940943677992,-0.641519848597269,0.0016701999999999,-0.1577258243716455,-1.0534095520714832,-0.0152676,0.040229183309261,0.4696553485626652,0.0551509999999999
-0.011114036236388,-0.1837775620884132,-0.039155,0.0,0.0,0.0,0.0111140978833662,0.1837775711931797,0.039155,0.0206138589491806,0.3671952448104298,0.0803555,0.0363534149349654,0.3757036300529877,0.0386326000000001,0.1022968241232425,0.4106295710681868,-0.1245944999999997,0.1136533980719123,0.0285711478213452,0.0078544607142855,0.2057897513551129,-0.2201952668209525,0.0128099419354837,0.0046256664442279,0.3583464814356252,0.1220782000000002,-0.0610691003592072,0.3237609346472849,0.2853053000000001,0.1396110776850757,0.0895750423846462,0.1471403000000002,0.4042425020735324,-0.0801314684339176,0.0523451000000001,0.0462498907129473,-0.1704864178550168,-0.1139580999999996,0.0448625109865937,-0.6283529191100644,-0.1420110999999999,0.0502465528201522,-1.0356177616051148,-0.1627449999999997,-0.068477969812998,-0.1970687038883266,0.0356480999999999,-0.1610583129139888,-0.642052101629303,-0.0289310999999998,-0.2381578023769497,-1.0390861436365428,-0.0824553999999997,0.1495310645809818,0.4118314106926156,0.1333714999999999
0.0233565999040749,-0.1371834412686737,0.0226058999999998,0.0,0.0,0.0,-0.0233565586289541,0.1371834416147057,-0.0226058,-0.0459311511379248,0.2745843144610361,-0.0447351,-0.025893724164605,0.2732196576001231,-0.0737152,0.0477166833917748,0.2682063893010807,-0.1801734000000001,0.0888844713825329,0.0321572237802327,-0.2495832,0.2432741545290742,-0.0568881969378067,-0.0887827000000003,-0.0659686392767608,0.2759489680347785,-0.0157554000000001,-0.1395790485226056,0.2809622401782144,0.0907027999999998,-0.1589722028740341,0.0378025489592746,0.1429334,0.0336308814890068,-0.0611550573721607,0.2462780999999996,0.0792397153915525,-0.1397772197515953,-0.0508971000000002,0.4474913673956134,-0.2785521436303913,0.0750668999999999,0.1628679377633744,-0.5068300041133882,0.0354166,-0.0325264847925133,-0.1345896630958539,0.0961089999999997,0.2251975733929899,-0.2377076941719982,0.4020645999999996,0.1781155852308269,-0.5768512124778314,0.2687249999999999,-0.0174548977490595,0.3761913296122298,-0.0515530000000001
0.0227365137365707,-0.1373578572386111,0.0220016999999996,0.0,0.0,0.0,-0.0227365315985375,0.1373578614820306,-0.0220017999999999,-0.0446503792243345,0.2749232544222447,-0.0434516,-0.0245972070322519,0.2735820190561286,-0.0724088000000002,0.0490742318111585,0.2686545923729485,-0.1787982999999999,0.0884167558933987,0.0332454328877796,-0.2541498,0.2429947259770562,-0.0577586943108701,-0.0948873000000003,-0.0647035217012436,0.2762644880318303,-0.0144942999999999,-0.1383749892252364,0.2811919196403096,0.0918953,-0.1583283315655596,0.0379114691360941,0.146595,0.0346048522326188,-0.0613875758883226,0.2506912999999997,0.0789118287522202,-0.1397807046618848,-0.0510302,0.4490818639020376,-0.2760216974290767,0.0723460999999998,0.1697001186833508,-0.5106409978154891,0.0289522999999998,-0.0334387570422191,-0.1349350124509948,0.0950335999999998,0.2254909567900049,-0.2338064453076646,0.4017454999999996,0.1809897445557192,-0.5764885927108806,0.2773145999999999,-0.0153159797239902,0.3763395693741617,-0.0486007000000001
0.0217525088562428,-0.1377526068182446,0.0204689,0.0,0.0,0.0,-0.0217525356758982,0.1377526108982832,-0.0204689999999998,-0.0426776440596672,0.275698746927177,-0.0405085,-0.0226261049329053,0.2744794484295241,-0.0695166999999998,0.0510449544193931,0.2699996640783505,-0.1760915,0.0880867958715817,0.0341884071690599,-0.2524913,0.2422342131069662,-0.0593057178853403,-0.0953528999999999,-0.0627292190525827,0.2769180416255963,-0.0115000999999996,-0.1364002367895588,0.2813978260441137,0.0950749000000001,-0.1617687563684593,0.0374108114202728,0.1410463000000001,0.0321622255572967,-0.0644565897879572,0.2390315000000002,0.0777594190821474,-0.1399671138943193,-0.0530328999999998,0.4456710921939577,-0.2853752534680312,0.0647075000000003,0.1604722119650594,-0.5130682979344017,0.0250335000000001,-0.0342544028280037,-0.1355381103008193,0.0939708000000001,0.2245008648669733,-0.2410916690177162,0.3979957,0.1746882635307616,-0.5794752635160588,0.2641265000000001,-0.0131946269213299,0.3770865508553386,-0.0460474999999998
0.0219595629040234,-0.1377746922214076,0.0208965999999999,0.0,0.0,0.0,-0.0219595972320607,0.1377746930096643,-0.0208968,-0.0431435193858548,0.2757508608306254,-0.0412128000000002,-0.0231714661857558,0.27459249163576,-0.0702198000000002,0.0501976941530053,0.2703371029323769,-0.1767764999999999,0.0900647646408411,0.0346027564148311,-0.2475586,0.2430392359004797,-0.051270425859212,-0.0820448000000002,-0.0631155114921664,0.2769092282103335,-0.0122061000000002,-0.1364846679157954,0.2811646140317209,0.0943505,-0.1455143445537157,0.0398368919181092,0.1606917000000001,0.0476617596570194,-0.0531804980530617,0.2713731999999997,0.0780394673832296,-0.1398222287780493,-0.0525990000000002,0.4454312604403406,-0.2846431694030725,0.0676491999999999,0.1621738124865346,-0.5134199158573491,0.0242421999999997,-0.0341203210373092,-0.1357271555339119,0.0943921999999997,0.224505360502102,-0.239219197348809,0.3981781,0.176002293216132,-0.5783722140877725,0.2675522999999997,-0.0139149818925376,0.3772020443102698,-0.0478113000000002
-0.0037545753624323,-0.1773634298155664,-0.0004355999999998,0.0,0.0,0.0,0.0037545754623359,0.1773634438233241,0.0004355999999998,0.0078084685639731,0.3547102532588417,0.0005293000000001,0.045642184314681,0.3538105860001954,-0.0228682999999998,0.1633735638750323,0.3510156650395398,-0.0956823,0.2767789384021923,0.1124819334399418,-0.1799159000000001,0.4267876193058438,-0.1074961339497886,-0.1887813,-0.0300252558472682,0.3556099290885956,0.0239264999999999,-0.1477566522344723,0.3584048412674749,0.0967407000000002,-0.1723120023369098,0.0824865606570766,0.0873498999999999,-0.0882854921311817,-0.1447385604080005,0.1967902000000001,0.0867791932047548,-0.1793241466104217,-0.0479541000000001,0.1810511155101082,-0.6322215265817313,-0.0130802999999999,0.2060162018402088,-1.0380564537899273,-0.0793306999999998,-0.094288343854527,-0.1754027124412931,0.0470828999999999,-0.1474517941797783,-0.6343687970876425,0.0043741999999999,-0.1908972820862116,-1.043329183462947,-0.0262264999999999,0.0681493898287349,0.4655210447666563,0.0431089
0.023412322248282,-0.1373352142166061,0.0218404999999997,0.0,0.0,0.0,-0.0234123300289118,0.1373352199580561,-0.0218405000000001,-0.0459359267837164,0.2748794054762556,-0.0433935,-0.0256879246393285,0.2736370577235938,-0.0722668000000004,0.0486822395333061,0.2690739372874594,-0.1783180000000004,0.0870569591108663,0.0339147615362355,-0.2550221000000001,0.2395770176036859,-0.0532676567239468,-0.0918131000000004,-0.0661838503147485,0.2761217557352463,-0.0145202000000002,-0.1405540247044419,0.280684873698973,0.0915309999999998,-0.1536069616112673,0.0385064936727914,0.1507717999999998,0.0398774101308794,-0.0553426806490512,0.2568184999999996,0.0799034817785865,-0.1394897100353584,-0.0513663000000002,0.4467717833210193,-0.2830531450766524,0.0692281999999999,0.1651655121227677,-0.5133113906389775,0.0236176999999999,-0.0330788080597296,-0.1351807289759362,0.0950474999999997,0.224283419762663,-0.2425659989967059,0.3986973999999996,0.1749454817488737,-0.5787622717731707,0.261085,-0.0170410251480187,0.3764486019145343,-0.0502479
-0.0197509833650535,-0.1917564846882472,-0.0089277,0.0,0.0,0.0,0.0197509877957441,0.191756475227997,0.0089274999999999,0.0388644785755842,0.3835702278048271,0.0182728,0.0806712108988855,0.3806017995367741,-0.0055844,0.2033186662418722,0.3718918261525629,-0.0755569,0.2641163927661564,0.1185872279372003,-0.1961246999999999,0.3797744280169066,-0.130470290813931,-0.2250591000000001,-0.0029422412842703,0.3865386398370977,0.0421298999999999,-0.1255896801768275,0.3952485927332829,0.1121023999999999,-0.2429134833362954,0.1403848960582349,0.0547969999999997,-0.2850636357659948,-0.1293314928545302,0.0942539999999998,0.076304056736075,-0.1993300656777431,-0.0568534,0.0401623819873382,-0.61341682704954,-0.0500796999999999,0.0059824958649675,-0.9813196350171088,-0.0493255999999999,-0.1158060256902366,-0.1841829016956335,0.0389979999999998,-0.1976447173584128,-0.5902843402574564,0.0049112999999998,-0.2882183949852529,-0.9423139418692474,-0.0630315000000001,0.12671732051697,0.4837432929607233,0.0747009999999996
-0.0291239630732976,-0.1787171958496879,0.0048886999999999,0.0,0.0,0.0,0.0291239730465091,0.1787171959186332,-0.0048887999999998,0.060354741425852,0.3570621762166394,-0.0104980999999999,0.0963494971836982,0.3501439225626466,-0.0367116999999996,0.206682120655608,0.3289507662515298,-0.1169857999999997,0.2432262351792739,0.0677675070756105,-0.1807465999999999,0.3293665995191807,-0.1778635671873226,-0.1684106,0.0243599900931678,0.3639804371152234,0.0157156,-0.0859726122807739,0.3851735937936642,0.0959897,-0.0565760022467151,0.1487665470745009,0.2222628000000002,0.0287703287170528,-0.0178137568825386,0.403203,0.0651669042374679,-0.1948050053959802,-0.0331539999999996,0.1233407618989817,-0.6477438387089869,-0.0941545999999999,0.1491319125993299,-1.04289162096397,-0.2028252999999997,-0.1234148307204212,-0.1626293872479569,0.0429315000000003,-0.1913942834659343,-0.6126714199223142,-0.0287435999999998,-0.2495694456792123,-1.0138428461547422,-0.086402,0.1445530373951691,0.4557864194489965,0.0272491000000001
0.0214153705355087,-0.1395248611639207,0.0233569,0.0,0.0,0.0,-0.0214153526086424,0.1395248634522087,-0.0233569,-0.0416564381176751,0.279216589895239,-0.0466457,-0.0208035080657675,0.2773444897896697,-0.0756040000000002,0.0544992628995081,0.2707432316054774,-0.1819983,0.0884516948742036,0.0354813598385227,-0.2630778,0.2386476298197335,-0.0634889287771994,-0.1022994000000001,-0.0625094338687703,0.2810886782173162,-0.0176871000000002,-0.1378122187184228,0.2876899360473978,0.0887071999999999,-0.1602566413521332,0.0414514910476067,0.1362823999999998,0.0289573539814625,-0.0650311947286255,0.2380819,0.0781732801604981,-0.1430707417447539,-0.0508816000000003,0.4284291754042806,-0.3027109081747325,0.0545603999999997,0.1512933470905836,-0.5315001880978761,0.0180704,-0.0353425520242856,-0.135978974834254,0.0975953999999998,0.206495642650019,-0.2555964621704416,0.3988904999999998,0.1533284238632321,-0.5922256584150737,0.2631907,-0.0105117919915551,0.3802735025387395,-0.0551338000000001
0.0280529984801982,-0.1336143482148659,0.0246759,0.0,0.0,0.0,-0.0280529766489933,0.1336143508112948,-0.0246757999999998,-0.055212536026017,0.2674727154797011,-0.0490916000000001,-0.0353101530798078,0.266280162639693,-0.0774300000000001,0.0394379964685191,0.2616527410631697,-0.1815419,0.0734602816472523,0.0313074988767438,-0.2667739,0.2279642408603821,-0.0514339201019542,-0.1040877999999998,-0.0751149555910963,0.2686652701953412,-0.0207530999999998,-0.1498631045546384,0.2732926875178831,0.0833588,-0.1576778006649993,0.0333388239684649,0.1453421999999999,0.0446234551348726,-0.0512226531473076,0.2508024,0.0832837746591253,-0.1359459094419433,-0.0481991000000001,0.471429040752507,-0.2699503927286175,0.0751273999999999,0.1723278579398456,-0.4889623332504624,0.0404263999999998,-0.0271778450385849,-0.1312827925485495,0.0975508999999998,0.2538497639648985,-0.2182678367538285,0.3994332000000002,0.2094709723098021,-0.5527624546853082,0.2603517000000002,-0.0347040382811314,0.3712695351845944,-0.0574240000000001
-0.0198791973112848,-0.179984081193213,0.0025615999999999,0.0,0.0,0.0,0.0198792092684796,0.1799840837718998,-0.0025615000000001,0.0415828965727656,0.3597354304248343,-0.0059442,0.0785065319855671,0.3546768394837342,-0.0322241,0.1909291897107638,0.3392834764266215,-0.1124214999999999,0.2646327121745261,0.0876886495077732,-0.2137177999999999,0.3764257876325521,-0.154207189522026,-0.2367710999999999,0.004659255804617,0.3647939776535522,0.0203359,-0.1077633927671749,0.380187361492633,0.1005332000000001,-0.058940124453587,0.1113856756093741,0.1473868,0.0993496537281992,-0.046011687946481,0.2905989,0.0716215922173826,-0.191004841776759,-0.0465650000000001,0.1463810690489172,-0.6445767012033038,-0.0294324999999999,0.1480168813965922,-1.0418668432995415,-0.1185483999999998,-0.1113799750553834,-0.1689633225328944,0.0516882,-0.1822423852630423,-0.6203609829737163,0.0062401999999996,-0.2414979495470224,-1.0228896397801823,-0.0267884,0.1165000500008822,0.4685411963328308,0.0243120000000001
-0.0258085354585303,-0.1784109786232814,-0.0108409000000002,0.0,0.0,0.0,0.0258085270885698,0.1784109739570479,0.0108407999999999,0.0536416200751208,0.3565732766695301,0.0207060999999999,0.0878965792047614,0.3525940113293614,-0.0083621000000002,0.1980840012429643,0.3397976987803663,-0.1017518000000001,0.2197823202000123,0.0716971262592487,-0.0634892000000002,0.294353689719878,-0.1574339082503798,0.0368924999999999,0.0193866519838497,0.3605525556470597,0.0497744999999998,-0.090800790154235,0.3733488763969821,0.1431643999999998,-0.0230408602828135,0.1103633747264152,0.1320201999999999,0.1492925229442026,-0.0690785933774946,0.2102394999999997,0.0635063950865199,-0.1885221468696212,-0.0637365,0.1396371334696899,-0.6415920247066049,-0.0370028000000002,0.1388891694767274,-1.0431069838027405,-0.1117743,-0.1151234869853651,-0.1682998061205153,0.0420544999999998,-0.1883254552857705,-0.6207867537843523,0.0045728,-0.2498552387135265,-1.0240557155253394,-0.0224345000000001,0.1389952837212175,0.4537428723608793,0.0614564999999998
-0.0120946203789237,-0.1858678525558895,-0.0342063999999999,0.0,0.0,0.0,0.0120945892373738,0.1858678646584482,0.0342063999999999,0.0230885506641096,0.3715853903022749,0.0695255000000001,0.0421110131839021,0.3783138599903106,0.0305459999999997,0.1242392991980667,0.4042708100448504,-0.1319924000000001,0.1225598230607558,0.0403480578065929,-0.0191023892857144,0.217940061752872,-0.2130382353702392,-0.0104396322580646,0.0020811702008166,0.364797163716712,0.1113970000000001,-0.0780622423530856,0.3389000078571312,0.2710433000000001,0.0331681777556214,0.0555916559729319,0.1287316999999999,0.3082427724110355,-0.1143965240800319,0.0999188000000002,0.0520942838431329,-0.1760253725951358,-0.1100248999999999,0.0699439964295993,-0.6249534910524415,-0.1699703999999999,0.0884016022546535,-1.0241735467601965,-0.2213812000000001,-0.076283502045416,-0.1957103320458509,0.0416121,-0.1336255322023734,-0.636318081779287,-0.0455573999999998,-0.1828426068798742,-1.0284753276351364,-0.1203908999999998,0.1490796980400411,0.4090345251070325,0.1224321999999999
-0.0260266105420153,-0.1789710049021605,0.0103401999999999,0.0,0.0,0.0,0.0260266200544201,0.1789710008024156,-0.0103401999999999,0.0550285249720279,0.3574198153877803,-0.0217309000000001,0.0912446764081442,0.3500373602132011,-0.0476133999999999,0.2061302583307901,0.3266151022681196,-0.1296214999999998,0.2626119939213021,0.086027869745094,-0.2344363,0.3525958352151584,-0.1513999095776855,-0.2831817000000001,0.0188123743278006,0.3648022102793124,0.0041514999999998,-0.0960732059438411,0.3882244668400892,0.0861597,-0.0746411405806361,0.14836323565616,0.2104628000000001,0.0203053127347286,-0.011636329055439,0.3933987999999999,0.0687360952372096,-0.1947678023279783,-0.0294031999999999,0.1234686765600377,-0.649448020991824,-0.0779583000000001,0.143614912889914,-1.0453565946333176,-0.1814588999999999,-0.120789337009376,-0.163174206681094,0.0500835999999997,-0.1883195562679396,-0.6134485484573431,-0.0175247,-0.2461274020127728,-1.014803313090284,-0.0719378000000001,0.1347464453374575,0.4607866401135723,0.0156534999999999
-0.0158297847080038,-0.1923894651351441,8.909999999984208e-05,0.0,0.0,0.0,0.0158297775111286,0.192389467235419,-8.929999999995886e-05,0.0315913849027141,0.3847834207483385,9.669999999983858e-05,0.0720568214262877,0.3814882157045035,-0.0260842999999999,0.1906868424836109,0.3718306531110908,-0.1028747999999999,0.2645675339989552,0.1242803243748835,-0.2292649999999998,0.3867396367829601,-0.1171359580435381,-0.2839635,-0.0088740321314881,0.3880785663150616,0.0262777,-0.12750406639873,0.3977361545211801,0.1030682999999998,-0.2368213912612025,0.1405992449500659,0.0396608999999998,-0.2856128044623897,-0.1299928562341102,0.0516139999999998,0.0782820003978922,-0.2000950161782981,-0.0513067999999998,0.0606706671350593,-0.6138167866880421,-0.0751343000000002,0.045303245571684,-0.9816714583901918,-0.0957667999999998,-0.1099415765968707,-0.1846839169042916,0.051485,-0.189574506138893,-0.5885556572264383,0.0037647,-0.2605382354546108,-0.947689406413058,-0.0387930999999999,0.1206949729784829,0.4858465704745746,0.0520556999999999
0.0240963929610306,-0.1366822748283749,0.0241096,0.0,0.0,0.0,-0.0240964178042128,0.1366822707869423,-0.0241094999999997,-0.0473883337977073,0.27358181653964,-0.0477944999999997,-0.0271677088324376,0.2719557809171872,-0.0766591999999999,0.0470966859368193,0.2659838069013771,-0.1826707999999999,0.0847925886215778,0.0312470066883069,-0.2605291999999997,0.2385277287549692,-0.05571773734044,-0.0985475,-0.0676090046726537,0.2752078584932335,-0.0189301999999997,-0.1418733438099744,0.2811798321856884,0.0870815,-0.1529675019481241,0.0401250625837754,0.1518677000000003,0.0396157825241581,-0.0544116360955629,0.2588528000000001,0.0801209262162288,-0.1399208485337825,-0.0489646999999999,0.4501903278265803,-0.2847912542445568,0.0688207000000002,0.1657677017817921,-0.5156268788968911,0.0317218999999999,-0.0319281296054561,-0.133443700431635,0.0971840000000003,0.2296178195098382,-0.2371394471252536,0.4013285,0.1807380426325315,-0.5785878137175365,0.2724672000000003,-0.0202056210655938,0.3753268353117415,-0.0565961999999999
-0.0102365851088251,-0.1832726820149586,-0.0403842,0.0,0.0,0.0,0.0102366360135895,0.1832726931638578,0.0403843999999997,0.0187062201105143,0.3662120179668621,0.0826020999999999,0.0405751420438977,0.3751810942125645,0.0408337999999997,0.1265202579429633,0.4101914854425842,-0.1230952000000003,0.1155619177123788,0.0310947713896125,0.0020779928571427,0.2086235416741439,-0.2188302242420173,0.0078278903225805,-0.0033703926920566,0.3572488120992423,0.1243704999999999,-0.0891077920422047,0.3222325233732872,0.2882994000000001,0.0825042751549384,0.0713316736021625,0.1266473999999999,0.3357893939561693,-0.1088699289433349,0.0164474000000001,0.0560589464366127,-0.1699914629010855,-0.1152809999999999,0.0402668647388824,-0.6265946278700296,-0.1368665,0.0283119358099552,-1.0326837482689009,-0.1532358,-0.0765321579890446,-0.1965538971674749,0.0345125999999997,-0.1471423681978012,-0.6439104463877419,-0.027346,-0.2080188061763189,-1.0420546385481173,-0.0806325999999999,0.1438212604671558,0.4031028575155785,0.1354094999999997
-0.0167264639700381,-0.1801431245415519,0.0066397,0.0,0.0,0.0,0.0167264781908936,0.1801431248985582,-0.0066397,0.0349318686209538,0.3601035878195577,-0.0141166999999997,0.0722858233153047,0.3553319008461489,-0.0393349999999999,0.1862112935125303,0.3407725461931482,-0.1163267999999999,0.2657454358123735,0.0953760266700639,-0.2186439,0.3849448846384296,-0.1420379021507208,-0.2464319999999999,-0.0024221059941827,0.3648752394385228,0.0111015,-0.1163475637746786,0.3794346228830071,0.0880933000000001,-0.0801145839807439,0.1081673804289971,0.1357444000000001,0.070809161660335,-0.0516381511909189,0.2844985000000002,0.0750416772319344,-0.1903825399662458,-0.0407752999999999,0.1506784071520101,-0.6436824187419223,-0.0303417999999999,0.1559152562918982,-1.0415800612300412,-0.1212358,-0.1084945989433015,-0.1699037113426782,0.0540548000000002,-0.1785629504961294,-0.6218539819310239,0.0091748000000002,-0.2369922801870063,-1.024838349292053,-0.0229236999999997,0.107067766842093,0.4704753429203958,0.0188185999999999
0.0040175294792564,-0.176846171906881,0.0021293999999998,0.0,0.0,0.0,-0.0040175365358092,0.1768461763808262,-0.0021292000000001,-0.0098272364253214,0.3536591946044661,-0.0036803999999999,0.0313362292076423,0.3548399430527955,-0.0200400000000002,0.1585828278969598,0.3584954603462616,-0.0706320000000002,0.3008937882859959,0.1469033560498588,-0.1827450000000001,0.467511654115778,-0.0608403895736509,-0.2109490000000002,-0.0509907134030419,0.3524784561107014,0.0126789999999998,-0.1782373213310088,0.3488229434329268,0.0632711999999999,-0.2484593260204881,0.0825784892207695,0.0236619999999998,-0.2617138032262671,-0.1791758910996365,0.0794795999999999,0.1000180161467969,-0.1751019509828699,-0.0283766999999999,0.1921231785698534,-0.6308277707148173,-0.0200428000000001,0.2543762800191336,-1.0363803894477406,-0.0685595000000001,-0.0919829535727907,-0.178590393216296,0.0326355999999998,-0.1274024033633363,-0.6419542338005433,0.0157449999999998,-0.156128645513486,-1.054280559539212,0.0092685999999999,0.0335314008181469,0.4742188789362974,0.0310991999999998
0.0224757894326195,-0.1375258625468262,0.0214656999999998,0.0,0.0,0.0,-0.0224757817366843,0.1375258663811732,-0.0214658,-0.0441202398935057,0.2752505271040478,-0.0426314000000003,-0.0240272232795318,0.2739961583509134,-0.0715563999999999,0.049795029094771,0.2693875969024684,-0.1778288000000003,0.0878168196566412,0.0332204648204389,-0.251036,0.2421322270394972,-0.0601069852979669,-0.0928240000000002,-0.0642133147676374,0.2765048910501769,-0.0137062000000001,-0.1380355214853259,0.2811134547387249,0.0925661999999998,-0.1656270494504042,0.0366555310298288,0.1370111999999999,0.0283962004715911,-0.0661615091572616,0.2346911999999998,0.0784443594803949,-0.1398264866787231,-0.0520153000000003,0.4459912679628866,-0.283883320214416,0.0690588999999999,0.1603789730109655,-0.5111055586516778,0.0271268,-0.0334927831048709,-0.1352252519101106,0.0949467999999997,0.2245697600956472,-0.2418671728708566,0.3991221999999998,0.174951145440463,-0.5792934576374735,0.2633774,-0.0150146093922812,0.3766981867497033,-0.0495813000000002
-0.0258226356267263,-0.1793439786710268,-0.0039943999999998,0.0,0.0,0.0,0.0258226242019434,0.1793439822918449,0.0039944000000002,0.0531351009439952,0.3584864040580516,0.0073788999999999,0.0884905406568962,0.3536148015633096,-0.0203653999999997,0.2011747609760485,0.3380908702347917,-0.1087891999999999,0.2435803607501788,0.0669127961268065,-0.0772751999999998,0.3303788202814597,-0.169168766820173,0.0120963999999998,0.0177796989325592,0.3633580070370498,0.0351229000000001,-0.0949045160022326,0.3788819419051418,0.1235466,-0.0683776674071923,0.1200733331786695,0.2013959999999999,0.0748213361904137,-0.0317431215902677,0.3585337000000002,0.0646486340608937,-0.1912545307276466,-0.0544465999999999,0.1461820035078779,-0.6435861186527763,-0.0325278999999998,0.1502392042312559,-1.0435254012868578,-0.1169900999999997,-0.1162938936564663,-0.1674334255650393,0.0464578000000002,-0.180566995378212,-0.6218287740728103,0.0161887000000002,-0.2349937479717136,-1.0264225009985843,-0.0057179999999998,0.1313246624903111,0.4616646943448793,0.0497163
-0.0266490086523545,-0.1789818772244895,0.0085460000000003,0.0,0.0,0.0,0.0266490222906932,0.1789818754759025,-0.0085457999999998,0.0559294101868088,0.3574991833474636,-0.0184885999999999,0.0919330171591539,0.3502968059969321,-0.0447992999999997,0.2065050376965021,0.3273839094514639,-0.1284674999999997,0.2689899644888958,0.0928661564822363,-0.2626901999999997,0.3651569987155667,-0.1411406102582262,-0.3491855999999997,0.0199258126459431,0.3647015098164762,0.0078219000000001,-0.0946462145978164,0.3876144086877166,0.0914900000000003,-0.0731852921615772,0.144041740256873,0.2092722,0.0290119720232336,-0.0159628661314968,0.3890377000000002,0.0671914870111699,-0.1947271498419508,-0.0328129999999999,0.128327193137383,-0.6491764514423197,-0.0774864999999995,0.1493548692238744,-1.0449718307332565,-0.1825381999999997,-0.1204895315803274,-0.1632366059726619,0.0499049,-0.1843720724668593,-0.6140172581794804,-0.0213934999999998,-0.2388766750058134,-1.0157937146958924,-0.0792857999999996,0.1342841123498617,0.4621555913953521,0.0175832000000002
-0.0108987991912765,-0.183530392292237,-0.0410600000000003,0.0,0.0,0.0,0.0108987923151171,0.1835303850177999,0.0410599999999998,0.0208746440599092,0.3668842773413285,0.0830043999999996,0.0421982819955618,0.3747470792370477,0.0467514375000002,0.1295230152674246,0.4068468554027013,-0.1185032000000001,0.118106610566334,0.034459602813969,-0.0056239642857144,0.2123900327948303,-0.2170158977837786,0.0011851548387095,-0.0011753190311383,0.3587724849867322,0.1239099999999999,-0.087773657243456,0.3269217253839501,0.2845116999999999,0.0646180743882064,0.0720169104121616,0.1101666999999997,0.3286674782364942,-0.1057787483599509,0.0194271999999999,0.0537675663030663,-0.1710043835531158,-0.1147598000000003,0.0478910372677985,-0.6257675925382198,-0.1562985000000001,0.0458264316857798,-1.030272074328078,-0.1902507,-0.075565112770184,-0.1960564002398747,0.0326396999999998,-0.1465931030628197,-0.6418207603488212,-0.0362341999999999,-0.2083027379217056,-1.038465311374929,-0.0965100000000003,0.1428843964740025,0.4090909722586082,0.1397923999999997
0.0012077115210249,-0.1765234887309593,-0.0021195999999998,0.0,0.0,0.0,-0.0012077101729422,0.1765234817232223,0.0021195,-0.0031105545192062,0.3530426841427815,0.0045923999999999,0.0364813622664177,0.3537656448494779,-0.0148312999999999,0.1601240132296592,0.3560238343866611,-0.0754704999999997,0.2876591578557143,0.1266792737111411,-0.1682994999999998,0.4505163626604744,-0.0852720007297392,-0.1587923,-0.0427025232206587,0.3523197776319295,0.0240162999999999,-0.1663451695190557,0.350061587522639,0.0846555000000002,-0.2264822389466388,0.0810449970452968,0.0472334999999999,-0.1984544650284989,-0.1722551901284852,0.128225,0.0941251884929807,-0.175360794850469,-0.0408618999999998,0.1865090129287405,-0.6301182620377099,-0.0147356999999996,0.2293788733101311,-1.0369741523615768,-0.0733940999999998,-0.091709765236385,-0.1776861853259272,0.0366227000000001,-0.1358290007151381,-0.6397709319175079,0.0138667000000003,-0.1720337486962836,-1.0510801647510488,0.0007214000000002,0.0495463578238486,0.4667166490360155,0.0470136999999999
