x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0009637089881573,-0.184533951952484,-0.0416072281956976,0.0,0.0,0.0,0.0083576871375739,0.1475448316233103,0.031944995031701,0.0045284355482883,0.3738929845539923,0.0735689676184854,0.0128833774056739,0.3306160645577654,0.1010699962688158,0.020547699075106,0.2613197006563019,0.2356335628538302,0.0237294499595158,-0.0315266357421527,0.2271321833165399,-0.0977193585147527,-0.2250246262758937,0.1387857149196968,-0.0003543128754327,0.3424610533525416,0.0320189340699018,-0.0256427605787598,0.3285074572707313,-0.1041275202793037,-0.0671871523304116,0.0324479189218379,-0.0945832628527493,-0.1416702013448021,-0.1708780315087784,0.0276665481365984,0.0151812201714577,-0.2055911855743717,0.0513429092001155,-0.0033828897342896,-0.6271729063897094,0.0059694330875799,0.0481021151866614,-1.0195314228496946,-0.0833178530458308,-0.015522299969132,-0.1655457130586704,-0.1254245469738923,-0.0339215769394704,-0.5849364391017365,-0.185047720319142,0.0200677769601416,-0.985202668101239,-0.2552100005900108,-0.0108487465589142,0.4571910121375949,0.0916164272785944
-0.0178994669176441,-0.1835285853645779,-0.0068700000000001,0.0,0.0,0.0,0.0178994438847976,0.1835285508684102,0.0068696999999997,0.0359287918052005,0.3670507826211279,0.0133899999999997,0.0525901272027659,0.3638591976616582,0.0564,0.0995082217547451,0.3547645649999161,0.1801372999999997,0.131512659683799,0.0788368147157461,0.165631109090909,0.0302068247102663,-0.1754037863538787,0.1875939500000001,0.0195299274943469,0.3702196981453007,-0.0296198000000003,-0.0276508793986129,0.3793370126398346,-0.1533571,-0.0316362645029316,0.1085381166967932,-0.218366,-0.0896119315378848,-0.1503379033979892,-0.256008,0.0213975080636156,-0.1908548905855156,0.0865183999999996,0.044091790863581,-0.6160497187355137,0.0459566999999996,0.0682749488062778,-0.9935071658268804,0.0080147999999997,-0.0571965267119948,-0.1762022816071835,-0.1002582000000003,-0.023281238624028,-0.6012314446777883,-0.1279405000000002,0.0504096941758416,-0.971468863753637,-0.1705116000000002,0.0183389687868878,0.5042854958272469,0.0134309999999997
-0.0222042787331607,-0.1832380957226295,-0.0092480999999997,0.0,0.0,0.0,0.0222043066296461,0.1832380882957547,0.0092479999999999,0.0444757758444764,0.3664944388655728,0.0179143000000001,0.0581971424447448,0.3625665281755402,0.062856,0.1016091156672021,0.3515056028101725,0.1870052000000002,0.1087137725911064,0.0720386203643108,0.1764056545454545,0.0099262304766995,-0.1710503593367959,0.1893976,0.0297422577080851,0.3703597842111374,-0.0256916,-0.0126576104022196,0.3814832583308439,-0.1511766999999997,-0.0157038802431992,0.1128381726569189,-0.2118458999999997,-0.0816256062588667,-0.1414790106815167,-0.2451379999999998,0.0126810136146612,-0.1922683810953746,0.0858091999999999,0.0610327080617888,-0.611956280449094,0.0202982,0.0981412132288408,-0.98595410094709,-0.0358741999999998,-0.0570895070008558,-0.1742078157149636,-0.1043053999999998,-0.0214238382141534,-0.5987257231134033,-0.1390167,0.0361804851023222,-0.9721027506912016,-0.1788886,0.0278383289054531,0.5040291351198865,0.0132707999999999
0.0026354520035598,-0.1729584858495294,-0.0257172912892106,0.0,0.0,0.0,-0.0035396782522901,0.1383262309200087,0.020054016012711,-0.0066451772792693,0.3504360240937722,0.0372010224494647,-0.0006618883953174,0.3183711243412563,0.0017159608154363,0.0334421709303265,0.2833353946413041,-0.1300009872388225,0.0381912592034165,0.0144129640256815,-0.0983104866539591,0.1521644152695203,-0.1746082104889172,-0.0443741427056591,-0.0136080017089816,0.3124160946527268,0.0665032568124411,-0.0119303266662693,0.2469932608737107,0.1784548992454222,0.0040289104038552,-0.0276816105247699,0.1650352312678818,0.0874605363463624,-0.240967756230718,0.1403006372353762,0.031647207357779,-0.1601860573572205,-0.1094986472454354,0.0400589964117269,-0.5443139496169046,-0.0308330124675486,-0.0790100042122999,-0.8880639590847196,-0.1165587169051212,-0.0235257214608092,-0.1844759436954423,0.0498319834513254,-0.0425267743509919,-0.573243994183816,0.0037972362251259,-0.1070358255128917,-0.9364240999192084,-0.0830106796312624,0.0051490269386286,0.4291553593513174,0.0461845611672141
-0.0007762208824808,-0.1663045486540792,-0.0358506000000002,0.0,0.0,0.0,0.0007761826168149,0.1663045799687995,0.0358503999999997,0.0017371954606683,0.3326860610247775,0.0716769999999997,-0.0011458754303344,0.3239697058788597,0.1131462,-0.0097953809670962,0.2978152291706649,0.2375169999999999,0.0241006601276297,0.0507380595584528,0.1534263,-0.0440807580044639,-0.1749111689940235,0.0728786999999999,0.0046202119123891,0.3414023611362126,0.030208,0.0132697589015826,0.3675568095849739,-0.0941628000000003,-0.0297927887928412,0.1105141675787241,-0.1299485000000002,-0.0979417941382612,-0.130090196029201,-0.1652750000000002,0.0015348263098212,-0.1859794260935365,0.0565455999999997,0.0972464751416809,-0.5541566383167189,-0.0477353000000002,0.1864850288689235,-0.8803439593163289,-0.1403106000000002,-0.003087307067268,-0.1466296788398866,-0.128247,0.0532306411902134,-0.5347746588132888,-0.1674580000000003,0.0999818933824215,-0.8802569900228873,-0.2023378,-0.0673815516163401,0.4397458936821173,0.0682844
-0.0012039964211164,-0.1271352488361796,-0.0346405999999999,0.0,0.0,0.0,0.001204092636012,0.127135268434433,0.0346405999999999,0.0026042840782583,0.2539248324254762,0.0704782000000001,0.0012786026989397,0.2450692552337139,0.1021293999999999,-0.003675406262004,0.2119759458246637,0.2204218,0.0595491304113029,-0.0202096141202124,0.1475924000000001,0.0062435860033772,-0.2411486862321787,0.0649668999999999,0.0039300851165709,0.2627804324175627,0.0388266999999999,0.0088841091647079,0.2958737169988102,-0.0794655999999998,-0.0193185944168301,0.0526681357395401,-0.1357605999999998,-0.0534836871288606,-0.1802319361450279,-0.1899172999999998,0.0056533137259927,-0.1476868179320944,0.0413245999999998,0.0422849689594389,-0.580247736902538,-0.0310685999999997,0.1113725055507797,-0.9595023311397995,-0.0976319000000001,-0.0080613344197179,-0.1065836799488416,-0.1106055999999999,0.0005167745668114,-0.5461617079788875,-0.1341609999999997,0.0537840998472537,-0.9331298832930248,-0.1585595999999998,-0.0491783489919973,0.337942299624898,0.0741079
0.0023784313933875,-0.1699349157341965,-0.0427613270366035,0.0,0.0,0.0,0.0060372701397824,0.1376807362765923,0.0251725637774996,0.0018503581363238,0.3498271775863659,0.0464492178763775,0.0289209171598844,0.3135848059620498,0.062929548881816,0.1296682985118336,0.2733233947698053,0.1520961174517252,0.1582138267745509,0.0110788584559991,0.0881342217418499,0.0826052048137481,-0.1997839327420166,0.1295089573111522,-0.0224558127636272,0.3161429962888816,0.0214127868609618,-0.1199552747411538,0.2782090702142443,-0.0543629090833931,-0.1364876776921415,0.0426779164352131,-0.1988099099250503,-0.2022252186458449,-0.1686778101768651,-0.1338660324390728,0.070011365270638,-0.1833599338401424,0.0143213295151643,0.0920961932280393,-0.5690055176557043,-0.0591008332944011,0.1281222786678306,-0.9330119060127088,-0.1451827173080318,-0.0586091578552897,-0.1578289933873482,-0.0942352597968135,-0.0637634712875924,-0.5338757127869564,-0.2075408425084005,-0.0208630660211563,-0.8919666288526765,-0.3263691223416001,-0.0079843742610064,0.4273826961503539,0.0645204155138759
-0.0065735464291394,-0.1695487663531827,-0.012286474896105,0.0,0.0,0.0,0.0064981579434021,0.1355554288333553,0.0087350314757809,0.0114924301946029,0.3416549119323723,0.0273662473899431,0.0286040385513025,0.3050502534799073,0.0507938601409136,0.0845035227455919,0.240174718206768,0.1567729929256903,0.1089602264777233,-0.0195712911969829,0.1200288951120444,0.017964553846722,-0.2204619522052041,0.1041057706148433,-0.005518956870359,0.3101977033401721,-0.0031990173228004,-0.0621252686304464,0.2849153561270518,-0.1116949793110686,-0.0515096091225234,0.0169718332724387,-0.123360220118751,-0.0896642733366892,-0.1504807398976116,0.0207048583905142,0.046292780718016,-0.1765440577740523,0.056042452411152,0.0190384030687547,-0.5551640419311186,0.0160339254459082,0.0338312081292588,-0.9118308558742318,-0.0597718288997573,-0.0542454371979361,-0.1632408073496614,-0.0739016258119271,-0.0753420041336879,-0.5297330902909471,0.0285862840277313,-0.0028101311973985,-0.8793856145585173,-0.0676145144598742,0.0025218153374937,0.4177924388121363,0.0411106398802151
-0.0108293750299114,-0.1830215131504352,-0.0221017517300531,0.0,0.0,0.0,0.0092764332292865,0.1462775566411517,0.0186062586692406,0.0357694230546762,0.3684845521679381,0.041323989294011,0.0370418382846018,0.3350267880521643,0.003288788131293,0.0475215074168161,0.3171494511059507,-0.1429123070413666,-0.0473954460837421,0.0984454799233454,-0.2989853197912087,0.0447297206232329,-0.1227056942227668,-0.2995116756408714,0.023643744184345,0.3288159682786001,0.0713605429629636,-0.0073996368227765,0.2782997882479815,0.1935971220774606,-0.0866789617315337,-0.0021738133310458,0.1887710238560906,-0.0134982351343028,-0.2305493524534889,0.1460348066321179,0.0376391847819825,-0.1756387309054125,-0.1017505484211769,0.0898183599876787,-0.5789477170855148,-0.0449977180660264,0.0120817846107563,-0.940637985468346,-0.1811652320028214,-0.0545355970324192,-0.1896788960915168,0.0497210434452208,-0.0126615634607714,-0.6012233243108128,0.0190510825063369,-0.0740656090117368,-0.9909624696129724,-0.0484460207695721,0.0591437785516315,0.4490681879159817,0.052180117727055
-0.0204385423461605,-0.1830573100102484,-0.0140577999999997,0.0,0.0,0.0,0.0204386074924727,0.1830573257768976,0.0140578000000002,0.0410735033944284,0.3660990235628753,0.0277183,0.0466410894729373,0.3598378473435947,0.0765718666666666,0.0790473788548441,0.3485177086712921,0.2025108000000002,0.0782168676221355,0.0626571692138625,0.1912206545454545,0.0127679999069446,-0.1752420567193152,0.1842739499999998,0.0308862284947907,0.3706472896202591,-0.0134286999999999,0.0030997069109331,0.3836803448471723,-0.1470742,-0.0048371598067892,0.1181415191231769,-0.2173707,-0.08033070485146,-0.1304013755948629,-0.2683304999999998,0.0066332679788328,-0.1935535312432328,0.0834697000000002,0.056466555042028,-0.6134382557863329,0.0207534000000002,0.0944443257439608,-0.987596930376039,-0.0333584999999998,-0.047510413747365,-0.1725610895012271,-0.1115852999999997,-0.0099369302375783,-0.5961328209473712,-0.1462494999999997,0.0476017718506065,-0.970663794604272,-0.1854969999999998,0.0083098262597535,0.5006337312181537,0.0290538000000002
0.0714969982595936,-0.1050371729440902,-0.0303653000000001,0.0,0.0,0.0,-0.0714969726844864,0.1050371786424445,0.0303653000000001,-0.1430635886071113,0.2094918047968325,0.062535,-0.1357225074413449,0.2050392599323664,0.0940810999999999,-0.1118151801146953,0.1905229417627928,0.1964252000000002,0.0372077863811009,0.0132665410998679,0.1739448999999999,0.047496592099402,-0.2102559758311926,0.1573356999999999,-0.150404765864615,0.2139443758400357,0.0309889,-0.1743120976215879,0.2284606922912889,-0.0713551999999997,-0.0929522426095313,0.0240361623402963,-0.1433024999999999,-0.2685504961816042,-0.1201639555278298,-0.1248393999999999,0.0928241344306768,-0.1113315238196757,0.0438483,-0.1533708120476087,-0.3787580767430182,0.0254950000000002,-0.0341522148845015,-0.6774947225631008,-0.0177087,0.0501698063824007,-0.0987428227825901,-0.1045786999999998,-0.1966607598834883,-0.3645781774781274,-0.0816281,-0.0940986054542917,-0.6673349376440706,-0.1390218999999999,-0.1968674144789637,0.2904010675552615,0.0736818000000001
-0.0032709160524144,-0.1863746245615044,-0.0443888320155045,0.0,0.0,0.0,0.0091627782364892,0.1497624770966467,0.031061808959518,-0.0009631851589769,0.3805493245101329,0.0634223536946395,0.0217221709053228,0.3395284519619371,0.0874784199636699,0.0872508633876918,0.2939418284391621,0.2190402106634882,0.0983668185774009,-0.0027225880958007,0.2141108774468358,-0.0336501719427323,-0.2123167821900822,0.1873903465771402,-0.0183619702960424,0.3455478871370392,0.0275442816968907,-0.1047011047786809,0.3117832810381334,-0.0790777914002288,-0.1186942979178882,0.0119429203373007,-0.1186892449908853,-0.1880086573913291,-0.2123864337651584,-0.0256397857788955,0.052978368182166,-0.2059811959291126,0.0334176368916937,0.0447704805201358,-0.6351061069423238,0.0046157323072198,0.0811519676077319,-1.0329215100192786,-0.0923951108872243,-0.0539933709751572,-0.1686945357190903,-0.1145503091282666,-0.0617015708290637,-0.5917939995526318,-0.1893570497310273,-0.0424601746992519,-0.9976907774206332,-0.2756615843692916,-0.016694138024501,0.4645763343806105,0.0832636680476711
-0.0036253874524238,-0.1646318991473539,-0.0318751000000001,0.0,0.0,0.0,0.0036253015733821,0.1646318529846706,0.0318751000000001,0.0074333800360178,0.3296737392867906,0.0613823,0.0027660258917213,0.3223518865015763,0.1024400999999999,-0.0112332760109732,0.3003963036524227,0.2256328999999999,0.0131601066358122,0.0467010339112509,0.1682538999999998,-0.0704787505860753,-0.1834690425084235,0.1112880999999998,0.0121007453788018,0.336995625190972,0.0203245,0.0261000389143797,0.3589512077662159,-0.1028682999999999,-0.0124935937285337,0.1039861996146269,-0.1503141000000001,-0.0682875676490136,-0.135152854281899,-0.1985685999999997,-0.0037332353842185,-0.1826344725090463,0.0605272999999999,0.094876809739307,-0.5473119400083629,-0.0699760999999998,0.1775300685857848,-0.8726438962574345,-0.1861163000000001,-0.003517500758741,-0.1466293316547672,-0.1242776000000001,0.0510507048234418,-0.5370144082259897,-0.1922728999999998,0.102076479777531,-0.8837008331825358,-0.2526809999999999,-0.0541092648589597,0.4391037882025533,0.0538229999999999
0.0030326838040879,-0.1731367518009438,-0.0382562850493516,0.0,0.0,0.0,0.0053347241011424,0.1388256998587839,0.028421502334175,-0.0038555249966247,0.351211001493494,0.0658689691344661,0.0049228912893312,0.3110301129407771,0.0920072612765469,0.0339338788160992,0.2549945549838299,0.219296314335555,0.0677306484088714,-0.0161383214340652,0.191169828824388,-0.0533926263984031,-0.2045427794427488,0.1362963540279425,-0.0075271506181415,0.3213426918107369,0.0270914680772231,-0.0327184547150191,0.3004006117484631,-0.0994009533904476,-0.0301671681443648,0.0389342351953681,-0.1990525274354028,-0.1534898834864548,-0.1591115683285457,-0.2069326026102987,0.0290425410609363,-0.191456666375225,0.0466904350625463,0.030678547986883,-0.586923424514814,0.0025003095079141,0.0919541870609026,-0.9552603318542248,-0.0696110256030691,-0.0204215428206869,-0.1566168733527732,-0.1148564815602765,-0.0389522826903086,-0.5494303538059216,-0.1735428067900631,0.0227651873265024,-0.9215090893314506,-0.2471459961375024,-0.020355440625419,0.4290531444279959,0.0821338313467911
-0.005296251823922,-0.1699668586277859,-0.0117092944399631,0.0,0.0,0.0,0.0052772443718455,0.135898488228901,0.0085560806566263,0.0087636905194317,0.3421396685169718,0.0306275832588388,0.0259933284572007,0.3052397516591924,0.0536331741061451,0.084442881229838,0.238127389944086,0.1569317077745428,0.1059342640080151,-0.0230263952837797,0.1245509660192538,0.0147912912372855,-0.224054359235604,0.1046461642216729,-0.0078578916301356,0.3109558367107656,-0.0006385193668647,-0.0635213157585061,0.2914494229191118,-0.111432412203923,-0.0551977361231628,0.0229210597391856,-0.1262395388798372,-0.0829182412067532,-0.1496751090200762,0.0143910098910575,0.0483849918004903,-0.1763092281778694,0.0565912419550296,0.0197825412662119,-0.5551929145467668,0.0129578022508525,0.0307896714480674,-0.9124387949142774,-0.0633775389833847,-0.0537029913018059,-0.1642476658008544,-0.0732988762387721,-0.0788451622485792,-0.530868411717912,0.030741631247717,-0.0063506957230465,-0.8804609470867759,-0.0627832550990169,-0.0008302554446338,0.4181644210246554,0.0455623300871916
-0.0048873029033857,-0.1835563534621405,-0.024443236485438,0.0,0.0,0.0,0.0097955604262371,0.1473244521877589,0.0110679442699581,0.0055561939094737,0.369945086757776,0.0459325314080866,0.0340897775288012,0.3305846276657883,0.0612701377041027,0.1421955499436383,0.2655064231566364,0.1399966271627418,0.1996693568806268,-0.0157810815301896,0.1413811357204642,0.1412507638160371,-0.2459292917012466,0.1791078656421131,-0.0201113902946233,0.3360167871365789,0.0174747620059182,-0.1236627202668085,0.3096485133511309,-0.0673744062029516,-0.1307661090097785,0.0408456106735136,-0.1838159435777384,-0.2137853296510601,-0.1777780833489178,-0.1169763998411041,0.0734874173127978,-0.1928421135042894,0.028220453054877,0.072066362824049,-0.6054382499453345,0.0727757695787204,0.1376171939669126,-0.9891843235503454,-0.0043594342975759,-0.0755612738671007,-0.1751829819926239,-0.0719324996096218,-0.1166261286569686,-0.5877039222054108,-0.08452944931034,-0.0723078229581635,-0.9645264725189264,-0.2158136650136102,-0.0048065325275526,0.450724515546847,0.069541514787242
-0.1321951193420523,-0.1164312379856678,0.0115789708632711,0.0,0.0,0.0,0.1221171901420042,0.0713083656501896,0.0037292384270378,0.3038490951084149,0.1612979134919522,0.0746592184851075,0.2909988813180979,0.1320163148733744,0.0384333841229338,0.3358365373288437,0.0231712106520962,-0.0396802656625808,0.4430682145648424,-0.209355648792116,-0.1332786896932943,0.5701360673155349,-0.3961411242634894,-0.1653617728489232,0.25638158095343,0.1624140614649927,0.0861125160100459,0.1563420458377992,0.1640791275238824,0.1671032784618834,-0.0015460887996739,-0.0640357060575466,0.140727271094924,-0.0339058906188626,-0.2909592984781727,0.1697648539695764,-0.1114203274139955,-0.1482349419518513,-0.0708354003277512,0.1244602467111439,-0.4648281230015682,-0.0646396928201868,-0.0182604331153753,-0.8092831529125586,-0.1163318122603331,-0.1509286637643194,-0.0877524490147794,0.0858957610913942,-0.0545553277157418,-0.468963211098714,0.1080340634243695,-0.1553519491970224,-0.8250437583928216,0.0179132371561455,0.3733298664425358,0.1843313538717371,0.1089975037647063
-0.1042144832750891,-0.1356540904015827,-0.0370196191887679,0.0,0.0,0.0,0.1030737449858866,0.0815464722054055,0.0459580309786964,0.2647337265833429,0.20900646207771,0.100213253788438,0.2538917404670313,0.1798866267649303,0.0635922498916265,0.2986299945268576,0.1083426477290704,-0.0479669050587629,0.3894436399746964,-0.1060912603998006,-0.1844842200929692,0.5269755524393162,-0.2817696460232816,-0.2269844956169448,0.2213187712563182,0.1975220599503896,0.1177905212510022,0.1291313426035957,0.1925956328734656,0.2064755239226386,-0.0759127546025688,0.0202787660659618,0.1483918727184258,-0.0588937127862149,-0.2058778741121322,0.1175545616903441,-0.0601073910539988,-0.1487320615310425,-0.1134845616157302,0.1008613143709251,-0.505104259060571,-0.1471039900841312,0.0205938592528658,-0.8596198336713902,-0.2443192118732704,-0.1439877875799985,-0.1238611012434552,0.0319322057321813,-0.0595693415790096,-0.5073161472393392,0.0236103459541227,-0.1039590760137293,-0.8684487678867305,-0.0862275181290204,0.3303986621688489,0.2464382676064239,0.1268990035917755
-0.0021776524839438,-0.1280406725728257,-0.0352059000000002,0.0,0.0,0.0,0.0021776274347965,0.1280406554764761,0.0352057999999999,0.0045495330998939,0.2556611811438875,0.0716366000000001,0.0028801338573098,0.2466691643754437,0.1034834,-0.003309136054135,0.2133278324196111,0.2215856999999998,0.0563801331632724,-0.021045659775421,0.1539448999999999,0.0005270171435183,-0.243435408718723,0.0784657000000002,0.0062188323869758,0.2646532140114364,0.0397899000000001,0.0124081407375911,0.2979945656051715,-0.0783124000000001,-0.0228912507188869,0.0534195092901945,-0.1256325999999998,-0.065838365025949,-0.1802558338611904,-0.1712348999999999,0.0036506056855001,-0.1487610644179092,0.0409760999999999,0.037233095691408,-0.5829757109038757,-0.0219946000000001,0.0973708789621792,-0.965199028721092,-0.0793244999999998,-0.0080058525560588,-0.1073203132805339,-0.1113878000000001,0.0145247862540228,-0.5455473360519751,-0.1403002999999998,0.0715918463876388,-0.931178750198969,-0.1682728,-0.0518882929791995,0.3375254250365895,0.0746619000000001
-0.0280637364163254,-0.1669552861079324,-0.0527291660964461,0.0,0.0,0.0,0.0310410783497077,0.128957293735638,0.0507600302532343,0.0863472664370858,0.3237345641839954,0.1279328185156822,0.0991042681330594,0.2958362477898278,0.0901285600707334,0.17151412647805,0.2596783949739916,-0.0252586511847703,0.2105348176544632,0.0670280109252455,-0.2178687409432306,0.3354491588945522,-0.1196567695020869,-0.2553971510420568,0.0539322950041588,0.2881800738937845,0.138962470720288,-0.0419806043442032,0.2282529307719542,0.2046346320182304,-0.1274052403900919,-0.0145137729299053,0.0911496053821505,-0.0647045570918887,-0.2388731024305727,0.0779407060205924,0.0353044370614881,-0.1566381783001957,-0.1174421375258391,0.1071551484187249,-0.5369758230934502,-0.2093884480543036,0.0444175244329449,-0.8908470210633825,-0.3322249063515828,-0.08520560763783,-0.1762586809510539,0.005625289461249,-0.0216367724268391,-0.5652684129109015,-0.0423971368376787,-0.0737271227995516,-0.9231100769009348,-0.1723384229100807,0.1161683797842402,0.3902636636714041,0.1641861388999762
-0.0224044552181053,-0.1830847913956428,-0.0091711999999999,0.0,0.0,0.0,0.0224044131626626,0.1830847740260274,0.0091711999999999,0.0450291940779858,0.3661520655155334,0.0181928,0.057945199113254,0.3623817845868235,0.0621884000000001,0.0976268059594126,0.3514060012663917,0.1888402,0.1142183907660293,0.0737071567258571,0.1737120181818181,-0.0025076380152462,-0.1682313686489824,0.1906323999999997,0.0314692899266141,0.3699537898493351,-0.0258026,-0.0075685115605253,0.3808981601748571,-0.1524543,-0.0143761382837939,0.1160006889706924,-0.2285110999999999,-0.0592796847300516,-0.1381532773629401,-0.2890985000000001,0.0104383366431189,-0.1918408980358512,0.0867388999999998,0.0648152460762096,-0.6115338159363463,0.0239474999999997,0.1065328338405901,-0.985717572907376,-0.0296981,-0.0552472843821024,-0.1743286868372605,-0.1050813000000001,-0.0063574338231889,-0.5972500770132664,-0.1470367999999999,0.0613900700312253,-0.9686240992850526,-0.1919257999999999,0.0301803360308428,0.5038046054830008,0.0178842000000001
0.0007236076689499,-0.1869359965582679,-0.0178694397369602,0.0,0.0,0.0,-0.0069384095496307,0.1492578152221282,0.0148041951849264,-0.0172866644142713,0.3756168185588335,0.0441841916811221,-0.00931715711343,0.3342600319999358,0.0740419355658453,0.0149565372638947,0.2560406087252171,0.2004549060788849,0.0185189320006138,-0.031324110734336,0.1562362905578851,-0.0400192867227958,-0.2656779786665332,0.1220100625089594,-0.0196355893105881,0.3422973371654541,0.0044228411167041,-0.047464573197069,0.3074802646150286,-0.1266384634227948,-0.0836412317165973,0.0162291706717305,-0.086435461031812,-0.1355420649862161,-0.2222496113428697,-0.0459853524589146,0.0098087488027536,-0.1960548313016381,0.0773068125495804,-0.070601222029228,-0.6088445097917213,0.0477236732384933,0.0137780502704534,-1.0014796408292337,0.0322676440680405,-0.0074688687573983,-0.1787131408794676,-0.1036940612968606,-0.0690012296699692,-0.5888391654248966,-0.1747591834618503,0.0422710950308161,-0.9795339611722832,-0.1662205005075312,-0.0350765484100187,0.458727697877704,0.0570595981280591
-0.0090919726771865,-0.1339231575907117,-0.0212617,0.0,0.0,0.0,0.0090919856065397,0.133923133561023,0.0212617,0.0184996151061463,0.2675575785738678,0.044277,0.0214258831013277,0.2616667277631896,0.0775977,0.0317830208279122,0.2408160029721458,0.1955569,0.0787510187254084,-0.0015195617419734,0.1541081,-0.004531384619287,-0.2246986921717242,0.1191937,0.0155733312391166,0.273448424867677,0.0109563,0.0052161747046379,0.2942991333058085,-0.1070029,-0.0355079284449784,0.0504267476454716,-0.1411695,-0.0717811400718532,-0.1844802695992861,-0.1743443,0.0039482739143887,-0.1472593654276562,0.0575123,-0.0005774924336606,-0.5787498785723549,0.0339492,0.010087232311474,-0.9620209973286472,0.0111049,-0.0221322355129738,-0.1205869406864129,-0.1000356,-0.0339198784996664,-0.5525180323849459,-0.0976143,-0.0067298266311956,-0.935648943780989,-0.1015527,-0.0254047458891731,0.3594463515104918,0.0475879
0.0001301978262599,-0.1898482741405077,-0.0269512607657707,0.0,0.0,0.0,0.0061256442054014,0.1519009486427457,0.019657567686766,-0.0096304225443753,0.3847143623875906,0.0225885481765646,-0.0077203547285754,0.3461076677796419,0.0583546345680678,-0.0213712348559434,0.2935577530837053,0.2020407295170155,-0.0379682127018699,-0.0022034589314264,0.2236647546469382,-0.1445589133772885,-0.2102258365081037,0.1370493544648925,-0.0040905400190111,0.346533954882428,-0.0139160717343087,0.0021182350436674,0.3177851171164249,-0.1521403880019947,0.0372103811914188,0.0605343553931239,-0.3056410924695597,-0.1009221231785057,-0.1466263792256309,-0.3436210691072504,0.0287359834314957,-0.2030198390308095,0.0658663708298452,0.0135509884509475,-0.6326287959753543,0.0861343102370075,0.0590507797879779,-1.041183314180007,0.0739053486483558,-0.0256648989127554,-0.1779708967691975,-0.1106490210417426,-0.0644436828739722,-0.5500114177296003,0.1016354644237429,0.0632582743881272,-0.9453035030977726,0.0912378272309545,-0.0298430402847622,0.4701595674622598,0.0229649538250415
-0.0068578957249794,-0.1896491641507108,-0.0346863818634669,0.0,0.0,0.0,0.0117406960549321,0.1519954553866794,0.023626570102754,-0.0003031217176419,0.3853828074862901,0.0466000036087958,0.0237884757974126,0.3454169002096898,0.0718038523318485,0.0924212934046453,0.2957735151371737,0.201437771876509,0.1088542564945605,-0.0026834429717016,0.2005884947642601,-0.0226573309181441,-0.2138518070212878,0.1688629211081323,-0.0185015031807108,0.3484410839546295,0.0125975830379581,-0.109315248890255,0.3037927653804836,-0.0872217581694901,-0.1265733053321875,0.000534710743014,-0.1115203981604539,-0.1952967066181392,-0.2243026933266937,-0.0150714805958903,0.0479775947381338,-0.2063923534636519,0.0455896313400271,0.0480158010211265,-0.6382136590837263,0.0128737050162897,0.0922848534011648,-1.0378380385883823,-0.0849215940392279,-0.0563054656671963,-0.1745511067592109,-0.107074799150364,-0.0578871220478334,-0.6005307266160186,-0.1825095445425368,-0.0309626948198628,-1.0090804213347428,-0.2676216391369208,-0.016549380050614,0.4705719260332527,0.063454092458116
-0.0010782893809248,-0.1695766523063544,-0.0420342208368736,0.0,0.0,0.0,0.0096101936181036,0.1372765174754554,0.0238526013799604,0.007961243976525,0.3489722707536732,0.0433708996898075,0.0339182534944673,0.312577319946437,0.0607677707233152,0.1256566971681732,0.2714026906470244,0.1579340122924435,0.1504340714687516,0.0083013770129529,0.0996155459669158,0.0648886705000019,-0.198628133701248,0.1383087984444763,-0.0160285147923329,0.3155571980260633,0.0180374497566135,-0.1124034441387162,0.2790070979651372,-0.0589178123537584,-0.1101180865467378,0.0260320242832589,-0.1697321258961895,-0.1789110106984068,-0.1748247671100912,-0.0810683220015028,0.0655996674605596,-0.1842509872910498,0.0153804666060568,0.0911682453564434,-0.5684210821803145,-0.0585657227166748,0.1276370194890341,-0.9310791621831098,-0.1454132761112627,-0.0612047376029616,-0.1563441545500016,-0.0938076225271334,-0.0577516674586373,-0.5307850006176003,-0.2089269567185326,-0.0262111162722048,-0.887982717862505,-0.3307686225594062,-0.0012120463028836,0.4265630472065423,0.0605564698342486
